--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.95e-01 ,  +4.18e+00 ,  +7.82e+02 ,  +6.07e+03 ,  -5.76e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -5.01e-01 ,  +2.86e+00 ,  +1.04e+03 ,  +6.76e+03 ,  -7.55e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.37e-01 ,  -2.37e-01 ,  -8.21e-01 ,  +6.13e+02 ,  +2.00e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.53e-01 ,  -4.02e-02 ,  +1.27e+00 ,  +8.53e+02 ,  +6.35e+03 ,  -4.72e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +1.21e-02 ,  +2.03e+00 ,  +8.13e+02 ,  +9.18e+03 ,  -4.45e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.67e-01 ,  -3.62e-03 ,  +3.61e+00 ,  +7.90e+02 ,  +1.40e+03 ,  -3.92e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +3.27e-02 ,  +3.88e+00 ,  +3.19e+02 ,  -2.88e+03 ,  -1.63e+04 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.70e-01 ,  +6.78e-02 ,  +1.82e+00 ,  +8.56e+02 ,  +1.75e+04 ,  -3.82e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.69e-01 ,  +1.32e-01 ,  -1.28e+00 ,  +2.33e+02 ,  +4.59e+04 ,  -7.50e+05 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.68e-01 ,  +6.26e-02 ,  -1.77e+00 ,  +3.23e+02 ,  +4.91e+04 ,  -1.50e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.66e-01 ,  -1.65e-01 ,  +3.66e-01 ,  +1.85e+02 ,  +8.04e+04 ,  -1.42e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.47e-01 ,  -1.87e+00 ,  +1.07e+01 ,  -2.06e+02 ,  +9.27e+04 ,  -6.48e+05 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.46e-02 ,  -1.77e+00 ,  +7.75e+00 ,  +5.17e+02 ,  +1.20e+04 ,  -2.81e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.82e-03 ,  -3.93e-01 ,  +5.50e-01 ,  +1.49e+02 ,  +4.89e+03 ,  -6.50e+05 , 
 0.0500 ,  +0.00395 ,  -5.72e-04 ,  -9.97e-04 ,  -9.04e-02 ,  +7.37e-02 ,  -9.58e+01 ,  +2.50e+03 ,  +3.21e+05 , 
