--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3169e-01 ,  -4.1908e-01 ,  +2.8887e+00 ,  -1.3532e+03 ,  +1.0818e+04 ,  +6.3892e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3564e-01 ,  -3.5606e-01 ,  +5.1543e+00 ,  -8.9305e+02 ,  -1.5169e+04 ,  +3.4630e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4673e-01 ,  -1.8822e-01 ,  +4.1215e+00 ,  -1.7443e+02 ,  -2.6075e+04 ,  -2.4643e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6020e-01 ,  +4.2668e-02 ,  +3.6946e+00 ,  -1.2829e+03 ,  -1.5535e+04 ,  +6.3567e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6789e-01 ,  +4.9935e-02 ,  +3.9766e+00 ,  -4.1318e+02 ,  -8.6971e+03 ,  +8.8683e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7152e-01 ,  +5.5566e-02 ,  +2.4294e+00 ,  -7.0440e+02 ,  +5.2534e+03 ,  +2.4973e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.0618e-01 ,  +4.8193e+00 ,  -1.1251e+03 ,  -8.7877e+03 ,  +5.1318e+06 , 
 0.1500 ,  +0.48423 ,  +0.0000e+00 ,  -7.7405e-01 ,  +1.1676e-01 ,  +4.3437e+00 ,  -4.9326e+02 ,  -8.7123e+02 ,  +1.7843e+06 , 
 0.1000 ,  +0.32263 ,  +0.0000e+00 ,  -7.7332e-01 ,  +9.8169e-02 ,  +5.0983e+00 ,  +1.5944e+02 ,  +7.2387e+03 ,  -9.6643e+05 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7288e-01 ,  +2.6929e-02 ,  +6.5510e+00 ,  -8.8577e+00 ,  -9.3095e+03 ,  +1.1552e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7110e-01 ,  -1.4949e-01 ,  +1.1118e+01 ,  +3.1758e+01 ,  -6.1746e+03 ,  +1.2608e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4479e-01 ,  -1.8562e+00 ,  +2.4476e+01 ,  -1.3714e+03 ,  -1.8237e+04 ,  +8.8357e+06 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.5416e-02 ,  -1.7282e+00 ,  +9.3979e+00 ,  -6.3192e+02 ,  -7.1009e+03 ,  +4.2069e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.3524e-03 ,  -3.8445e-01 ,  +1.7610e+00 ,  +2.1746e+01 ,  -4.2556e+03 ,  +6.5316e+04 , 
 0.0500 ,  +0.00374 ,  -1.3088e-06 ,  -1.0603e-03 ,  -1.0369e-01 ,  +1.0075e+00 ,  +1.5437e+02 ,  -5.0050e+03 ,  -8.8092e+05 , 
