# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999980e+00 +8.5387824967928214e+00 +0.0000000000000000e+00 -2.7999999887355651e+00 -2.8400812427129524e-02 -5.5627930984364371e-01 +5.5495337096523644e-03
-2.8499999999999979e+00 +8.5387746582057567e+00 +0.0000000000000000e+00 -2.8499999881211147e+00 -2.8401726833085960e-02 -5.5629705755803693e-01 +5.5498985677857153e-03
-2.8999999999999977e+00 +8.5387666807944580e+00 +0.0000000000000000e+00 -2.8999999874847076e+00 -2.8402657846857922e-02 -5.5631507620524490e-01 +5.5502674979154860e-03
-2.9499999999999975e+00 +8.5387585645544277e+00 +0.0000000000000000e+00 -2.9499999868259579e+00 -2.8403605221652167e-02 -5.5633336384749665e-01 +5.5506404793243909e-03
-2.9999999999999973e+00 +8.5387503094811041e+00 +0.0000000000000000e+00 -2.9999999861444793e+00 -2.8404568710675353e-02 -5.5635191854702826e-01 +5.5510174912955425e-03
-3.0499999999999972e+00 +8.5387419155698563e+00 +0.0000000000000000e+00 -3.0499999854398858e+00 -2.8405548067134002e-02 -5.5637073836608286e-01 +5.5513985131124500e-03
-3.0999999999999970e+00 +8.5387333828159875e+00 +0.0000000000000000e+00 -3.0999999847117907e+00 -2.8406543044234449e-02 -5.5638982136690962e-01 +5.5517835240590507e-03
-3.1499999999999968e+00 +8.5387247112147353e+00 +0.0000000000000000e+00 -3.1499999839598081e+00 -2.8407553395182805e-02 -5.5640916561176446e-01 +5.5521725034196967e-03
-3.1999999999999966e+00 +8.5387159007612734e+00 +0.0000000000000000e+00 -3.1999999831835511e+00 -2.8408578873184921e-02 -5.5642876916290973e-01 +5.5525654304791920e-03
-3.2499999999999964e+00 +8.5387069514507097e+00 +0.0000000000000000e+00 -3.2499999823826333e+00 -2.8409619231446359e-02 -5.5644863008261336e-01 +5.5529622845227784e-03
-3.2999999999999963e+00 +8.5386978632780881e+00 +0.0000000000000000e+00 -3.2999999815566685e+00 -2.8410674223172363e-02 -5.5646874643314859e-01 +5.5533630448361699e-03
-3.3499999999999961e+00 +8.5386886362383869e+00 +0.0000000000000000e+00 -3.3499999807052698e+00 -2.8411743601567792e-02 -5.5648911627679531e-01 +5.5537676907055503e-03
-3.3999999999999959e+00 +8.5386792703265257e+00 +0.0000000000000000e+00 -3.3999999798280505e+00 -2.8412827119837093e-02 -5.5650973767583878e-01 +5.5541762014175823e-03
-3.4499999999999957e+00 +8.5386697655373567e+00 +0.0000000000000000e+00 -3.4499999789246241e+00 -2.8413924531184270e-02 -5.5653060869256776e-01 +5.5545885562594283e-03
-3.4999999999999956e+00 +8.5386601218656715e+00 +0.0000000000000000e+00 -3.4999999779946038e+00 -2.8415035588812875e-02 -5.5655172738927849e-01 +5.5550047345187597e-03
-3.5499999999999954e+00 +8.5386503393062014e+00 +0.0000000000000000e+00 -3.5499999770376029e+00 -2.8416160045925894e-02 -5.5657309182827019e-01 +5.5554247154837597e-03
-3.5999999999999952e+00 +8.5386404178536139e+00 +0.0000000000000000e+00 -3.5999999760532346e+00 -2.8417297655725780e-02 -5.5659470007184730e-01 +5.5558484784431466e-03
-3.6499999999999950e+00 +8.5386303575025178e+00 +0.0000000000000000e+00 -3.6499999750411121e+00 -2.8418448171414371e-02 -5.5661655018231881e-01 +5.5562760026861696e-03
-3.6999999999999948e+00 +8.5386201582474595e+00 +0.0000000000000000e+00 -3.6999999740008480e+00 -2.8419611346192905e-02 -5.5663864022199783e-01 +5.5567072675026452e-03
-3.7499999999999947e+00 +8.5386098200829252e+00 +0.0000000000000000e+00 -3.7499999729320552e+00 -2.8420786933261916e-02 -5.5666096825320144e-01 +5.5571422521829361e-03
-3.7999999999999945e+00 +8.5385993430033462e+00 +0.0000000000000000e+00 -3.7999999718343473e+00 -2.8421974685821246e-02 -5.5668353233825107e-01 +5.5575809360179883e-03
-3.8499999999999943e+00 +8.5385887270030896e+00 +0.0000000000000000e+00 -3.8499999707073367e+00 -2.8423174357070001e-02 -5.5670633053947116e-01 +5.5580232982993345e-03
-3.8999999999999941e+00 +8.5385779720764674e+00 +0.0000000000000000e+00 -3.8999999695506360e+00 -2.8424385700206483e-02 -5.5672936091918956e-01 +5.5584693183190967e-03
-3.9499999999999940e+00 +8.5385670782177314e+00 +0.0000000000000000e+00 -3.9499999683638585e+00 -2.8425608468428159e-02 -5.5675262153973759e-01 +5.5589189753700117e-03
-3.9999999999999938e+00 +8.5385560454210783e+00 +0.0000000000000000e+00 -3.9999999671466164e+00 -2.8426842414931687e-02 -5.5677611046345021e-01 +5.5593722487454304e-03
-4.0499999999999936e+00 +8.5385448736806442e+00 +0.0000000000000000e+00 -4.0499999658985226e+00 -2.8428087313956164e-02 -5.5679982566654884e-01 +5.5598291206382247e-03
-4.0999999999999934e+00 +8.5385335629905139e+00 +0.0000000000000000e+00 -4.0999999646191894e+00 -2.8429343023913884e-02 -5.5682376478079598e-01 +5.5602895848372519e-03
-4.1499999999999932e+00 +8.5385221133447118e+00 +0.0000000000000000e+00 -4.1499999633082290e+00 -2.8430609424260796e-02 -5.5684792535183836e-01 +5.5607536380302561e-03
-4.1999999999999931e+00 +8.5385105247372088e+00 +0.0000000000000000e+00 -4.1999999619652542e+00 -2.8431886394453085e-02 -5.5687230492532291e-01 +5.5612212769049155e-03
-4.2499999999999929e+00 +8.5384987971619228e+00 +0.0000000000000000e+00 -4.2499999605898777e+00 -2.8433173813947249e-02 -5.5689690104689704e-01 +5.5616924981488148e-03
-4.2999999999999927e+00 +8.5384869306127147e+00 +0.0000000000000000e+00 -4.2999999591817115e+00 -2.8434471562200050e-02 -5.5692171126220746e-01 +5.5621672984494533e-03
-4.3499999999999925e+00 +8.5384749250833920e+00 +0.0000000000000000e+00 -4.3499999577403683e+00 -2.8435779518668505e-02 -5.5694673311690113e-01 +5.5626456744942206e-03
-4.3999999999999924e+00 +8.5384627805677127e+00 +0.0000000000000000e+00 -4.3999999562654599e+00 -2.8437097562809942e-02 -5.5697196415662353e-01 +5.5631276229703873e-03
-4.4499999999999922e+00 +8.5384504970593795e+00 +0.0000000000000000e+00 -4.4499999547565983e+00 -2.8438425574081945e-02 -5.5699740192701985e-01 +5.5636131405651084e-03
-4.4999999999999920e+00 +8.5384380745520456e+00 +0.0000000000000000e+00 -4.4999999532133952e+00 -2.8439763431942350e-02 -5.5702304397373292e-01 +5.5641022239653892e-03
-4.5499999999999918e+00 +8.5384255130393107e+00 +0.0000000000000000e+00 -4.5499999516354634e+00 -2.8441111015849323e-02 -5.5704888784240525e-01 +5.5645948698580944e-03
-4.5999999999999917e+00 +8.5384128125147267e+00 +0.0000000000000000e+00 -4.5999999500224140e+00 -2.8442468205261254e-02 -5.5707493107867712e-01 +5.5650910749299341e-03
-4.6499999999999915e+00 +8.5383999729717939e+00 +0.0000000000000000e+00 -4.6499999483738597e+00 -2.8443834879636837e-02 -5.5710117122818692e-01 +5.5655908358674443e-03
-4.6999999999999913e+00 +8.5383869944039645e+00 +0.0000000000000000e+00 -4.6999999466894113e+00 -2.8445210918435038e-02 -5.5712760583657028e-01 +5.5660941493569822e-03
-4.7499999999999911e+00 +8.5383738768046413e+00 +0.0000000000000000e+00 -4.7499999449686809e+00 -2.8446596201115087e-02 -5.5715423244946094e-01 +5.5666010120847221e-03
-4.7999999999999909e+00 +8.5383606201671807e+00 +0.0000000000000000e+00 -4.7999999432112803e+00 -2.8447990607136493e-02 -5.5718104861248940e-01 +5.5671114207366370e-03
-4.8499999999999908e+00 +8.5383472244848910e+00 +0.0000000000000000e+00 -4.8499999414168213e+00 -2.8449394015959074e-02 -5.5720805187128386e-01 +5.5676253719984855e-03
-4.8999999999999906e+00 +8.5383336897510329e+00 +0.0000000000000000e+00 -4.8999999395849150e+00 -2.8450806307042869e-02 -5.5723523977146838e-01 +5.5681428625558096e-03
-4.9499999999999904e+00 +8.5383200159588224e+00 +0.0000000000000000e+00 -4.9499999377151731e+00 -2.8452227359848238e-02 -5.5726260985866372e-01 +5.5686638890939189e-03
-4.9999999999999902e+00 +8.5383062031014276e+00 +0.0000000000000000e+00 -4.9999999358072067e+00 -2.8453657053835783e-02 -5.5729015967848705e-01 +5.5691884482978833e-03
-5.0499999999999901e+00 +8.5382922511719759e+00 +0.0000000000000000e+00 -5.0499999338606267e+00 -2.8455095268466415e-02 -5.5731788677655147e-01 +5.5697165368525170e-03
-5.0999999999999899e+00 +8.5382781601635465e+00 +0.0000000000000000e+00 -5.0999999318750451e+00 -2.8456541883201299e-02 -5.5734578869846574e-01 +5.5702481514423759e-03
-5.1499999999999897e+00 +8.5382639300691778e+00 +0.0000000000000000e+00 -5.1499999298500727e+00 -2.8457996777501875e-02 -5.5737386298983371e-01 +5.5707832887517414e-03
-5.1999999999999895e+00 +8.5382495608818640e+00 +0.0000000000000000e+00 -5.1999999277853215e+00 -2.8459459830829904e-02 -5.5740210719625527e-01 +5.5713219454646117e-03
-5.2499999999999893e+00 +8.5382350525945565e+00 +0.0000000000000000e+00 -5.2499999256804015e+00 -2.8460930922647346e-02 -5.5743051886332440e-01 +5.5718641182646951e-03
-5.2999999999999892e+00 +8.5382204052001658e+00 +0.0000000000000000e+00 -5.2999999235349238e+00 -2.8462409932416510e-02 -5.5745909553662998e-01 +5.5724098038353858e-03
-5.3499999999999890e+00 +8.5382056186915598e+00 +0.0000000000000000e+00 -5.3499999213484992e+00 -2.8463896739599943e-02 -5.5748783476175545e-01 +5.5729589988597721e-03
-5.3999999999999888e+00 +8.5381906930615674e+00 +0.0000000000000000e+00 -5.3999999191207388e+00 -2.8465391223660486e-02 -5.5751673408427871e-01 +5.5735117000206141e-03
-5.4499999999999886e+00 +8.5381756283029766e+00 +0.0000000000000000e+00 -5.4499999168512527e+00 -2.8466893264061231e-02 -5.5754579104977053e-01 +5.5740679040003375e-03
-5.4999999999999885e+00 +8.5381604244085363e+00 +0.0000000000000000e+00 -5.4999999145396528e+00 -2.8468402740265582e-02 -5.5757500320379683e-01 +5.5746276074810164e-03
-5.5499999999999883e+00 +8.5381450813709581e+00 +0.0000000000000000e+00 -5.5499999121855481e+00 -2.8469919531737213e-02 -5.5760436809191538e-01 +5.5751908071443781e-03
-5.5999999999999881e+00 +8.5381295991829127e+00 +0.0000000000000000e+00 -5.5999999097885507e+00 -2.8471443517940065e-02 -5.5763388325967866e-01 +5.5757574996717733e-03
-5.6499999999999879e+00 +8.5381139778370354e+00 +0.0000000000000000e+00 -5.6499999073482696e+00 -2.8472974578338341e-02 -5.5766354625263037e-01 +5.5763276817441853e-03
-5.6999999999999877e+00 +8.5380982173259241e+00 +0.0000000000000000e+00 -5.6999999048643160e+00 -2.8474512592396563e-02 -5.5769335461630853e-01 +5.5769013500421918e-03
-5.7499999999999876e+00 +8.5380823176421394e+00 +0.0000000000000000e+00 -5.7499999023363007e+00 -2.8476057439579504e-02 -5.5772330589624197e-01 +5.5774785012459938e-03
-5.7999999999999874e+00 +8.5380662787782082e+00 +0.0000000000000000e+00 -5.7999998997638329e+00 -2.8477608999352217e-02 -5.5775339763795273e-01 +5.5780591320353633e-03
-5.8499999999999872e+00 +8.5380501007266201e+00 +0.0000000000000000e+00 -5.8499998971465228e+00 -2.8479167151180037e-02 -5.5778362738695442e-01 +5.5786432390896677e-03
-5.8999999999999870e+00 +8.5380337834798326e+00 +0.0000000000000000e+00 -5.8999998944839813e+00 -2.8480731774528586e-02 -5.5781399268875220e-01 +5.5792308190878359e-03
-5.9499999999999869e+00 +8.5380173270302659e+00 +0.0000000000000000e+00 -5.9499998917758177e+00 -2.8482302748863750e-02 -5.5784449108884304e-01 +5.5798218687083644e-03
-5.9999999999999867e+00 +8.5380007313703121e+00 +0.0000000000000000e+00 -5.9999998890216419e+00 -2.8483879953651686e-02 -5.5787512013271379e-01 +5.5804163846292854e-03
-6.0499999999999865e+00 +8.5379839964923274e+00 +0.0000000000000000e+00 -6.0499998862210642e+00 -2.8485463281159102e-02 -5.5790587737755337e-01 +5.5810143603567969e-03
-6.0999999999999863e+00 +8.5379671223886344e+00 +0.0000000000000000e+00 -6.0999998833736946e+00 -2.8487052674853949e-02 -5.5793676042738338e-01 +5.5816157767112082e-03
-6.1499999999999861e+00 +8.5379501090515291e+00 +0.0000000000000000e+00 -6.1499998804791423e+00 -2.8488648091004046e-02 -5.5796776689793159e-01 +5.5822206113415309e-03
-6.1999999999999860e+00 +8.5379329564732718e+00 +0.0000000000000000e+00 -6.1999998775370164e+00 -2.8490249485876497e-02 -5.5799889440492345e-01 +5.5828288418969373e-03
-6.2499999999999858e+00 +8.5379156646460963e+00 +0.0000000000000000e+00 -6.2499998745469272e+00 -2.8491856815737765e-02 -5.5803014056408051e-01 +5.5834404460267826e-03
-6.2999999999999856e+00 +8.5378982335622045e+00 +0.0000000000000000e+00 -6.2999998715084837e+00 -2.8493470036853555e-02 -5.5806150299112145e-01 +5.5840554013806033e-03
-6.3499999999999854e+00 +8.5378806632137696e+00 +0.0000000000000000e+00 -6.3499998684212962e+00 -2.8495089105488858e-02 -5.5809297930176138e-01 +5.5846736856081129e-03
-6.3999999999999853e+00 +8.5378629535929385e+00 +0.0000000000000000e+00 -6.3999998652849728e+00 -2.8496713977907928e-02 -5.5812456711171154e-01 +5.5852952763592156e-03
-6.4499999999999851e+00 +8.5378451046918276e+00 +0.0000000000000000e+00 -6.4499998620991237e+00 -2.8498344610374239e-02 -5.5815626403667973e-01 +5.5859201512839960e-03
-6.4999999999999849e+00 +8.5378271165025268e+00 +0.0000000000000000e+00 -6.4999998588633581e+00 -2.8499980959150496e-02 -5.5818806769237028e-01 +5.5865482880327376e-03
-6.5499999999999847e+00 +8.5378089890171012e+00 +0.0000000000000000e+00 -6.5499998555772843e+00 -2.8501622980498551e-02 -5.5821997569448312e-01 +5.5871796642559144e-03
-6.5999999999999845e+00 +8.5377907222275873e+00 +0.0000000000000000e+00 -6.5999998522405123e+00 -2.8503270630679478e-02 -5.5825198565871414e-01 +5.5878142576041949e-03
-6.6499999999999844e+00 +8.5377723161259969e+00 +0.0000000000000000e+00 -6.6499998488526506e+00 -2.8504923865953505e-02 -5.5828409520075506e-01 +5.5884520457284495e-03
-6.6999999999999842e+00 +8.5377537707043167e+00 +0.0000000000000000e+00 -6.6999998454133074e+00 -2.8506582642579947e-02 -5.5831630193629389e-01 +5.5890930062797509e-03
-6.7499999999999840e+00 +8.5377350859545107e+00 +0.0000000000000000e+00 -6.7499998419220919e+00 -2.8508246916817307e-02 -5.5834860348101401e-01 +5.5897371169093754e-03
-6.7999999999999838e+00 +8.5377162618685176e+00 +0.0000000000000000e+00 -6.7999998383786133e+00 -2.8509916644923125e-02 -5.5838099745059300e-01 +5.5903843552688043e-03
-6.8499999999999837e+00 +8.5376972984382551e+00 +0.0000000000000000e+00 -6.8499998347824800e+00 -2.8511591783154065e-02 -5.5841348146070613e-01 +5.5910346990097433e-03
-6.8999999999999835e+00 +8.5376781956556158e+00 +0.0000000000000000e+00 -6.8999998311333002e+00 -2.8513272287765824e-02 -5.5844605312702211e-01 +5.5916881257840933e-03
-6.9499999999999833e+00 +8.5376589535124712e+00 +0.0000000000000000e+00 -6.9499998274306831e+00 -2.8514958115013138e-02 -5.5847871006520544e-01 +5.5923446132439807e-03
-6.9999999999999831e+00 +8.5376395720006730e+00 +0.0000000000000000e+00 -6.9999998236742371e+00 -2.8516649221149815e-02 -5.5851144989091550e-01 +5.5930041390417568e-03
-7.0499999999999829e+00 +8.5376200511120501e+00 +0.0000000000000000e+00 -7.0499998198635696e+00 -2.8518345562428580e-02 -5.5854427021980657e-01 +5.5936666808299850e-03
-7.0999999999999828e+00 +8.5376003908384135e+00 +0.0000000000000000e+00 -7.0999998159982898e+00 -2.8520047095101215e-02 -5.5857716866752782e-01 +5.5943322162614589e-03
-7.1499999999999826e+00 +8.5375805911715528e+00 +0.0000000000000000e+00 -7.1499998120780051e+00 -2.8521753775418445e-02 -5.5861014284972299e-01 +5.5950007229891982e-03
-7.1999999999999824e+00 +8.5375606521032399e+00 +0.0000000000000000e+00 -7.1999998081023246e+00 -2.8523465559629924e-02 -5.5864319038203047e-01 +5.5956721786664578e-03
-7.2499999999999822e+00 +8.5375405736252272e+00 +0.0000000000000000e+00 -7.2499998040708551e+00 -2.8525182403984248e-02 -5.5867630888008279e-01 +5.5963465609467217e-03
-7.2999999999999821e+00 +8.5375203557292512e+00 +0.0000000000000000e+00 -7.2999997999832056e+00 -2.8526904264728922e-02 -5.5870949595950670e-01 +5.5970238474837078e-03
-7.3499999999999819e+00 +8.5374999984070286e+00 +0.0000000000000000e+00 -7.3499997958389836e+00 -2.8528631098110338e-02 -5.5874274923592393e-01 +5.5977040159313832e-03
-7.3999999999999817e+00 +8.5374795016502638e+00 +0.0000000000000000e+00 -7.3999997916377964e+00 -2.8530362860373751e-02 -5.5877606632494925e-01 +5.5983870439439507e-03
-7.4499999999999815e+00 +8.5374588654506400e+00 +0.0000000000000000e+00 -7.4499997873792525e+00 -2.8532099507763285e-02 -5.5880944484219219e-01 +5.5990729091758536e-03
-7.4999999999999813e+00 +8.5374380897998297e+00 +0.0000000000000000e+00 -7.4999997830629592e+00 -2.8533840996521856e-02 -5.5884288240325508e-01 +5.5997615892817943e-03
-7.5499999999999812e+00 +8.5374171746894891e+00 +0.0000000000000000e+00 -7.5499997786885240e+00 -2.8535587282891236e-02 -5.5887637662373535e-01 +5.6004530619167209e-03
