# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306542972e+00 +0.0000000000000000e+00 -4.9999999999935880e-02 +2.7738284658938915e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
-1.0000000000000001e-01 +8.5389997226171044e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 +5.5476599078099251e-06 +0.0000000000000000e+00 +9.9999999998461175e-01
-1.5000000000000002e-01 +8.5389993758882294e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 +8.3214959813901074e-06 +0.0000000000000000e+00 +9.9999999996537636e-01
-2.0000000000000001e-01 +8.5389988904674006e+00 +0.0000000000000000e+00 -1.9999999999589646e-01 +1.1095338338664336e-05 +0.0000000000000000e+00 +9.9999999993844679e-01
-2.5000000000000000e-01 +8.5389982663542625e+00 +0.0000000000000000e+00 -2.4999999999198527e-01 +1.3869188628050483e-05 +0.0000000000000000e+00 +9.9999999990382282e-01
-2.9999999999999999e-01 +8.5389975035483783e+00 +0.0000000000000000e+00 -2.9999999998615051e-01 +1.6643048494354470e-05 +0.0000000000000000e+00 +9.9999999986150445e-01
-3.4999999999999998e-01 +8.5389966020492274e+00 +0.0000000000000000e+00 -3.4999999997800746e-01 +1.9416919578770344e-05 +0.0000000000000000e+00 +9.9999999981149157e-01
-3.9999999999999997e-01 +8.5389955618562077e+00 +0.0000000000000000e+00 -3.9999999996717139e-01 +2.2190803518880355e-05 +0.0000000000000000e+00 +9.9999999975378406e-01
-4.4999999999999996e-01 +8.5389943829686352e+00 +0.0000000000000000e+00 -4.4999999995325757e-01 +2.4964701948655028e-05 +0.0000000000000000e+00 +9.9999999968838182e-01
-4.9999999999999994e-01 +8.5389930653857444e+00 +0.0000000000000000e+00 -4.9999999993588129e-01 +2.7738616498453244e-05 +0.0000000000000000e+00 +9.9999999961528452e-01
-5.4999999999999993e-01 +8.5389916091066898e+00 +0.0000000000000000e+00 -5.4999999991465776e-01 +3.0512548795022313e-05 +0.0000000000000000e+00 +9.9999999953449215e-01
-5.9999999999999998e-01 +8.5389900141305421e+00 +0.0000000000000000e+00 -5.9999999988920227e-01 +3.3286500461498041e-05 +0.0000000000000000e+00 +9.9999999944600437e-01
-6.5000000000000002e-01 +8.5389882804562927e+00 +0.0000000000000000e+00 -6.4999999985912993e-01 +3.6060473117404822e-05 +0.0000000000000000e+00 +9.9999999934982109e-01
-7.0000000000000007e-01 +8.5389864080828524e+00 +0.0000000000000000e+00 -6.9999999982405603e-01 +3.8834468378655686e-05 +0.0000000000000000e+00 +9.9999999924594196e-01
-7.5000000000000011e-01 +8.5389843970090507e+00 +0.0000000000000000e+00 -7.4999999978359577e-01 +4.1608487857552396e-05 +0.0000000000000000e+00 +9.9999999913436677e-01
-8.0000000000000016e-01 +8.5389822472336370e+00 +0.0000000000000000e+00 -7.9999999973736435e-01 +4.4382533162785503e-05 +0.0000000000000000e+00 +9.9999999901509529e-01
-8.5000000000000020e-01 +8.5389799587552773e+00 +0.0000000000000000e+00 -8.4999999968497697e-01 +4.7156605899434426e-05 +0.0000000000000000e+00 +9.9999999888812718e-01
-9.0000000000000024e-01 +8.5389775315725629e+00 +0.0000000000000000e+00 -8.9999999962604882e-01 +4.9930707668967525e-05 +0.0000000000000000e+00 +9.9999999875346213e-01
-9.5000000000000029e-01 +8.5389749656839999e+00 +0.0000000000000000e+00 -9.4999999956019499e-01 +5.2704840069242165e-05 +0.0000000000000000e+00 +9.9999999861109978e-01
-1.0000000000000002e+00 +8.5389722610880181e+00 +0.0000000000000000e+00 -9.9999999948703056e-01 +5.5479004694504790e-05 +0.0000000000000000e+00 +9.9999999846103993e-01
-1.0500000000000003e+00 +8.5389694177829671e+00 +0.0000000000000000e+00 -1.0499999994061706e+00 +5.8253203135391001e-05 +0.0000000000000000e+00 +9.9999999830328212e-01
-1.1000000000000003e+00 +8.5389664357671151e+00 +0.0000000000000000e+00 -1.0999999993172305e+00 +6.1027436978925609e-05 +0.0000000000000000e+00 +9.9999999813782592e-01
-1.1500000000000004e+00 +8.5389633150386537e+00 +0.0000000000000000e+00 -1.1499999992198249e+00 +6.3801707808522711e-05 +0.0000000000000000e+00 +9.9999999796467098e-01
-1.2000000000000004e+00 +8.5389600555956928e+00 +0.0000000000000000e+00 -1.1999999991135692e+00 +6.6576017203985775e-05 +0.0000000000000000e+00 +9.9999999778381687e-01
-1.2500000000000004e+00 +8.5389566574362643e+00 +0.0000000000000000e+00 -1.2499999989980783e+00 +6.9350366741507678e-05 +0.0000000000000000e+00 +9.9999999759526326e-01
-1.3000000000000005e+00 +8.5389531205583236e+00 +0.0000000000000000e+00 -1.2999999988729671e+00 +7.2124757993670790e-05 +0.0000000000000000e+00 +9.9999999739900958e-01
-1.3500000000000005e+00 +8.5389494449597443e+00 +0.0000000000000000e+00 -1.3499999987378508e+00 +7.4899192529447059e-05 +0.0000000000000000e+00 +9.9999999719505539e-01
-1.4000000000000006e+00 +8.5389456306383238e+00 +0.0000000000000000e+00 -1.3999999985923444e+00 +7.7673671914198041e-05 +0.0000000000000000e+00 +9.9999999698340025e-01
-1.4500000000000006e+00 +8.5389416775917795e+00 +0.0000000000000000e+00 -1.4499999984360625e+00 +8.0448197709674993e-05 +0.0000000000000000e+00 +9.9999999676404361e-01
-1.5000000000000007e+00 +8.5389375858177523e+00 +0.0000000000000000e+00 -1.4999999982686203e+00 +8.3222771474018915e-05 +0.0000000000000000e+00 +9.9999999653698501e-01
-1.5500000000000007e+00 +8.5389333553138052e+00 +0.0000000000000000e+00 -1.5499999980896326e+00 +8.5997394761760658e-05 +0.0000000000000000e+00 +9.9999999630222391e-01
-1.6000000000000008e+00 +8.5389289860774245e+00 +0.0000000000000000e+00 -1.5999999978987143e+00 +8.8772069123820935e-05 +0.0000000000000000e+00 +9.9999999605975975e-01
