# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0491528155312756e-02 -5.7895798873923265e-01 +5.5567273747641911e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.0491124347326690e-02 -5.7895653134526981e-01 +5.5541889299476925e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.0490732581468612e-02 -5.7895546780819940e-01 +5.5516605274264991e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.0490352906003052e-02 -5.7895479761024615e-01 +5.5491423075437014e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.0489985369190516e-02 -5.7895452023355676e-01 +5.5466344106419900e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.0489630019297914e-02 -5.7895463516040746e-01 +5.5441369770655871e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.0489286904588686e-02 -5.7895514187300834e-01 +5.5416501471584490e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.0488956073328372e-02 -5.7895603985361643e-01 +5.5391740612653105e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.0488637573783190e-02 -5.7895732858450688e-01 +5.5367088597314323e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.0488331454221387e-02 -5.7895900754799956e-01 +5.5342546829028685e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0488037762909030e-02 -5.7896107622637805e-01 +5.5318116711257047e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0487756548112664e-02 -5.7896353410194379e-01 +5.5293799647465874e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0487487858103627e-02 -5.7896638065709871e-01 +5.5269597041134834e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0487231741149437e-02 -5.7896961537417957e-01 +5.5245510295741660e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0486988245520940e-02 -5.7897323773559695e-01 +5.5221540814775049e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0486757419485071e-02 -5.7897724722369603e-01 +5.5197690001721929e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0486539311314769e-02 -5.7898164332095003e-01 +5.5173959260085342e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0486333969279092e-02 -5.7898642550976676e-01 +5.5150349993366814e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0486141441648702e-02 -5.7899159327260030e-01 +5.5126863605076525e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0485961776695960e-02 -5.7899714609194863e-01 +5.5103501498733488e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0485795022689152e-02 -5.7900308345024565e-01 +5.5080265077855428e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0485641227900949e-02 -5.7900940483002494e-01 +5.5057155745974065e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0485500440604128e-02 -5.7901610971383788e-01 +5.5034174906627570e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0485372709068717e-02 -5.7902319758419774e-01 +5.5011323963355795e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0485258081566161e-02 -5.7903066792366265e-01 +5.4988604319707660e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0485156606367900e-02 -5.7903852021480862e-01 +5.4966017379238915e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0485068331746738e-02 -5.7904675394025629e-01 +5.4943564545514682e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0484993305971167e-02 -5.7905536858256079e-01 +5.4921247222099543e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0484931577315143e-02 -5.7906436362440461e-01 +5.4899066812575037e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0484883194048230e-02 -5.7907373854840483e-01 +5.4877024720522381e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0484848204441192e-02 -5.7908349283722282e-01 +5.4855122349532449e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0484826656764566e-02 -5.7909362597353753e-01 +5.4833361103203511e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0484818599289941e-02 -5.7910413744007250e-01 +5.4811742385143568e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0484824080284398e-02 -5.7911502671948489e-01 +5.4790267598960824e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0484843148020246e-02 -5.7912629329455956e-01 +5.4768938148280792e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0484875850766553e-02 -5.7913793664804281e-01 +5.4747755436731702e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0484922236789141e-02 -5.7914995626264310e-01 +5.4726720867944723e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0484982354357544e-02 -5.7916235162116803e-01 +5.4705835845566065e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0485056251740750e-02 -5.7917512220644163e-01 +5.4685101773249978e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0485143977202960e-02 -5.7918826750122243e-01 +5.4664520054651337e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0485244649513091e-02 -5.7920167060427574e-01 +5.4644264431555085e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0485358950663982e-02 -5.7921543962801436e-01 +5.4624160557079663e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0485486867262986e-02 -5.7922957261450669e-01 +5.4604209017338852e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0485628385916994e-02 -5.7924406760580827e-01 +5.4584410398453203e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0485783493235219e-02 -5.7925892264401446e-01 +5.4564765286554988e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0485952175829320e-02 -5.7927413577126108e-01 +5.4545274267788412e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0486134420309233e-02 -5.7928970502964283e-01 +5.4525937928302549e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0486330213290173e-02 -5.7930562846134770e-01 +5.4506756854263306e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0486539541381506e-02 -5.7932190410843898e-01 +5.4487731631834646e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0486762391200864e-02 -5.7933853001313018e-01 +5.4468862847202532e-03
