# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8766431131023770e-02 -5.5088598049332649e-01 +5.6494835119142144e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8766885653572216e-02 -5.5089963427653299e-01 +5.6490549291549801e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8767362141176367e-02 -5.5091366221678706e-01 +5.6486278780301848e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8767860588123841e-02 -5.5092806320904009e-01 +5.6482024010468326e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8768380988703091e-02 -5.5094283614825890e-01 +5.6477785407124011e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8768923337199125e-02 -5.5095797992934670e-01 +5.6473563395340078e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8769482731141355e-02 -5.5097336027053823e-01 +5.6469393938728685e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8770063556444229e-02 -5.5098910209246421e-01 +5.6465241479524263e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8770665672505209e-02 -5.5100520337762737e-01 +5.6461106285518592e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8771288938721291e-02 -5.5102166210851744e-01 +5.6456988624503787e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8771933214491813e-02 -5.5103847626765989e-01 +5.6452888764277880e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8772598359218464e-02 -5.5105564383761874e-01 +5.6448806972645166e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8773284232301129e-02 -5.5107316280091634e-01 +5.6444743517407520e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8773990693144819e-02 -5.5109103114016345e-01 +5.6440698666378620e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8774717601148504e-02 -5.5110924683785067e-01 +5.6436672687361425e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8775464815719215e-02 -5.5112780787660964e-01 +5.6432665848176640e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8776232196260732e-02 -5.5114671223900313e-01 +5.6428678416639948e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8777019602179255e-02 -5.5116595790762923e-01 +5.6424710660573519e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8777826892884845e-02 -5.5118554286514865e-01 +5.6420762847808892e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8778653927782928e-02 -5.5120546509412538e-01 +5.6416835246169876e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8779500566282788e-02 -5.5122572257718438e-01 +5.6412928123489919e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8780366667796181e-02 -5.5124631329698637e-01 +5.6409041747608997e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8781252091733118e-02 -5.5126723523614662e-01 +5.6405176386365441e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8782156697507468e-02 -5.5128848637734218e-01 +5.6401332307607225e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8783080344532801e-02 -5.5131006470322996e-01 +5.6397509779183477e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8784022892220904e-02 -5.5133196819642238e-01 +5.6393709068941729e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8784984199990378e-02 -5.5135419483964498e-01 +5.6389930444745145e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8785964127258042e-02 -5.5137674261557634e-01 +5.6386174174455289e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8786962533440458e-02 -5.5139960950687616e-01 +5.6382440525935213e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8787979277959574e-02 -5.5142279349628898e-01 +5.6378729767060914e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8789014220231349e-02 -5.5144629256643418e-01 +5.6375042165698443e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8790067219678594e-02 -5.5147010470004199e-01 +5.6371377989729750e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8791138135725255e-02 -5.5149422787984836e-01 +5.6367737507041328e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8792226827795048e-02 -5.5151866008856831e-01 +5.6364120985521347e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8793333155311466e-02 -5.5154339930889562e-01 +5.6360528693059847e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8794456977701974e-02 -5.5156844352358114e-01 +5.6356960897557184e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8795598154392425e-02 -5.5159379071532777e-01 +5.6353417866912862e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8796756544811314e-02 -5.5161943886686915e-01 +5.6349899869033975e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8797932008391168e-02 -5.5164538596099566e-01 +5.6346407171838260e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8799124404558674e-02 -5.5167162998036923e-01 +5.6342940043234147e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8800333592750211e-02 -5.5169816890781409e-01 +5.6339498751152113e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8801559432394958e-02 -5.5172500072599873e-01 +5.6336083563510650e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8802801782930411e-02 -5.5175212341772706e-01 +5.6332694748247600e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8804060503792518e-02 -5.5177953496575260e-01 +5.6329332573300354e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8805335454417057e-02 -5.5180723335280513e-01 +5.6325997306608611e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8806626494898201e-02 -5.5183521651692269e-01 +5.6322689204609611e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8807933492956309e-02 -5.5186348187633083e-01 +5.6319408389938035e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8809256321223997e-02 -5.5189202651375380e-01 +5.6316154898883976e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8810594852417347e-02 -5.5192084750635528e-01 +5.6312928766296486e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8811948959258156e-02 -5.5194994193140856e-01 +5.6309730027030540e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8813318514461134e-02 -5.5197930686605845e-01 +5.6306558715921318e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8814703390745267e-02 -5.5200893938753193e-01 +5.6303414867806597e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8816103460826647e-02 -5.5203883657300590e-01 +5.6300298517512363e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8817518597422737e-02 -5.5206899549968713e-01 +5.6297209699861040e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8818948673252309e-02 -5.5209941324481060e-01 +5.6294148449671164e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8820393561032616e-02 -5.5213008688558807e-01 +5.6291114801751497e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8821853133477918e-02 -5.5216101349918034e-01 +5.6288108790898041e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8823327263310838e-02 -5.5219219016290899e-01 +5.6285130451916229e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8824815823240993e-02 -5.5222361395385899e-01 +5.6282179819578376e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8826318685989127e-02 -5.5225528194932949e-01 +5.6279256928671428e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8827835724271517e-02 -5.5228719122654080e-01 +5.6276361813965645e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8829366810802684e-02 -5.5231933886268825e-01 +5.6273494510219952e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8830911818299696e-02 -5.5235172193502202e-01 +5.6270655052190173e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8832470619479300e-02 -5.5238433752079275e-01 +5.6267843474623212e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8834043087050731e-02 -5.5241718269711815e-01 +5.6265059812242342e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8835618368685260e-02 -5.5245003108612145e-01 +5.6262322563472612e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8837206883222527e-02 -5.5248310024112213e-01 +5.6259612923985876e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8838808505930527e-02 -5.5251638729799779e-01 +5.6256930927791084e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8840423112078250e-02 -5.5254988939265348e-01 +5.6254276608890073e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8842050576931389e-02 -5.5258360366094095e-01 +5.6251650001268687e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8843690775757942e-02 -5.5261752723876412e-01 +5.6249051138907921e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8845343583821050e-02 -5.5265165726194654e-01 +5.6246480055769403e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8847008876386197e-02 -5.5268599086636505e-01 +5.6243936785809511e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8848686528723924e-02 -5.5272052518800063e-01 +5.6241421362984564e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8850376416092800e-02 -5.5275525736262199e-01 +5.6238933821216768e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8852078413757816e-02 -5.5279018452612805e-01 +5.6236474194430626e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8853792396981905e-02 -5.5282530381439032e-01 +5.6234042516535802e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8855518241028687e-02 -5.5286061236330530e-01 +5.6231638821432461e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8857255821158247e-02 -5.5289610730871408e-01 +5.6229263143002580e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8859005012632725e-02 -5.5293178578650937e-01 +5.6226915515121007e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8860765690709195e-02 -5.5296764493250095e-01 +5.6224595971640983e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8862537730648244e-02 -5.5300368188257731e-01 +5.6222304546411049e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8864321007709578e-02 -5.5303989377262341e-01 +5.6220041273266057e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8866115397150637e-02 -5.5307627773849477e-01 +5.6217806186024295e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8867920774170695e-02 -5.5311283091574304e-01 +5.6215599318436681e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8869737002126156e-02 -5.5314955038158553e-01 +5.6213420693540751e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8871563917954531e-02 -5.5318643308314697e-01 +5.6211270310505520e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8873401355019042e-02 -5.5322347594996057e-01 +5.6209148165282975e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8875249146675108e-02 -5.5326067591141792e-01 +5.6207054253822756e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8877107126284492e-02 -5.5329802989703558e-01 +5.6204988572100302e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8878975127202521e-02 -5.5333553483621378e-01 +5.6202951116092123e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8880852982789473e-02 -5.5337318765845034e-01 +5.6200941881798449e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8882740526401954e-02 -5.5341098529318100e-01 +5.6198960865226529e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8884637591394310e-02 -5.5344892466980311e-01 +5.6197008062393913e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8886544011121500e-02 -5.5348700271773221e-01 +5.6195083469334287e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8888459618936178e-02 -5.5352521636634600e-01 +5.6193187082092108e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8890384248194415e-02 -5.5356356254509176e-01 +5.6191318896734203e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8892317732248499e-02 -5.5360203818335196e-01 +5.6189478909335951e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8894259904448400e-02 -5.5364064021047155e-01 +5.6187667115984372e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8896210598143082e-02 -5.5367936555578379e-01 +5.6185883512781219e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8898169646686348e-02 -5.5371821114871722e-01 +5.6184128095854670e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8900136883422353e-02 -5.5375717391852686e-01 +5.6182400861331180e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8902112141701443e-02 -5.5379625079459027e-01 +5.6180701805367012e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8904095254868617e-02 -5.5383543870619112e-01 +5.6179030924125850e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8906086056269261e-02 -5.5387473458262793e-01 +5.6177388213790366e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8908084379247703e-02 -5.5391413535318490e-01 +5.6175773670559762e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8910090057148601e-02 -5.5395363794715968e-01 +5.6174187290652768e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8912102923312623e-02 -5.5399323929378341e-01 +5.6172629070299551e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8914122811079312e-02 -5.5403293632227213e-01 +5.6171099005747627e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8916149553792823e-02 -5.5407272596193502e-01 +5.6169597093273403e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8918182984788869e-02 -5.5411260514193239e-01 +5.6168123329157068e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8920222937404941e-02 -5.5415257079146396e-01 +5.6166677709702691e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8922269244975818e-02 -5.5419261983968660e-01 +5.6165260231229950e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8924321740840780e-02 -5.5423274921584931e-01 +5.6163870890088650e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8926380258329262e-02 -5.5427295584902436e-01 +5.6162509682630675e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8928444630776567e-02 -5.5431323666840215e-01 +5.6161176605241383e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8930514691512397e-02 -5.5435358860307593e-01 +5.6159871654317250e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8932590273866580e-02 -5.5439400858214960e-01 +5.6158594826277511e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8934671211169005e-02 -5.5443449353473662e-01 +5.6157346117564474e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8936757336743901e-02 -5.5447504038985307e-01 +5.6156125524632408e-03
