# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311467038e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541321151170864e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
-1.0000000000000001e-01 +8.3649997245867471e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 +5.5082667561777604e-06 +0.0000000000000000e+00 +9.9999999998482947e-01
-1.5000000000000002e-01 +8.3649993803199525e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 +8.2624059759696927e-06 +0.0000000000000000e+00 +9.9999999996586630e-01
-2.0000000000000001e-01 +8.3649988983460393e+00 +0.0000000000000000e+00 -1.9999999999595452e-01 +1.1016551823252704e-05 +0.0000000000000000e+00 +9.9999999993931776e-01
-2.5000000000000000e-01 +8.3649982786646255e+00 +0.0000000000000000e+00 -2.4999999999209868e-01 +1.3770706342758858e-05 +0.0000000000000000e+00 +9.9999999990518385e-01
-2.9999999999999999e-01 +8.3649975212752263e+00 +0.0000000000000000e+00 -2.9999999998634652e-01 +1.6524871575192562e-05 +0.0000000000000000e+00 +9.9999999986346433e-01
-3.4999999999999998e-01 +8.3649966261772555e+00 +0.0000000000000000e+00 -3.4999999997831871e-01 +1.9279049557230653e-05 +0.0000000000000000e+00 +9.9999999981415910e-01
-3.9999999999999997e-01 +8.3649955933700237e+00 +0.0000000000000000e+00 -3.9999999996763602e-01 +2.2033242321522495e-05 +0.0000000000000000e+00 +9.9999999975726805e-01
-4.4999999999999996e-01 +8.3649944228527424e+00 +0.0000000000000000e+00 -4.4999999995391909e-01 +2.4787451896690073e-05 +0.0000000000000000e+00 +9.9999999969279108e-01
-4.9999999999999994e-01 +8.3649931146245198e+00 +0.0000000000000000e+00 -4.9999999993678867e-01 +2.7541680307328076e-05 +0.0000000000000000e+00 +9.9999999962072783e-01
-5.4999999999999993e-01 +8.3649916686843646e+00 +0.0000000000000000e+00 -5.4999999991586546e-01 +3.0295929574004005e-05 +0.0000000000000000e+00 +9.9999999954107821e-01
-5.9999999999999998e-01 +8.3649900850311827e+00 +0.0000000000000000e+00 -5.9999999989077013e-01 +3.3050201713258249e-05 +0.0000000000000000e+00 +9.9999999945384199e-01
