# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5308172545729839e-01 +7.2115069471223903e+00 +6.7407184761965731e+00 +3.0614895350457015e+01 -1.2059988040932873e+04 -4.8255699399795226e+05 +7.8027839151441708e+07 
-5.0000000000000003e-02 -5.5308201773857590e-01 +7.2114902356340131e+00 +6.7443299115718709e+00 +3.0285829478429896e+01 -1.2132530594342959e+04 -4.8013533044183394e+05 +7.8486261331611127e+07 
-1.0000000000000001e-01 -5.5308272310239326e-01 +7.2114959485754140e+00 +6.7473771039281099e+00 +2.9962270458434109e+01 -1.2201969943873592e+04 -4.7772884122350760e+05 +7.8921011942380115e+07 
-1.5000000000000002e-01 -5.5308384072382111e-01 +7.2115240246757146e+00 +6.7498632175500362e+00 +2.9644392721585344e+01 -1.2268415704153254e+04 -4.7533873422429082e+05 +7.9332972813592568e+07 
-2.0000000000000001e-01 -5.5308536977796174e-01 +7.2115744026617330e+00 +6.7517914185465395e+00 +2.9332370809230106e+01 -1.2331977535339043e+04 -4.7296621817400481e+05 +7.9723026067573011e+07 
-2.5000000000000000e-01 -5.5308730943993412e-01 +7.2116470212650299e+00 +6.7531648730980152e+00 +2.9026379111122512e+01 -1.2392765106371175e+04 -4.7061250059309846e+05 +8.0092053911972284e+07 
-2.9999999999999999e-01 -5.5308965888484618e-01 +7.2117418192154972e+00 +6.7539867416098858e+00 +2.8726592093972844e+01 -1.2450887923675500e+04 -4.6827878955330467e+05 +8.0440937429487467e+07 
-3.4999999999999998e-01 -5.5309241728787661e-01 +7.2118587352447241e+00 +6.7542601941403326e+00 +2.8433184197108385e+01 -1.2506455761426781e+04 -4.6596629294826864e+05 +8.0770559540062577e+07 
-3.9999999999999997e-01 -5.5309558382417157e-01 +7.2119977080835769e+00 +6.7539883910238663e+00 +2.8146329910461084e+01 -1.2559578122927154e+04 -4.6367621904440923e+05 +8.1081801298608616e+07 
-4.4999999999999996e-01 -5.5309915766893258e-01 +7.2121586764684720e+00 +6.7531744996774492e+00 +2.7866203520992279e+01 -1.2610364711857819e+04 -4.6140977442047134e+05 +8.1375545150732368e+07 
-4.9999999999999994e-01 -5.5310313799737387e-01 +7.2123415791283163e+00 +6.7518216857070330e+00 +2.7592979660018194e+01 -1.2658925173967828e+04 -4.5916816851344903e+05 +8.1652673114702895e+07 
-5.4999999999999993e-01 -5.5310752398470275e-01 +7.2125463548004731e+00 +6.7499331109558192e+00 +2.7326832635711707e+01 -1.2705369061215230e+04 -4.5695260807610123e+05 +8.1914066603308856e+07 
-5.9999999999999998e-01 -5.5311231480618261e-01 +7.2127729422208073e+00 +6.7475119431867716e+00 +2.7067936843151966e+01 -1.2749806080655722e+04 -4.5476430055721878e+05 +8.2160608061166987e+07 
-6.5000000000000002e-01 -5.5311750963706174e-01 +7.2130212801230114e+00 +6.7445613452601938e+00 +2.6816466796580091e+01 -1.2792345814301058e+04 -4.5260445439430338e+05 +8.2393179111581385e+07 
