# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8907838841570516e-02 -5.5308281559816708e-01 +5.4680649372723352e-03
-5.0000000000000003e-02 +8.3649999311467038e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8907852728340063e-02 -5.5308311646919450e-01 +5.4690403463282323e-03
-1.0000000000000001e-01 +8.3649997245867471e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 -2.8907890979406652e-02 -5.5308382998827754e-01 +5.4700170396415624e-03
-1.5000000000000002e-01 +8.3649993803199525e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 -2.8907953629507450e-02 -5.5308495534653646e-01 +5.4709949366691778e-03
-2.0000000000000001e-01 +8.3649988983460393e+00 +0.0000000000000000e+00 -1.9999999999595452e-01 -2.8908040713381104e-02 -5.5308649173511093e-01 +5.4719739568678998e-03
-2.5000000000000000e-01 +8.3649982786646255e+00 +0.0000000000000000e+00 -2.4999999999209868e-01 -2.8908152265767734e-02 -5.5308843834515975e-01 +5.4729540196945025e-03
-2.9999999999999999e-01 +8.3649975212752263e+00 +0.0000000000000000e+00 -2.9999999998634652e-01 -2.8908288321408945e-02 -5.5309079436786035e-01 +5.4739350446057072e-03
-3.4999999999999998e-01 +8.3649966261772555e+00 +0.0000000000000000e+00 -3.4999999997831871e-01 -2.8908448915047697e-02 -5.5309355899440871e-01 +5.4749169510581678e-03
-3.9999999999999997e-01 +8.3649955933700237e+00 +0.0000000000000000e+00 -3.9999999996763602e-01 -2.8908634081428377e-02 -5.5309673141602023e-01 +5.4758996585084615e-03
-4.4999999999999996e-01 +8.3649944228527424e+00 +0.0000000000000000e+00 -4.4999999995391909e-01 -2.8908843855296747e-02 -5.5310031082392797e-01 +5.4768830864130721e-03
-4.9999999999999994e-01 +8.3649931146245198e+00 +0.0000000000000000e+00 -4.9999999993678867e-01 -2.8909078271399831e-02 -5.5310429640938430e-01 +5.4778671542283896e-03
-5.4999999999999993e-01 +8.3649916686843646e+00 +0.0000000000000000e+00 -5.4999999991586546e-01 -2.8909337364486046e-02 -5.5310868736366037e-01 +5.4788517814106904e-03
-5.9999999999999998e-01 +8.3649900850311827e+00 +0.0000000000000000e+00 -5.9999999989077013e-01 -2.8909621169305028e-02 -5.5311348287804452e-01 +5.4798368874161294e-03
-6.5000000000000002e-01 +8.3649883636637785e+00 +0.0000000000000000e+00 -6.4999999986112322e-01 -2.8909929720607710e-02 -5.5311868214384474e-01 +5.4808223917007350e-03
-7.0000000000000007e-01 +8.3649865045808607e+00 +0.0000000000000000e+00 -6.9999999982654548e-01 -2.8910263053146184e-02 -5.5312428435238614e-01 +5.4818082137203785e-03
-7.5000000000000011e-01 +8.3649845077810312e+00 +0.0000000000000000e+00 -7.4999999978665755e-01 -2.8910621201673800e-02 -5.5313028869501291e-01 +5.4827942729307882e-03
-8.0000000000000016e-01 +8.3649823732627979e+00 +0.0000000000000000e+00 -7.9999999974108005e-01 -2.8911004200945053e-02 -5.5313669436308699e-01 +5.4837804887875258e-03
-8.5000000000000020e-01 +8.3649801010245639e+00 +0.0000000000000000e+00 -8.4999999968943363e-01 -2.8911412085715543e-02 -5.5314350054798811e-01 +5.4847667807459682e-03
-9.0000000000000024e-01 +8.3649776910646363e+00 +0.0000000000000000e+00 -8.9999999963133881e-01 -2.8911844890742059e-02 -5.5315070644111453e-01 +5.4857530682613171e-03
-9.5000000000000029e-01 +8.3649751433812209e+00 +0.0000000000000000e+00 -9.4999999956641612e-01 -2.8912302650782404e-02 -5.5315831123388182e-01 +5.4867392707885652e-03
-1.0000000000000002e+00 +8.3649724579724225e+00 +0.0000000000000000e+00 -9.9999999949428608e-01 -2.8912785400595480e-02 -5.5316631411772377e-01 +5.4877253077825015e-03
-1.0500000000000003e+00 +8.3649696348362497e+00 +0.0000000000000000e+00 -1.0499999994145692e+00 -2.8913293174941197e-02 -5.5317471428409160e-01 +5.4887110986976901e-03
-1.1000000000000003e+00 +8.3649666739706117e+00 +0.0000000000000000e+00 -1.0999999993268861e+00 -2.8913826008580487e-02 -5.5318351092445439e-01 +5.4896965629884689e-03
-1.1500000000000004e+00 +8.3649635753733182e+00 +0.0000000000000000e+00 -1.1499999992308572e+00 -2.8914383936275233e-02 -5.5319270323029857e-01 +5.4906816201089285e-03
-1.2000000000000004e+00 +8.3649603390420797e+00 +0.0000000000000000e+00 -1.1999999991261030e+00 -2.8914966992788286e-02 -5.5320229039312829e-01 +5.4916661895129081e-03
-1.2500000000000004e+00 +8.3649569649745086e+00 +0.0000000000000000e+00 -1.2499999990122439e+00 -2.8915575212883397e-02 -5.5321227160446518e-01 +5.4926501906539821e-03
-1.3000000000000005e+00 +8.3649534531681216e+00 +0.0000000000000000e+00 -1.2999999988889002e+00 -2.8916208631325224e-02 -5.5322264605584803e-01 +5.4936335429854486e-03
-1.3500000000000005e+00 +8.3649498036203358e+00 +0.0000000000000000e+00 -1.3499999987556923e+00 -2.8916867282879302e-02 -5.5323341293883255e-01 +5.4946161659603209e-03
-1.4000000000000006e+00 +8.3649460163284690e+00 +0.0000000000000000e+00 -1.3999999986122407e+00 -2.8917551202311972e-02 -5.5324457144499262e-01 +5.4955979790313157e-03
-1.4500000000000006e+00 +8.3649420912897430e+00 +0.0000000000000000e+00 -1.4499999984581655e+00 -2.8918260424390406e-02 -5.5325612076591857e-01 +5.4965789016508332e-03
-1.5000000000000007e+00 +8.3649380285012835e+00 +0.0000000000000000e+00 -1.4999999982930872e+00 -2.8918994983882541e-02 -5.5326806009321727e-01 +5.4975588532709656e-03
-1.5500000000000007e+00 +8.3649338279601171e+00 +0.0000000000000000e+00 -1.5499999981166259e+00 -2.8919754915557091e-02 -5.5328038861851403e-01 +5.4985377533434661e-03
-1.6000000000000008e+00 +8.3649294896631741e+00 +0.0000000000000000e+00 -1.5999999979284019e+00 -2.8920540254183471e-02 -5.5329310553344968e-01 +5.4995155213197503e-03
-1.6500000000000008e+00 +8.3649250136072890e+00 +0.0000000000000000e+00 -1.6499999977280353e+00 -2.8921351034531820e-02 -5.5330621002968239e-01 +5.5004920766508793e-03
-1.7000000000000008e+00 +8.3649203997891988e+00 +0.0000000000000000e+00 -1.6999999975151463e+00 -2.8922187291372928e-02 -5.5331970129888719e-01 +5.5014673387875530e-03
-1.7500000000000009e+00 +8.3649156482055442e+00 +0.0000000000000000e+00 -1.7499999972893550e+00 -2.8923049059478248e-02 -5.5333357853275567e-01 +5.5024412271800901e-03
-1.8000000000000009e+00 +8.3649107588528704e+00 +0.0000000000000000e+00 -1.7999999970502814e+00 -2.8923936373619827e-02 -5.5334784092299572e-01 +5.5034136612784361e-03
