# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5269900578868203e+00 +0.0000000000000000e+00 -5.9999999989017094e-01 +3.3140680494809093e-05 +0.0000000000000000e+00 +9.9999999945084761e-01
-6.5000000000000002e-01 +8.5269883318070896e+00 +0.0000000000000000e+00 -6.4999999986036150e-01 +3.5902512712648463e-05 +0.0000000000000000e+00 +9.9999999935550477e-01
-7.0000000000000007e-01 +8.5269864676351332e+00 +0.0000000000000000e+00 -6.9999999982559424e-01 +3.8664369874159249e-05 +0.0000000000000000e+00 +9.9999999925253324e-01
-7.5000000000000011e-01 +8.5269844653696580e+00 +0.0000000000000000e+00 -7.4999999978548770e-01 +4.1426253728206305e-05 +0.0000000000000000e+00 +9.9999999914193272e-01
-8.0000000000000016e-01 +8.5269823250092855e+00 +0.0000000000000000e+00 -7.9999999973966041e-01 +4.4188166021529956e-05 +0.0000000000000000e+00 +9.9999999902370296e-01
-8.5000000000000020e-01 +8.5269800465525520e+00 +0.0000000000000000e+00 -8.4999999968773088e-01 +4.6950108498746103e-05 +0.0000000000000000e+00 +9.9999999889784363e-01
-9.0000000000000024e-01 +8.5269776299979032e+00 +0.0000000000000000e+00 -8.9999999962931765e-01 +4.9712082902346291e-05 +0.0000000000000000e+00 +9.9999999876435441e-01
-9.5000000000000029e-01 +8.5269750753436995e+00 +0.0000000000000000e+00 -9.4999999956403913e-01 +5.2474090972697785e-05 +0.0000000000000000e+00 +9.9999999862323485e-01
-1.0000000000000002e+00 +8.5269723825882142e+00 +0.0000000000000000e+00 -9.9999999949151386e-01 +5.5236134448043645e-05 +0.0000000000000000e+00 +9.9999999847448473e-01
-1.0500000000000003e+00 +8.5269695517296356e+00 +0.0000000000000000e+00 -1.0499999994113605e+00 +5.7998215064502824e-05 +0.0000000000000000e+00 +9.9999999831810349e-01
-1.1000000000000003e+00 +8.5269665827660610e+00 +0.0000000000000000e+00 -1.0999999993231970e+00 +6.0760334556070219e-05 +0.0000000000000000e+00 +9.9999999815409080e-01
-1.1500000000000004e+00 +8.5269634756955028e+00 +0.0000000000000000e+00 -1.1499999992266423e+00 +6.3522494654616780e-05 +0.0000000000000000e+00 +9.9999999798244621e-01
-1.2000000000000004e+00 +8.5269602305158898e+00 +0.0000000000000000e+00 -1.1999999991213146e+00 +6.6284697089889573e-05 +0.0000000000000000e+00 +9.9999999780316939e-01
-1.2500000000000004e+00 +8.5269568472250601e+00 +0.0000000000000000e+00 -1.2499999990068322e+00 +6.9046943589511867e-05 +0.0000000000000000e+00 +9.9999999761625968e-01
-1.3000000000000005e+00 +8.5269533258207684e+00 +0.0000000000000000e+00 -1.2999999988828135e+00 +7.1809235878983178e-05 +0.0000000000000000e+00 +9.9999999742171675e-01
-1.3500000000000005e+00 +8.5269496663006805e+00 +0.0000000000000000e+00 -1.3499999987488767e+00 +7.4571575681679411e-05 +0.0000000000000000e+00 +9.9999999721954003e-01
-1.4000000000000006e+00 +8.5269458686623789e+00 +0.0000000000000000e+00 -1.3999999986046401e+00 +7.7333964718852898e-05 +0.0000000000000000e+00 +9.9999999700972897e-01
-1.4500000000000006e+00 +8.5269419329033589e+00 +0.0000000000000000e+00 -1.4499999984497223e+00 +8.0096404709632465e-05 +0.0000000000000000e+00 +9.9999999679228302e-01
-1.5000000000000007e+00 +8.5269378590210305e+00 +0.0000000000000000e+00 -1.4999999982837413e+00 +8.2858897371023557e-05 +0.0000000000000000e+00 +9.9999999656720162e-01
-1.5500000000000007e+00 +8.5269336470127168e+00 +0.0000000000000000e+00 -1.5499999981063153e+00 +8.5621444417908275e-05 +0.0000000000000000e+00 +9.9999999633448422e-01
-1.6000000000000008e+00 +8.5269292968756538e+00 +0.0000000000000000e+00 -1.5999999979170625e+00 +8.8384047563045488e-05 +0.0000000000000000e+00 +9.9999999609413015e-01
-1.6500000000000008e+00 +8.5269248086069958e+00 +0.0000000000000000e+00 -1.6499999977156010e+00 +9.1146708517070884e-05 +0.0000000000000000e+00 +9.9999999584613886e-01
-1.7000000000000008e+00 +8.5269201822038099e+00 +0.0000000000000000e+00 -1.6999999975015490e+00 +9.3909428988497067e-05 +0.0000000000000000e+00 +9.9999999559050967e-01
-1.7500000000000009e+00 +8.5269154176630764e+00 +0.0000000000000000e+00 -1.7499999972745246e+00 +9.6672210683713638e-05 +0.0000000000000000e+00 +9.9999999532724193e-01
-1.8000000000000009e+00 +8.5269105149816919e+00 +0.0000000000000000e+00 -1.7999999970341458e+00 +9.9435055306987274e-05 +0.0000000000000000e+00 +9.9999999505633497e-01
-1.8500000000000010e+00 +8.5269054741564680e+00 +0.0000000000000000e+00 -1.8499999967800307e+00 +1.0219796456046179e-04 +0.0000000000000000e+00 +9.9999999477778811e-01
-1.9000000000000010e+00 +8.5269002951841308e+00 +0.0000000000000000e+00 -1.8999999965117973e+00 +1.0496094014415823e-04 +0.0000000000000000e+00 +9.9999999449160060e-01
-1.9500000000000011e+00 +8.5268949780613195e+00 +0.0000000000000000e+00 -1.9499999962290635e+00 +1.0772398375597497e-04 +0.0000000000000000e+00 +9.9999999419777175e-01
-2.0000000000000009e+00 +8.5268895227845931e+00 +0.0000000000000000e+00 -1.9999999959314472e+00 +1.1048709709168776e-04 +0.0000000000000000e+00 +9.9999999389630079e-01
-2.0500000000000007e+00 +8.5268839293504204e+00 +0.0000000000000000e+00 -2.0499999956185664e+00 +1.1325028184452760e-04 +0.0000000000000000e+00 +9.9999999358718694e-01
-2.1000000000000005e+00 +8.5268781977551900e+00 +0.0000000000000000e+00 -2.0999999952900388e+00 +1.1601353970053624e-04 +0.0000000000000000e+00 +9.9999999327042943e-01
-2.1500000000000004e+00 +8.5268723279952034e+00 +0.0000000000000000e+00 -2.1499999949454822e+00 +1.1877687233392165e-04 +0.0000000000000000e+00 +9.9999999294602737e-01
-2.2000000000000002e+00 +8.5268663200666825e+00 +0.0000000000000000e+00 -2.1999999945845143e+00 +1.2154028140663587e-04 +0.0000000000000000e+00 +9.9999999261398009e-01
-2.2500000000000000e+00 +8.5268601739657619e+00 +0.0000000000000000e+00 -2.2499999942067528e+00 +1.2430376856837505e-04 +0.0000000000000000e+00 +9.9999999227428660e-01
-2.2999999999999998e+00 +8.5268538896884962e+00 +0.0000000000000000e+00 -2.2999999938118156e+00 +1.2706733545657950e-04 +0.0000000000000000e+00 +9.9999999192694622e-01
-2.3499999999999996e+00 +8.5268474672308603e+00 +0.0000000000000000e+00 -2.3499999933993201e+00 +1.2983098369643379e-04 +0.0000000000000000e+00 +9.9999999157195796e-01
-2.3999999999999995e+00 +8.5268409065887436e+00 +0.0000000000000000e+00 -2.3999999929688838e+00 +1.3259471490086671e-04 +0.0000000000000000e+00 +9.9999999120932093e-01
-2.4499999999999993e+00 +8.5268342077579593e+00 +0.0000000000000000e+00 -2.4499999925201243e+00 +1.3535853067055139e-04 +0.0000000000000000e+00 +9.9999999083903424e-01
-2.4999999999999991e+00 +8.5268273707342406e+00 +0.0000000000000000e+00 -2.4999999920526594e+00 +1.3812243259390529e-04 +0.0000000000000000e+00 +9.9999999046109700e-01
-2.5499999999999989e+00 +8.5268203955132389e+00 +0.0000000000000000e+00 -2.5499999915661062e+00 +1.4088642224709033e-04 +0.0000000000000000e+00 +9.9999999007550822e-01
-2.5999999999999988e+00 +8.5268132820905276e+00 +0.0000000000000000e+00 -2.5999999910600824e+00 +1.4365050119401283e-04 +0.0000000000000000e+00 +9.9999998968226700e-01
-2.6499999999999986e+00 +8.5268060304616053e+00 +0.0000000000000000e+00 -2.6499999905342051e+00 +1.4641467098632364e-04 +0.0000000000000000e+00 +9.9999998928137235e-01
-2.6999999999999984e+00 +8.5267986406218892e+00 +0.0000000000000000e+00 -2.6999999899880920e+00 +1.4917893316341812e-04 +0.0000000000000000e+00 +9.9999998887282326e-01
-2.7499999999999982e+00 +8.5267911125667233e+00 +0.0000000000000000e+00 -2.7499999894213598e+00 +1.5194328925243622e-04 +0.0000000000000000e+00 +9.9999998845661875e-01
-2.7999999999999980e+00 +8.5267834462913736e+00 +0.0000000000000000e+00 -2.7999999888336262e+00 +1.5470774076826251e-04 +0.0000000000000000e+00 +9.9999998803275780e-01
-2.8499999999999979e+00 +8.5267756417910316e+00 +0.0000000000000000e+00 -2.8499999882245080e+00 +1.5747228921352620e-04 +0.0000000000000000e+00 +9.9999998760123943e-01
-2.8999999999999977e+00 +8.5267676990608123e+00 +0.0000000000000000e+00 -2.8999999875936222e+00 +1.6023693607860118e-04 +0.0000000000000000e+00 +9.9999998716206251e-01
-2.9499999999999975e+00 +8.5267596180957579e+00 +0.0000000000000000e+00 -2.9499999869405862e+00 +1.6300168284160606e-04 +0.0000000000000000e+00 +9.9999998671522605e-01
-2.9999999999999973e+00 +8.5267513988908377e+00 +0.0000000000000000e+00 -2.9999999862650171e+00 +1.6576653096840423e-04 +0.0000000000000000e+00 +9.9999998626072895e-01
-3.0499999999999972e+00 +8.5267430414409464e+00 +0.0000000000000000e+00 -3.0499999855665316e+00 +1.6853148191260385e-04 +0.0000000000000000e+00 +9.9999998579857019e-01
-3.0999999999999970e+00 +8.5267345457409078e+00 +0.0000000000000000e+00 -3.0999999848447466e+00 +1.7129653711555788e-04 +0.0000000000000000e+00 +9.9999998532874856e-01
-3.1499999999999968e+00 +8.5267259117854728e+00 +0.0000000000000000e+00 -3.1499999840992787e+00 +1.7406169800636415e-04 +0.0000000000000000e+00 +9.9999998485126307e-01
-3.1999999999999966e+00 +8.5267171395693211e+00 +0.0000000000000000e+00 -3.1999999833297452e+00 +1.7682696600186532e-04 +0.0000000000000000e+00 +9.9999998436611248e-01
-3.2499999999999964e+00 +8.5267082290870633e+00 +0.0000000000000000e+00 -3.2499999825357624e+00 +1.7959234250664900e-04 +0.0000000000000000e+00 +9.9999998387329569e-01
-3.2999999999999963e+00 +8.5266991803332388e+00 +0.0000000000000000e+00 -3.2999999817169470e+00 +1.8235782891304770e-04 +0.0000000000000000e+00 +9.9999998337281160e-01
-3.3499999999999961e+00 +8.5266899933023179e+00 +0.0000000000000000e+00 -3.3499999808729157e+00 +1.8512342660113886e-04 +0.0000000000000000e+00 +9.9999998286465897e-01
-3.3999999999999959e+00 +8.5266806679887015e+00 +0.0000000000000000e+00 -3.3999999800032850e+00 +1.8788913693874491e-04 +0.0000000000000000e+00 +9.9999998234883658e-01
-3.4499999999999957e+00 +8.5266712043867230e+00 +0.0000000000000000e+00 -3.4499999791076714e+00 +1.9065496128143323e-04 +0.0000000000000000e+00 +9.9999998182534333e-01
-3.4999999999999956e+00 +8.5266616024906501e+00 +0.0000000000000000e+00 -3.4999999781856914e+00 +1.9342090097251624e-04 +0.0000000000000000e+00 +9.9999998129417800e-01
-3.5499999999999954e+00 +8.5266518622946812e+00 +0.0000000000000000e+00 -3.5499999772369613e+00 +1.9618695734305137e-04 +0.0000000000000000e+00 +9.9999998075533936e-01
-3.5999999999999952e+00 +8.5266419837929490e+00 +0.0000000000000000e+00 -3.5999999762610972e+00 +1.9895313171184112e-04 +0.0000000000000000e+00 +9.9999998020882619e-01
-3.6499999999999950e+00 +8.5266319669795205e+00 +0.0000000000000000e+00 -3.6499999752577157e+00 +2.0171942538543298e-04 +0.0000000000000000e+00 +9.9999997965463716e-01
-3.6999999999999948e+00 +8.5266218118483987e+00 +0.0000000000000000e+00 -3.6999999742264329e+00 +2.0448583965811955e-04 +0.0000000000000000e+00 +9.9999997909277116e-01
-3.7499999999999947e+00 +8.5266115183935227e+00 +0.0000000000000000e+00 -3.7499999731668647e+00 +2.0725237581193854e-04 +0.0000000000000000e+00 +9.9999997852322686e-01
-3.7999999999999945e+00 +8.5266010866087658e+00 +0.0000000000000000e+00 -3.7999999720786275e+00 +2.1001903511667265e-04 +0.0000000000000000e+00 +9.9999997794600293e-01
-3.8499999999999943e+00 +8.5265905164879374e+00 +0.0000000000000000e+00 -3.8499999709613371e+00 +2.1278581882984979e-04 +0.0000000000000000e+00 +9.9999997736109814e-01
-3.8999999999999941e+00 +8.5265798080247883e+00 +0.0000000000000000e+00 -3.8999999698146093e+00 +2.1555272819674293e-04 +0.0000000000000000e+00 +9.9999997676851116e-01
-3.9499999999999940e+00 +8.5265689612130036e+00 +0.0000000000000000e+00 -3.9499999686380600e+00 +2.1831976445037013e-04 +0.0000000000000000e+00 +9.9999997616824066e-01
-3.9999999999999938e+00 +8.5265579760462078e+00 +0.0000000000000000e+00 -3.9999999674313051e+00 +2.2108692881149460e-04 +0.0000000000000000e+00 +9.9999997556028541e-01
-4.0499999999999936e+00 +8.5265468525179671e+00 +0.0000000000000000e+00 -4.0499999661939601e+00 +2.2385422248864716e-04 +0.0000000000000000e+00 +9.9999997494464399e-01
-4.0999999999999934e+00 +8.5265355906217835e+00 +0.0000000000000000e+00 -4.0999999649256411e+00 +2.2662164667837389e-04 +0.0000000000000000e+00 +9.9999997432131504e-01
-4.1499999999999932e+00 +8.5265241903511040e+00 +0.0000000000000000e+00 -4.1499999636259632e+00 +2.2938920256548368e-04 +0.0000000000000000e+00 +9.9999997369029725e-01
-4.1999999999999931e+00 +8.5265126516993135e+00 +0.0000000000000000e+00 -4.1999999622945428e+00 +2.3215689132307076e-04 +0.0000000000000000e+00 +9.9999997305158927e-01
-4.2499999999999929e+00 +8.5265009746597382e+00 +0.0000000000000000e+00 -4.2499999609309942e+00 +2.3492471411251480e-04 +0.0000000000000000e+00 +9.9999997240518967e-01
-4.2999999999999927e+00 +8.5264891592256493e+00 +0.0000000000000000e+00 -4.2999999595349339e+00 +2.3769267208348076e-04 +0.0000000000000000e+00 +9.9999997175109712e-01
-4.3499999999999925e+00 +8.5264772053902576e+00 +0.0000000000000000e+00 -4.3499999581059763e+00 +2.4046076637391909e-04 +0.0000000000000000e+00 +9.9999997108931016e-01
-4.3999999999999924e+00 +8.5264651131467204e+00 +0.0000000000000000e+00 -4.3999999566437369e+00 +2.4322899811006564e-04 +0.0000000000000000e+00 +9.9999997041982747e-01
-4.4499999999999922e+00 +8.5264528824881367e+00 +0.0000000000000000e+00 -4.4499999551478311e+00 +2.4599736840644161e-04 +0.0000000000000000e+00 +9.9999996974264760e-01
-4.4999999999999920e+00 +8.5264405134075520e+00 +0.0000000000000000e+00 -4.4999999536178734e+00 +2.4876587836585376e-04 +0.0000000000000000e+00 +9.9999996905776911e-01
-4.5499999999999918e+00 +8.5264280058979551e+00 +0.0000000000000000e+00 -4.5499999520534793e+00 +2.5153452907939426e-04 +0.0000000000000000e+00 +9.9999996836519056e-01
-4.5999999999999917e+00 +8.5264153599522814e+00 +0.0000000000000000e+00 -4.5999999504542641e+00 +2.5430332162644064e-04 +0.0000000000000000e+00 +9.9999996766491051e-01
-4.6499999999999915e+00 +8.5264025755634112e+00 +0.0000000000000000e+00 -4.6499999488198425e+00 +2.5707225707465606e-04 +0.0000000000000000e+00 +9.9999996695692750e-01
-4.6999999999999913e+00 +8.5263896527241751e+00 +0.0000000000000000e+00 -4.6999999471498288e+00 +2.5984133647998902e-04 +0.0000000000000000e+00 +9.9999996624124010e-01
-4.7499999999999911e+00 +8.5263765914273471e+00 +0.0000000000000000e+00 -4.7499999454438377e+00 +2.6261056088667357e-04 +0.0000000000000000e+00 +9.9999996551784676e-01
-4.7999999999999909e+00 +8.5263633916656527e+00 +0.0000000000000000e+00 -4.7999999437014846e+00 +2.6537993132722925e-04 +0.0000000000000000e+00 +9.9999996478674613e-01
-4.8499999999999908e+00 +8.5263500534317647e+00 +0.0000000000000000e+00 -4.8499999419223840e+00 +2.6814944882246110e-04 +0.0000000000000000e+00 +9.9999996404793667e-01
-4.8999999999999906e+00 +8.5263365767183039e+00 +0.0000000000000000e+00 -4.8999999401061496e+00 +2.7091911438145960e-04 +0.0000000000000000e+00 +9.9999996330141683e-01
-4.9499999999999904e+00 +8.5263229615178417e+00 +0.0000000000000000e+00 -4.9499999382523967e+00 +2.7368892900160076e-04 +0.0000000000000000e+00 +9.9999996254718515e-01
-4.9999999999999902e+00 +8.5263092078229015e+00 +0.0000000000000000e+00 -4.9999999363607390e+00 +2.7645889366854611e-04 +0.0000000000000000e+00 +9.9999996178524009e-01
-5.0499999999999901e+00 +8.5262953156259567e+00 +0.0000000000000000e+00 -5.0499999344307920e+00 +2.7922900935624270e-04 +0.0000000000000000e+00 +9.9999996101558020e-01
-5.0999999999999899e+00 +8.5262812849194329e+00 +0.0000000000000000e+00 -5.0999999324621683e+00 +2.8199927702692306e-04 +0.0000000000000000e+00 +9.9999996023820392e-01
-5.1499999999999897e+00 +8.5262671156957062e+00 +0.0000000000000000e+00 -5.1499999304544835e+00 +2.8476969763110521e-04 +0.0000000000000000e+00 +9.9999995945310971e-01
-5.1999999999999895e+00 +8.5262528079471060e+00 +0.0000000000000000e+00 -5.1999999284073510e+00 +2.8754027210759273e-04 +0.0000000000000000e+00 +9.9999995866029601e-01
-5.2499999999999893e+00 +8.5262383616659161e+00 +0.0000000000000000e+00 -5.2499999263203847e+00 +2.9031100138347463e-04 +0.0000000000000000e+00 +9.9999995785976126e-01
-5.2999999999999892e+00 +8.5262237768443736e+00 +0.0000000000000000e+00 -5.2999999241931981e+00 +2.9308188637412546e-04 +0.0000000000000000e+00 +9.9999995705150391e-01
-5.3499999999999890e+00 +8.5262090534746697e+00 +0.0000000000000000e+00 -5.3499999220254058e+00 +2.9585292798320529e-04 +0.0000000000000000e+00 +9.9999995623552240e-01
-5.3999999999999888e+00 +8.5261941915489512e+00 +0.0000000000000000e+00 -5.3999999198166213e+00 +2.9862412710265966e-04 +0.0000000000000000e+00 +9.9999995541181519e-01
-5.4499999999999886e+00 +8.5261791910593203e+00 +0.0000000000000000e+00 -5.4499999175664584e+00 +3.0139548461271957e-04 +0.0000000000000000e+00 +9.9999995458038071e-01
-5.4999999999999885e+00 +8.5261640519978350e+00 +0.0000000000000000e+00 -5.4999999152745307e+00 +3.0416700138190153e-04 +0.0000000000000000e+00 +9.9999995374121742e-01
-5.5499999999999883e+00 +8.5261487743565123e+00 +0.0000000000000000e+00 -5.5499999129404518e+00 +3.0693867826700748e-04 +0.0000000000000000e+00 +9.9999995289432364e-01
-5.5999999999999881e+00 +8.5261333581273249e+00 +0.0000000000000000e+00 -5.5999999105638345e+00 +3.0971051611312494e-04 +0.0000000000000000e+00 +9.9999995203969783e-01
-5.6499999999999879e+00 +8.5261178033022045e+00 +0.0000000000000000e+00 -5.6499999081442924e+00 +3.1248251575362670e-04 +0.0000000000000000e+00 +9.9999995117733831e-01
-5.6999999999999877e+00 +8.5261021098730403e+00 +0.0000000000000000e+00 -5.6999999056814392e+00 +3.1525467801017117e-04 +0.0000000000000000e+00 +9.9999995030724353e-01
-5.7499999999999876e+00 +8.5260862778316806e+00 +0.0000000000000000e+00 -5.7499999031748876e+00 +3.1802700369270209e-04 +0.0000000000000000e+00 +9.9999994942941195e-01
-5.7999999999999874e+00 +8.5260703071699346e+00 +0.0000000000000000e+00 -5.7999999006242513e+00 +3.2079949359944867e-04 +0.0000000000000000e+00 +9.9999994854384189e-01
-5.8499999999999872e+00 +8.5260541978795708e+00 +0.0000000000000000e+00 -5.8499998980291430e+00 +3.2357214851692554e-04 +0.0000000000000000e+00 +9.9999994765053180e-01
-5.8999999999999870e+00 +8.5260379499523200e+00 +0.0000000000000000e+00 -5.8999998953891755e+00 +3.2634496921993267e-04 +0.0000000000000000e+00 +9.9999994674947990e-01
-5.9499999999999869e+00 +8.5260215633798726e+00 +0.0000000000000000e+00 -5.9499998927039615e+00 +3.2911795647155547e-04 +0.0000000000000000e+00 +9.9999994584068463e-01
-5.9999999999999867e+00 +8.5260050381538832e+00 +0.0000000000000000e+00 -5.9999998899731146e+00 +3.3189111102316469e-04 +0.0000000000000000e+00 +9.9999994492414446e-01
-6.0499999999999865e+00 +8.5259883742659692e+00 +0.0000000000000000e+00 -6.0499998871962468e+00 +3.3466443361438098e-04 +0.0000000000000000e+00 +9.9999994399985759e-01
-6.0999999999999863e+00 +8.5259715717077089e+00 +0.0000000000000000e+00 -6.0999998843729708e+00 +3.3743792497268579e-04 +0.0000000000000000e+00 +9.9999994306782247e-01
-6.1499999999999861e+00 +8.5259546304706468e+00 +0.0000000000000000e+00 -6.1499998815028993e+00 +3.4021158581303170e-04 +0.0000000000000000e+00 +9.9999994212803744e-01
-6.1999999999999860e+00 +8.5259375505462920e+00 +0.0000000000000000e+00 -6.1999998785856452e+00 +3.4298541683780724e-04 +0.0000000000000000e+00 +9.9999994118050084e-01
-6.2499999999999858e+00 +8.5259203319261161e+00 +0.0000000000000000e+00 -6.2499998756208202e+00 +3.4575941873683672e-04 +0.0000000000000000e+00 +9.9999994022521099e-01
-6.2999999999999856e+00 +8.5259029746015589e+00 +0.0000000000000000e+00 -6.2999998726080371e+00 +3.4853359218738029e-04 +0.0000000000000000e+00 +9.9999993926216635e-01
-6.3499999999999854e+00 +8.5258854785640263e+00 +0.0000000000000000e+00 -6.3499998695469078e+00 +3.5130793785413379e-04 +0.0000000000000000e+00 +9.9999993829136513e-01
-6.3999999999999853e+00 +8.5258678438048925e+00 +0.0000000000000000e+00 -6.3999998664370441e+00 +3.5408245638922874e-04 +0.0000000000000000e+00 +9.9999993731280568e-01
-6.4499999999999851e+00 +8.5258500703154958e+00 +0.0000000000000000e+00 -6.4499998632780589e+00 +3.5685714843223241e-04 +0.0000000000000000e+00 +9.9999993632648643e-01
-6.4999999999999849e+00 +8.5258321580871463e+00 +0.0000000000000000e+00 -6.4999998600695639e+00 +3.5963201461014759e-04 +0.0000000000000000e+00 +9.9999993533240561e-01
-6.5499999999999847e+00 +8.5258141071111222e+00 +0.0000000000000000e+00 -6.5499998568111701e+00 +3.6240705553741270e-04 +0.0000000000000000e+00 +9.9999993433056156e-01
-6.5999999999999845e+00 +8.5257959173786695e+00 +0.0000000000000000e+00 -6.5999998535024904e+00 +3.6518227181590163e-04 +0.0000000000000000e+00 +9.9999993332095261e-01
-6.6499999999999844e+00 +8.5257775888810077e+00 +0.0000000000000000e+00 -6.6499998501431357e+00 +3.6795766403492376e-04 +0.0000000000000000e+00 +9.9999993230357709e-01
-6.6999999999999842e+00 +8.5257591216093243e+00 +0.0000000000000000e+00 -6.6999998467327186e+00 +3.7073323277122389e-04 +0.0000000000000000e+00 +9.9999993127843334e-01
-6.7499999999999840e+00 +8.5257405155547801e+00 +0.0000000000000000e+00 -6.7499998432708495e+00 +3.7350897858898213e-04 +0.0000000000000000e+00 +9.9999993024551970e-01
-6.7999999999999838e+00 +8.5257217707085058e+00 +0.0000000000000000e+00 -6.7999998397571408e+00 +3.7628490203981400e-04 +0.0000000000000000e+00 +9.9999992920483438e-01
-6.8499999999999837e+00 +8.5257028870616072e+00 +0.0000000000000000e+00 -6.8499998361912038e+00 +3.7906100366277016e-04 +0.0000000000000000e+00 +9.9999992815637584e-01
-6.8999999999999835e+00 +8.5256838646051616e+00 +0.0000000000000000e+00 -6.8999998325726493e+00 +3.8183728398433659e-04 +0.0000000000000000e+00 +9.9999992710014229e-01
-6.9499999999999833e+00 +8.5256647033302215e+00 +0.0000000000000000e+00 -6.9499998289010883e+00 +3.8461374351843428e-04 +0.0000000000000000e+00 +9.9999992603613208e-01
-6.9999999999999831e+00 +8.5256454032278146e+00 +0.0000000000000000e+00 -6.9999998251761326e+00 +3.8739038276641941e-04 +0.0000000000000000e+00 +9.9999992496434353e-01
-7.0499999999999829e+00 +8.5256259642889418e+00 +0.0000000000000000e+00 -7.0499998213973933e+00 +3.9016720221708316e-04 +0.0000000000000000e+00 +9.9999992388477499e-01
-7.0999999999999828e+00 +8.5256063865045810e+00 +0.0000000000000000e+00 -7.0999998175644805e+00 +3.9294420234665164e-04 +0.0000000000000000e+00 +9.9999992279742467e-01
-7.1499999999999826e+00 +8.5255866698656870e+00 +0.0000000000000000e+00 -7.1499998136770060e+00 +3.9572138361878591e-04 +0.0000000000000000e+00 +9.9999992170229091e-01
-7.1999999999999824e+00 +8.5255668143631915e+00 +0.0000000000000000e+00 -7.1999998097345799e+00 +3.9849874648458189e-04 +0.0000000000000000e+00 +9.9999992059937204e-01
-7.2499999999999822e+00 +8.5255468199880049e+00 +0.0000000000000000e+00 -7.2499998057368131e+00 +4.0127629138257014e-04 +0.0000000000000000e+00 +9.9999991948866640e-01
-7.2999999999999821e+00 +8.5255266867310127e+00 +0.0000000000000000e+00 -7.2999998016833167e+00 +4.0405401873871608e-04 +0.0000000000000000e+00 +9.9999991837017232e-01
-7.3499999999999819e+00 +8.5255064145830826e+00 +0.0000000000000000e+00 -7.3499997975737008e+00 +4.0683192896641971e-04 +0.0000000000000000e+00 +9.9999991724388804e-01
-7.3999999999999817e+00 +8.5254860035350610e+00 +0.0000000000000000e+00 -7.3999997934075754e+00 +4.0961002246651560e-04 +0.0000000000000000e+00 +9.9999991610981187e-01
-7.4499999999999815e+00 +8.5254654535777750e+00 +0.0000000000000000e+00 -7.4499997891845515e+00 +4.1238829962727278e-04 +0.0000000000000000e+00 +9.9999991496794216e-01
-7.4999999999999813e+00 +8.5254447647020317e+00 +0.0000000000000000e+00 -7.4999997849042392e+00 +4.1516676082439482e-04 +0.0000000000000000e+00 +9.9999991381827724e-01
-7.5499999999999812e+00 +8.5254239368986191e+00 +0.0000000000000000e+00 -7.5499997805662487e+00 +4.1794540642101953e-04 +0.0000000000000000e+00 +9.9999991266081545e-01
