# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307426945e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7702913684355100e-06 +0.0000000000000000e+00 +9.9999999999616274e-01
1.0000000000000001e-01 +8.2849997229709320e+00 +0.0000000000000000e+00 +9.9999999999488359e-02 -5.5405785824043324e-06 +0.0000000000000000e+00 +9.9999999998465094e-01
1.5000000000000002e-01 +8.2849993766848726e+00 +0.0000000000000000e+00 +1.4999999999827324e-01 -8.3108635727447655e-06 +0.0000000000000000e+00 +9.9999999996546474e-01
2.0000000000000001e-01 +8.2849988918845803e+00 +0.0000000000000000e+00 +1.9999999999590692e-01 -1.1081148265591750e-05 +0.0000000000000000e+00 +9.9999999993860400e-01
2.5000000000000000e-01 +8.2849982685700194e+00 +0.0000000000000000e+00 +2.4999999999200573e-01 -1.3851434582376953e-05 +0.0000000000000000e+00 +9.9999999990406885e-01
2.9999999999999999e-01 +8.2849975067410622e+00 +0.0000000000000000e+00 +2.9999999998618587e-01 -1.6621724439828854e-05 +0.0000000000000000e+00 +9.9999999986185906e-01
3.4999999999999998e-01 +8.2849966063974847e+00 +0.0000000000000000e+00 +3.4999999997806369e-01 -1.9392019749972833e-05 +0.0000000000000000e+00 +9.9999999981197474e-01
3.9999999999999997e-01 +8.2849955675389655e+00 +0.0000000000000000e+00 +3.9999999996725544e-01 -2.2162322420131259e-05 +0.0000000000000000e+00 +9.9999999975441567e-01
4.4999999999999996e-01 +8.2849943901650889e+00 +0.0000000000000000e+00 +4.4999999995337736e-01 -2.4932634352923568e-05 +0.0000000000000000e+00 +9.9999999968918185e-01
4.9999999999999994e-01 +8.2849930742753450e+00 +0.0000000000000000e+00 +4.9999999993604571e-01 -2.7702957446266360e-05 +0.0000000000000000e+00 +9.9999999961627306e-01
5.4999999999999993e-01 +8.2849916198691282e+00 +0.0000000000000000e+00 +5.4999999991487680e-01 -3.0473293593373474e-05 +0.0000000000000000e+00 +9.9999999953568919e-01
5.9999999999999998e-01 +8.2849900269457368e+00 +0.0000000000000000e+00 +5.9999999988948671e-01 -3.3243644682756072e-05 +0.0000000000000000e+00 +9.9999999944743001e-01
6.5000000000000002e-01 +8.2849882955043785e+00 +0.0000000000000000e+00 +6.4999999985949186e-01 -3.6014012598222742e-05 +0.0000000000000000e+00 +9.9999999935149542e-01
7.0000000000000007e-01 +8.2849864255441652e+00 +0.0000000000000000e+00 +6.9999999982450833e-01 -3.8784399218879553e-05 +0.0000000000000000e+00 +9.9999999924788519e-01
7.5000000000000011e-01 +8.2849844170641145e+00 +0.0000000000000000e+00 +7.4999999978415244e-01 -4.1554806419130158e-05 +0.0000000000000000e+00 +9.9999999913659898e-01
8.0000000000000016e-01 +8.2849822700631499e+00 +0.0000000000000000e+00 +7.9999999973804026e-01 -4.4325236068675872e-05 +0.0000000000000000e+00 +9.9999999901763670e-01
8.5000000000000020e-01 +8.2849799845401026e+00 +0.0000000000000000e+00 +8.4999999968578810e-01 -4.7095690032515762e-05 +0.0000000000000000e+00 +9.9999999889099800e-01
9.0000000000000024e-01 +8.2849775604937097e+00 +0.0000000000000000e+00 +8.9999999962701205e-01 -4.9866170170946717e-05 +0.0000000000000000e+00 +9.9999999875668255e-01
9.5000000000000029e-01 +8.2849749979226175e+00 +0.0000000000000000e+00 +9.4999999956132830e-01 -5.2636678339563532e-05 +0.0000000000000000e+00 +9.9999999861469002e-01
1.0000000000000002e+00 +8.2849722968253783e+00 +0.0000000000000000e+00 +9.9999999948835305e-01 -5.5407216389259003e-05 +0.0000000000000000e+00 +9.9999999846502019e-01
1.0500000000000003e+00 +8.2849694572004502e+00 +0.0000000000000000e+00 +1.0499999994077023e+00 -5.8177786166223994e-05 +0.0000000000000000e+00 +9.9999999830767261e-01
1.1000000000000003e+00 +8.2849664790462025e+00 +0.0000000000000000e+00 +1.0999999993189922e+00 -6.0948389511947524e-05 +0.0000000000000000e+00 +9.9999999814264695e-01
1.1500000000000004e+00 +8.2849633623609087e+00 +0.0000000000000000e+00 +1.1499999992218388e+00 -6.3719028263216845e-05 +0.0000000000000000e+00 +9.9999999796994277e-01
1.2000000000000004e+00 +8.2849601071427550e+00 +0.0000000000000000e+00 +1.1999999991158583e+00 -6.6489704252117540e-05 +0.0000000000000000e+00 +9.9999999778955961e-01
1.2500000000000004e+00 +8.2849567133898319e+00 +0.0000000000000000e+00 +1.2499999990006667e+00 -6.9260419306033563e-05 +0.0000000000000000e+00 +9.9999999760149716e-01
1.3000000000000005e+00 +8.2849531811001427e+00 +0.0000000000000000e+00 +1.2999999988758799e+00 -7.2031175247647369e-05 +0.0000000000000000e+00 +9.9999999740575485e-01
1.3500000000000005e+00 +8.2849495102715967e+00 +0.0000000000000000e+00 +1.3499999987411142e+00 -7.4801973894939958e-05 +0.0000000000000000e+00 +9.9999999720233235e-01
1.4000000000000006e+00 +8.2849457009020124e+00 +0.0000000000000000e+00 +1.3999999985959852e+00 -7.7572817061190944e-05 +0.0000000000000000e+00 +9.9999999699122899e-01
1.4500000000000006e+00 +8.2849417529891181e+00 +0.0000000000000000e+00 +1.4499999984401091e+00 -8.0343706554978695e-05 +0.0000000000000000e+00 +9.9999999677244433e-01
1.5000000000000007e+00 +8.2849376665305545e+00 +0.0000000000000000e+00 +1.4999999982731016e+00 -8.3114644180180339e-05 +0.0000000000000000e+00 +9.9999999654597793e-01
1.5500000000000007e+00 +8.2849334415238687e+00 +0.0000000000000000e+00 +1.5499999980945789e+00 -8.5885631735971879e-05 +0.0000000000000000e+00 +9.9999999631182912e-01
1.6000000000000008e+00 +8.2849290779665186e+00 +0.0000000000000000e+00 +1.5999999979041566e+00 -8.8656671016828256e-05 +0.0000000000000000e+00 +9.9999999606999734e-01
1.6500000000000008e+00 +8.2849245758558752e+00 +0.0000000000000000e+00 +1.6499999977014506e+00 -9.1427763812523461e-05 +0.0000000000000000e+00 +9.9999999582048205e-01
1.7000000000000008e+00 +8.2849199351892171e+00 +0.0000000000000000e+00 +1.6999999974860767e+00 -9.4198911908130573e-05 +0.0000000000000000e+00 +9.9999999556328256e-01
1.7500000000000009e+00 +8.2849151559637342e+00 +0.0000000000000000e+00 +1.7499999972576508e+00 -9.6970117084021841e-05 +0.0000000000000000e+00 +9.9999999529839823e-01
1.8000000000000009e+00 +8.2849102381765274e+00 +0.0000000000000000e+00 +1.7999999970157885e+00 -9.9741381115868769e-05 +0.0000000000000000e+00 +9.9999999502582848e-01
1.8500000000000010e+00 +8.2849051818246107e+00 +0.0000000000000000e+00 +1.8499999967601055e+00 -1.0251270577464220e-04 +0.0000000000000000e+00 +9.9999999474557266e-01
1.9000000000000010e+00 +8.2848999869049091e+00 +0.0000000000000000e+00 +1.8999999964902177e+00 -1.0528409282661238e-04 +0.0000000000000000e+00 +9.9999999445762999e-01
1.9500000000000011e+00 +8.2848946534142591e+00 +0.0000000000000000e+00 +1.9499999962057404e+00 -1.0805554403334903e-04 +0.0000000000000000e+00 +9.9999999416199981e-01
2.0000000000000009e+00 +8.2848891813494081e+00 +0.0000000000000000e+00 +1.9999999959062895e+00 -1.1082706115172142e-04 +0.0000000000000000e+00 +9.9999999385868132e-01
2.0500000000000007e+00 +8.2848835707070165e+00 +0.0000000000000000e+00 +2.0499999955914805e+00 -1.1359864593367012e-04 +0.0000000000000000e+00 +9.9999999354767388e-01
2.1000000000000005e+00 +8.2848778214836578e+00 +0.0000000000000000e+00 +2.0999999952609287e+00 -1.1637030012369539e-04 +0.0000000000000000e+00 +9.9999999322897670e-01
2.1500000000000004e+00 +8.2848719336758183e+00 +0.0000000000000000e+00 +2.1499999949142499e+00 -1.1914202545634549e-04 +0.0000000000000000e+00 +9.9999999290258901e-01
2.2000000000000002e+00 +8.2848659072798974e+00 +0.0000000000000000e+00 +2.1999999945510593e+00 -1.2191382365598850e-04 +0.0000000000000000e+00 +9.9999999256850991e-01
2.2500000000000000e+00 +8.2848597422922090e+00 +0.0000000000000000e+00 +2.2499999941709725e+00 -1.2468569643681230e-04 +0.0000000000000000e+00 +9.9999999222673863e-01
2.2999999999999998e+00 +8.2848534387089821e+00 +0.0000000000000000e+00 +2.2999999937736049e+00 -1.2745764550282465e-04 +0.0000000000000000e+00 +9.9999999187727440e-01
2.3499999999999996e+00 +8.2848469965263600e+00 +0.0000000000000000e+00 +2.3499999933585718e+00 -1.3022967254785325e-04 +0.0000000000000000e+00 +9.9999999152011632e-01
2.3999999999999995e+00 +8.2848404157404012e+00 +0.0000000000000000e+00 +2.3999999929254883e+00 -1.3300177925554583e-04 +0.0000000000000000e+00 +9.9999999115526350e-01
2.4499999999999993e+00 +8.2848336963470803e+00 +0.0000000000000000e+00 +2.4499999924739697e+00 -1.3577396729937014e-04 +0.0000000000000000e+00 +9.9999999078271506e-01
2.4999999999999991e+00 +8.2848268383422887e+00 +0.0000000000000000e+00 +2.4999999920036315e+00 -1.3854623834261406e-04 +0.0000000000000000e+00 +9.9999999040247012e-01
2.5499999999999989e+00 +8.2848198417218359e+00 +0.0000000000000000e+00 +2.5499999915140887e+00 -1.4131859403838565e-04 +0.0000000000000000e+00 +9.9999999001452766e-01
2.5999999999999988e+00 +8.2848127064814481e+00 +0.0000000000000000e+00 +2.5999999910049563e+00 -1.4409103602961316e-04 +0.0000000000000000e+00 +9.9999998961888681e-01
2.6499999999999986e+00 +8.2848054326167677e+00 +0.0000000000000000e+00 +2.6499999904758491e+00 -1.4686356594904512e-04 +0.0000000000000000e+00 +9.9999998921554667e-01
2.6999999999999984e+00 +8.2847980201233593e+00 +0.0000000000000000e+00 +2.6999999899263827e+00 -1.4963618541925038e-04 +0.0000000000000000e+00 +9.9999998880450613e-01
