--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.98e-01 ,  +3.21e+00 ,  +6.73e+02 ,  +2.10e+04 ,  -4.49e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.81e-01 ,  +3.28e+00 ,  +1.08e+02 ,  +1.23e+04 ,  -6.82e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.41e-01 ,  +2.63e+00 ,  +1.59e+02 ,  +4.59e+03 ,  -5.17e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -3.43e-02 ,  +2.68e+00 ,  +1.45e+02 ,  +5.07e+03 ,  -1.99e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +7.70e-03 ,  +3.47e+00 ,  +2.71e+02 ,  +4.24e+03 ,  -5.84e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +3.53e-03 ,  +6.36e+00 ,  +7.92e+01 ,  -1.58e+04 ,  +9.62e+05 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.72e-01 ,  +4.10e-02 ,  +6.84e+00 ,  +2.89e+02 ,  -2.16e+04 ,  -6.64e+05 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.73e-01 ,  +8.48e-02 ,  +6.71e+00 ,  +3.10e+02 ,  -1.05e+04 ,  -5.38e+04 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.73e-01 ,  +1.18e-01 ,  +5.45e+00 ,  +9.31e+00 ,  -2.41e+03 ,  +1.30e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.71e-01 ,  +5.11e-02 ,  +4.52e+00 ,  +1.64e+02 ,  +1.30e+03 ,  -1.20e+05 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.69e-01 ,  -1.62e-01 ,  +9.12e+00 ,  +4.60e+02 ,  +7.63e+03 ,  -2.48e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.47e-01 ,  -1.88e+00 ,  +1.73e+01 ,  +1.85e+02 ,  +4.09e+04 ,  -3.62e+06 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.46e-02 ,  -1.76e+00 ,  +6.95e+00 ,  +5.99e+01 ,  +1.82e+04 ,  -1.23e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.94e-03 ,  -3.82e-01 ,  +8.79e-01 ,  -1.13e+02 ,  +4.47e+03 ,  +5.94e+05 , 
 0.0500 ,  +0.00380 ,  +1.39e-03 ,  -1.06e-03 ,  -9.09e-02 ,  +5.76e-01 ,  -2.06e+02 ,  -1.65e+03 ,  +1.30e+06 , 
