# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0912328667959701e-02 -5.5263989781718748e-01 +5.5979112965963270e-03
5.0000000000000003e-02 +8.3649999308993888e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -3.0911958292609596e-02 -5.5263933754161576e-01 +5.5973351715823726e-03
1.0000000000000001e-01 +8.3649997235976343e+00 +0.0000000000000000e+00 +9.9999999999490663e-02 -3.0911607333915452e-02 -5.5263913327410674e-01 +5.5967616686067321e-03
1.5000000000000002e-01 +8.3649993780947867e+00 +0.0000000000000000e+00 +1.4999999999828101e-01 -3.0911275850972923e-02 -5.5263928457284073e-01 +5.5961908631328829e-03
2.0000000000000001e-01 +8.3649988943908102e+00 +0.0000000000000000e+00 +1.9999999999592541e-01 -3.0910963902878102e-02 -5.5263979099601568e-01 +5.5956228306244579e-03
2.5000000000000000e-01 +8.3649982724855771e+00 +0.0000000000000000e+00 +2.4999999999204184e-01 -3.0910671548727658e-02 -5.5264065210184721e-01 +5.5950576465452527e-03
2.9999999999999999e-01 +8.3649975123788707e+00 +0.0000000000000000e+00 +2.9999999998624832e-01 -3.0910398847618731e-02 -5.5264186744856625e-01 +5.5944953863592108e-03
3.4999999999999998e-01 +8.3649966140703889e+00 +0.0000000000000000e+00 +3.4999999997816283e-01 -3.0910145858649075e-02 -5.5264343659442183e-01 +5.5939361255304592e-03
3.9999999999999997e-01 +8.3649955775597391e+00 +0.0000000000000000e+00 +3.9999999996740337e-01 -3.0909912640917039e-02 -5.5264535909767964e-01 +5.5933799395232915e-03
4.4999999999999996e-01 +8.3649944028464400e+00 +0.0000000000000000e+00 +4.4999999995358797e-01 -3.0909699253521602e-02 -5.5264763451662191e-01 +5.5928269038021733e-03
4.9999999999999994e-01 +8.3649930899299214e+00 +0.0000000000000000e+00 +4.9999999993633459e-01 -3.0909505755562391e-02 -5.5265026240954762e-01 +5.5922770938317537e-03
5.4999999999999993e-01 +8.3649916388095278e+00 +0.0000000000000000e+00 +5.4999999991526116e-01 -3.0909332206139749e-02 -5.5265324233477242e-01 +5.5917305850768616e-03
5.9999999999999998e-01 +8.3649900494845131e+00 +0.0000000000000000e+00 +5.9999999988998576e-01 -3.0909178664354761e-02 -5.5265657385062850e-01 +5.5911874530025227e-03
6.5000000000000002e-01 +8.3649883219540460e+00 +0.0000000000000000e+00 +6.4999999986012624e-01 -3.0909045189309224e-02 -5.5266025651546413e-01 +5.5906477730739484e-03
7.0000000000000007e-01 +8.3649864562172045e+00 +0.0000000000000000e+00 +6.9999999982530059e-01 -3.0908931840105760e-02 -5.5266428988764460e-01 +5.5901116207565486e-03
7.5000000000000011e-01 +8.3649844522729797e+00 +0.0000000000000000e+00 +7.4999999978512677e-01 -3.0908838675847792e-02 -5.5266867352555071e-01 +5.5895790715159346e-03
8.0000000000000016e-01 +8.3649823101202756e+00 +0.0000000000000000e+00 +7.9999999973922264e-01 -3.0908765755639615e-02 -5.5267340698758038e-01 +5.5890502008179238e-03
8.5000000000000020e-01 +8.3649800297579073e+00 +0.0000000000000000e+00 +8.4999999968720619e-01 -3.0908713138586338e-02 -5.5267848983214674e-01 +5.5885250841285396e-03
9.0000000000000024e-01 +8.3649776111846048e+00 +0.0000000000000000e+00 +8.9999999962869526e-01 -3.0908680883794108e-02 -5.5268392161768010e-01 +5.5880037969140289e-03
9.5000000000000029e-01 +8.3649750543990109e+00 +0.0000000000000000e+00 +9.4999999956330783e-01 -3.0908669050369875e-02 -5.5268970190262567e-01 +5.5874864146408442e-03
1.0000000000000002e+00 +8.3649723593996779e+00 +0.0000000000000000e+00 +9.9999999949066165e-01 -3.0908677697421658e-02 -5.5269583024544511e-01 +5.5869730127756662e-03
1.0500000000000003e+00 +8.3649695261850745e+00 +0.0000000000000000e+00 +1.0499999994103748e+00 -3.0908706884058428e-02 -5.5270230620461613e-01 +5.5864636667854071e-03
1.1000000000000003e+00 +8.3649665547535808e+00 +0.0000000000000000e+00 +1.0999999993220648e+00 -3.0908756669390230e-02 -5.5270912933863225e-01 +5.5859584521372064e-03
1.1500000000000004e+00 +8.3649634451034913e+00 +0.0000000000000000e+00 +1.1499999992253498e+00 -3.0908827112528136e-02 -5.5271629920600185e-01 +5.5854574442984334e-03
1.2000000000000004e+00 +8.3649601972330121e+00 +0.0000000000000000e+00 +1.1999999991198473e+00 -3.0908918272584355e-02 -5.5272381536525017e-01 +5.5849607187367055e-03
1.2500000000000004e+00 +8.3649568111402655e+00 +0.0000000000000000e+00 +1.2499999990051751e+00 -3.0909030208672188e-02 -5.5273167737491724e-01 +5.5844683509198786e-03
1.3000000000000005e+00 +8.3649532868232832e+00 +0.0000000000000000e+00 +1.2999999988809512e+00 -3.0909162979906115e-02 -5.5273988479355873e-01 +5.5839804163160577e-03
1.3500000000000005e+00 +8.3649496242800137e+00 +0.0000000000000000e+00 +1.3499999987467930e+00 -3.0909316645401811e-02 -5.5274843717974576e-01 +5.5834969903935964e-03
1.4000000000000006e+00 +8.3649458235083181e+00 +0.0000000000000000e+00 +1.3999999986023184e+00 -3.0909491264276164e-02 -5.5275733409206507e-01 +5.5830181486211149e-03
1.4500000000000006e+00 +8.3649418845059724e+00 +0.0000000000000000e+00 +1.4499999984471450e+00 -3.0909686895647291e-02 -5.5276657508911842e-01 +5.5825439664674856e-03
1.5000000000000007e+00 +8.3649378072706657e+00 +0.0000000000000000e+00 +1.4999999982808907e+00 -3.0909903598634634e-02 -5.5277615972952254e-01 +5.5820745194018473e-03
1.5500000000000007e+00 +8.3649335917999998e+00 +0.0000000000000000e+00 +1.5499999981031729e+00 -3.0910141432358932e-02 -5.5278608757190995e-01 +5.5816098828936119e-03
1.6000000000000008e+00 +8.3649292380914932e+00 +0.0000000000000000e+00 +1.5999999979136093e+00 -3.0910400455942240e-02 -5.5279635817492734e-01 +5.5811501324124586e-03
1.6500000000000008e+00 +8.3649247461425773e+00 +0.0000000000000000e+00 +1.6499999977118174e+00 -3.0910680728508031e-02 -5.5280697109723709e-01 +5.5806953434283510e-03
1.7000000000000008e+00 +8.3649201159505964e+00 +0.0000000000000000e+00 +1.6999999974974147e+00 -3.0910982309181167e-02 -5.5281792589751633e-01 +5.5802455914115276e-03
1.7500000000000009e+00 +8.3649153475128131e+00 +0.0000000000000000e+00 +1.7499999972700189e+00 -3.0911305257087934e-02 -5.5282922213445740e-01 +5.5798009518325227e-03
1.8000000000000009e+00 +8.3649104408264012e+00 +0.0000000000000000e+00 +1.7999999970292473e+00 -3.0911649631356092e-02 -5.5284085936676630e-01 +5.5793615001621510e-03
1.8500000000000010e+00 +8.3649053958884529e+00 +0.0000000000000000e+00 +1.8499999967747174e+00 -3.0912015491114934e-02 -5.5285283715316491e-01 +5.5789273118715286e-03
1.9000000000000010e+00 +8.3649002126959715e+00 +0.0000000000000000e+00 +1.8999999965060466e+00 -3.0912402895495232e-02 -5.5286515505238909e-01 +5.5784984624320678e-03
1.9500000000000011e+00 +8.3648948912458749e+00 +0.0000000000000000e+00 +1.9499999962228522e+00 -3.0912811903629361e-02 -5.5287781262318914e-01 +5.5780750273154893e-03
2.0000000000000009e+00 +8.3648894315349995e+00 +0.0000000000000000e+00 +1.9999999959247519e+00 -3.0913242574651247e-02 -5.5289080942433066e-01 +5.5776570819938143e-03
2.0500000000000007e+00 +8.3648838335600963e+00 +0.0000000000000000e+00 +2.0499999956113628e+00 -3.0913694924617464e-02 -5.5290414473707650e-01 +5.5772447040170377e-03
2.1000000000000005e+00 +8.3648780973178294e+00 +0.0000000000000000e+00 +2.0999999952823023e+00 -3.0914168797269687e-02 -5.5291781673263940e-01 +5.5768379792461254e-03
2.1500000000000004e+00 +8.3648722228047792e+00 +0.0000000000000000e+00 +2.1499999949371875e+00 -3.0914663993270943e-02 -5.5293182330472657e-01 +5.5764369956200800e-03
2.2000000000000002e+00 +8.3648662100174427e+00 +0.0000000000000000e+00 +2.1999999945756357e+00 -3.0915180313284558e-02 -5.5294616234705729e-01 +5.5760418410783271e-03
2.2500000000000000e+00 +8.3648600589522353e+00 +0.0000000000000000e+00 +2.2499999941972639e+00 -3.0915717557974027e-02 -5.5296083175336130e-01 +5.5756526035606862e-03
2.2999999999999998e+00 +8.3648537696054888e+00 +0.0000000000000000e+00 +2.2999999938016891e+00 -3.0916275528003048e-02 -5.5297582941737977e-01 +5.5752693710074078e-03
2.3499999999999996e+00 +8.3648473419734533e+00 +0.0000000000000000e+00 +2.3499999933885287e+00 -3.0916854024035358e-02 -5.5299115323286374e-01 +5.5748922313591720e-03
2.3999999999999995e+00 +8.3648407760522954e+00 +0.0000000000000000e+00 +2.3999999929573996e+00 -3.0917452846734816e-02 -5.5300680109357514e-01 +5.5745212725570870e-03
2.4499999999999993e+00 +8.3648340718381018e+00 +0.0000000000000000e+00 +2.4499999925079190e+00 -3.0918071796765249e-02 -5.5302277089328555e-01 +5.5741565825427287e-03
