# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308993888e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7640239737460549e-06 +0.0000000000000000e+00 +9.9999999999618006e-01
1.0000000000000001e-01 +8.3649997235976343e+00 +0.0000000000000000e+00 +9.9999999999490663e-02 -5.5280460357260568e-06 +0.0000000000000000e+00 +9.9999999998472033e-01
1.5000000000000002e-01 +8.3649993780947867e+00 +0.0000000000000000e+00 +1.4999999999828101e-01 -8.2920679653864464e-06 +0.0000000000000000e+00 +9.9999999996562083e-01
2.0000000000000001e-01 +8.3649988943908102e+00 +0.0000000000000000e+00 +1.9999999999592541e-01 -1.1056091539963944e-05 +0.0000000000000000e+00 +9.9999999993888145e-01
2.5000000000000000e-01 +8.3649982724855771e+00 +0.0000000000000000e+00 +2.4999999999204184e-01 -1.3820118534485646e-05 +0.0000000000000000e+00 +9.9999999990450217e-01
2.9999999999999999e-01 +8.3649975123788707e+00 +0.0000000000000000e+00 +2.9999999998624832e-01 -1.6584150721769107e-05 +0.0000000000000000e+00 +9.9999999986248300e-01
3.4999999999999998e-01 +8.3649966140703889e+00 +0.0000000000000000e+00 +3.4999999997816283e-01 -1.9348189872422413e-05 +0.0000000000000000e+00 +9.9999999981282384e-01
3.9999999999999997e-01 +8.3649955775597391e+00 +0.0000000000000000e+00 +3.9999999996740337e-01 -2.2112237754844286e-05 +0.0000000000000000e+00 +9.9999999975552456e-01
4.4999999999999996e-01 +8.3649944028464400e+00 +0.0000000000000000e+00 +4.4999999995358797e-01 -2.4876296135224148e-05 +0.0000000000000000e+00 +9.9999999969058506e-01
4.9999999999999994e-01 +8.3649930899299214e+00 +0.0000000000000000e+00 +4.9999999993633459e-01 -2.7640366777542219e-05 +0.0000000000000000e+00 +9.9999999961800523e-01
5.4999999999999993e-01 +8.3649916388095278e+00 +0.0000000000000000e+00 +5.4999999991526116e-01 -3.0404451443569595e-05 +0.0000000000000000e+00 +9.9999999953778484e-01
5.9999999999999998e-01 +8.3649900494845131e+00 +0.0000000000000000e+00 +5.9999999988998576e-01 -3.3168551892868325e-05 +0.0000000000000000e+00 +9.9999999944992379e-01
6.5000000000000002e-01 +8.3649883219540460e+00 +0.0000000000000000e+00 +6.4999999986012624e-01 -3.5932669882791498e-05 +0.0000000000000000e+00 +9.9999999935442185e-01
7.0000000000000007e-01 +8.3649864562172045e+00 +0.0000000000000000e+00 +6.9999999982530059e-01 -3.8696807168483328e-05 +0.0000000000000000e+00 +9.9999999925127880e-01
7.5000000000000011e-01 +8.3649844522729797e+00 +0.0000000000000000e+00 +7.4999999978512677e-01 -4.1460965502879232e-05 +0.0000000000000000e+00 +9.9999999914049442e-01
8.0000000000000016e-01 +8.3649823101202756e+00 +0.0000000000000000e+00 +7.9999999973922264e-01 -4.4225146636705915e-05 +0.0000000000000000e+00 +9.9999999902206849e-01
8.5000000000000020e-01 +8.3649800297579073e+00 +0.0000000000000000e+00 +8.4999999968720619e-01 -4.6989352318481444e-05 +0.0000000000000000e+00 +9.9999999889600066e-01
9.0000000000000024e-01 +8.3649776111846048e+00 +0.0000000000000000e+00 +8.9999999962869526e-01 -4.9753584294515328e-05 +0.0000000000000000e+00 +9.9999999876229073e-01
9.5000000000000029e-01 +8.3649750543990109e+00 +0.0000000000000000e+00 +9.4999999956330783e-01 -5.2517844308908614e-05 +0.0000000000000000e+00 +9.9999999862093836e-01
1.0000000000000002e+00 +8.3649723593996779e+00 +0.0000000000000000e+00 +9.9999999949066165e-01 -5.5282134103553949e-05 +0.0000000000000000e+00 +9.9999999847194321e-01
1.0500000000000003e+00 +8.3649695261850745e+00 +0.0000000000000000e+00 +1.0499999994103748e+00 -5.8046455418135664e-05 +0.0000000000000000e+00 +9.9999999831530484e-01
1.1000000000000003e+00 +8.3649665547535808e+00 +0.0000000000000000e+00 +1.0999999993220648e+00 -6.0810809990129855e-05 +0.0000000000000000e+00 +9.9999999815102303e-01
1.1500000000000004e+00 +8.3649634451034913e+00 +0.0000000000000000e+00 +1.1499999992253498e+00 -6.3575199554804457e-05 +0.0000000000000000e+00 +9.9999999797909733e-01
1.2000000000000004e+00 +8.3649601972330121e+00 +0.0000000000000000e+00 +1.1999999991198473e+00 -6.6339625845219347e-05 +0.0000000000000000e+00 +9.9999999779952731e-01
1.2500000000000004e+00 +8.3649568111402655e+00 +0.0000000000000000e+00 +1.2499999990051751e+00 -6.9104090592226369e-05 +0.0000000000000000e+00 +9.9999999761231262e-01
1.3000000000000005e+00 +8.3649532868232832e+00 +0.0000000000000000e+00 +1.2999999988809512e+00 -7.1868595524469470e-05 +0.0000000000000000e+00 +9.9999999741745282e-01
1.3500000000000005e+00 +8.3649496242800137e+00 +0.0000000000000000e+00 +1.3499999987467930e+00 -7.4633142368384743e-05 +0.0000000000000000e+00 +9.9999999721494737e-01
1.4000000000000006e+00 +8.3649458235083181e+00 +0.0000000000000000e+00 +1.3999999986023184e+00 -7.7397732848200518e-05 +0.0000000000000000e+00 +9.9999999700479580e-01
1.4500000000000006e+00 +8.3649418845059724e+00 +0.0000000000000000e+00 +1.4499999984471450e+00 -8.0162368685937421e-05 +0.0000000000000000e+00 +9.9999999678699769e-01
1.5000000000000007e+00 +8.3649378072706657e+00 +0.0000000000000000e+00 +1.4999999982808907e+00 -8.2927051601408463e-05 +0.0000000000000000e+00 +9.9999999656155247e-01
1.5500000000000007e+00 +8.3649335917999998e+00 +0.0000000000000000e+00 +1.5499999981031729e+00 -8.5691783312219128e-05 +0.0000000000000000e+00 +9.9999999632845959e-01
1.6000000000000008e+00 +8.3649292380914932e+00 +0.0000000000000000e+00 +1.5999999979136093e+00 -8.8456565533767421e-05 +0.0000000000000000e+00 +9.9999999608771850e-01
1.6500000000000008e+00 +8.3649247461425773e+00 +0.0000000000000000e+00 +1.6499999977118174e+00 -9.1221399979243953e-05 +0.0000000000000000e+00 +9.9999999583932864e-01
1.7000000000000008e+00 +8.3649201159505964e+00 +0.0000000000000000e+00 +1.6999999974974147e+00 -9.3986288359632035e-05 +0.0000000000000000e+00 +9.9999999558328934e-01
1.7500000000000009e+00 +8.3649153475128131e+00 +0.0000000000000000e+00 +1.7499999972700189e+00 -9.6751232383707731e-05 +0.0000000000000000e+00 +9.9999999531960004e-01
1.8000000000000009e+00 +8.3649104408264012e+00 +0.0000000000000000e+00 +1.7999999970292473e+00 -9.9516233758039944e-05 +0.0000000000000000e+00 +9.9999999504826009e-01
1.8500000000000010e+00 +8.3649053958884529e+00 +0.0000000000000000e+00 +1.8499999967747174e+00 -1.0228129418699046e-04 +0.0000000000000000e+00 +9.9999999476926893e-01
1.9000000000000010e+00 +8.3649002126959715e+00 +0.0000000000000000e+00 +1.8999999965060466e+00 -1.0504641537271407e-04 +0.0000000000000000e+00 +9.9999999448262578e-01
1.9500000000000011e+00 +8.3648948912458749e+00 +0.0000000000000000e+00 +1.9499999962228522e+00 -1.0781159901515860e-04 +0.0000000000000000e+00 +9.9999999418833008e-01
2.0000000000000009e+00 +8.3648894315349995e+00 +0.0000000000000000e+00 +1.9999999959247519e+00 -1.1057684681206502e-04 +0.0000000000000000e+00 +9.9999999388638094e-01
2.0500000000000007e+00 +8.3648838335600963e+00 +0.0000000000000000e+00 +2.0499999956113628e+00 -1.1334216045862047e-04 +0.0000000000000000e+00 +9.9999999357677782e-01
2.1000000000000005e+00 +8.3648780973178294e+00 +0.0000000000000000e+00 +2.0999999952823023e+00 -1.1610754164364140e-04 +0.0000000000000000e+00 +9.9999999325951983e-01
2.1500000000000004e+00 +8.3648722228047792e+00 +0.0000000000000000e+00 +2.1499999949371875e+00 -1.1887299204575659e-04 +0.0000000000000000e+00 +9.9999999293460629e-01
2.2000000000000002e+00 +8.3648662100174427e+00 +0.0000000000000000e+00 +2.1999999945756357e+00 -1.2163851333306025e-04 +0.0000000000000000e+00 +9.9999999260203642e-01
2.2500000000000000e+00 +8.3648600589522353e+00 +0.0000000000000000e+00 +2.2499999941972639e+00 -1.2440410716311207e-04 +0.0000000000000000e+00 +9.9999999226180947e-01
