# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5264130697350067e-01 +7.2482821384879283e+00 +4.1491850060760722e+00 +2.9391949291085542e+01 +1.6432430690838548e+04 -5.1691786610122822e+05 -8.9426681652177900e+07 
+5.0000000000000003e-02 -5.5264074388486883e-01 +7.2482340654364128e+00 +4.1496382118381216e+00 +2.9327414565873042e+01 +1.6435035909335365e+04 -5.1705665286397049e+05 -8.9339777761668503e+07 
+1.0000000000000001e-01 -5.5264053719358641e-01 +7.2482060851673156e+00 +4.1492983138827517e+00 +2.9245562723608487e+01 +1.6444593937503192e+04 -5.1703672598887904e+05 -8.9289540102405399e+07 
+1.5000000000000002e-01 -5.5264068644455866e-01 +7.2481981393462878e+00 +4.1481842487088008e+00 +2.9146646360709173e+01 +1.6460806678827405e+04 -5.1686042540610145e+05 -8.9274577275445491e+07 
+2.0000000000000001e-01 -5.5264119118274002e-01 +7.2482101696442625e+00 +4.1463149583008461e+00 +2.9030917866678116e+01 +1.6483375890291354e+04 -5.1653008928531368e+05 -8.9293496897977963e+07 
+2.5000000000000000e-01 -5.5264205095306751e-01 +7.2482421177297756e+00 +4.1437093787799633e+00 +2.8898629764267447e+01 +1.6512003485470857e+04 -5.1604805692298437e+05 -8.9344907640570283e+07 
+2.9999999999999999e-01 -5.5264326530053531e-01 +7.2482939252762844e+00 +4.1403864534195023e+00 +2.8750034409470260e+01 +1.6546391185806395e+04 -5.1541666628841968e+05 -8.9427416881996110e+07 
+3.4999999999999998e-01 -5.5264483377011997e-01 +7.2483655339535584e+00 +4.1363651188955703e+00 +2.8585384324037726e+01 +1.6586240895336232e+04 -5.1463825666609732e+05 -8.9539633251576617e+07 
+3.9999999999999997e-01 -5.5264675590683987e-01 +7.2484568854374141e+00 +4.1316643171119729e+00 +2.8404931819525828e+01 +1.6631254369777871e+04 -5.1371516565827996e+05 -8.9680164350655675e+07 
+4.4999999999999996e-01 -5.5264903125570619e-01 +7.2485679213998919e+00 +4.1263029852689064e+00 +2.8208929394274847e+01 +1.6681133499014006e+04 -5.1264973243256856e+05 -8.9847618716989234e+07 
+4.9999999999999994e-01 -5.5265165936176919e-01 +7.2486985835161759e+00 +4.1203000644300909e+00 +2.7997629419605673e+01 +1.6735580066631454e+04 -5.1144429500983946e+05 -9.0040604162057295e+07 
+5.4999999999999993e-01 -5.5265463977008022e-01 +7.2488488134635913e+00 +4.1136744936445719e+00 +2.7771284226221269e+01 +1.6794295908390137e+04 -5.1010119116804650e+05 -9.0257728845107585e+07 
+5.9999999999999998e-01 -5.5265797202571754e-01 +7.2490185529151487e+00 +4.1064452132337674e+00 +2.7530146348860434e+01 +1.6856982829301684e+04 -5.0862276035831869e+05 -9.0497600730860442e+07 
+6.5000000000000002e-01 -5.5266165567377745e-01 +7.2492077435506976e+00 +4.0986311640590944e+00 +2.7274468050700204e+01 +1.6923342618312843e+04 -5.0701133974224841e+05 -9.0758827671584055e+07 
+7.0000000000000007e-01 -5.5266569025935397e-01 +7.2494163270467809e+00 +4.0902512835328286e+00 +2.7004501758552291e+01 +1.6993077158749933e+04 -5.0526926782227808e+05 -9.1040018162128568e+07 
+7.5000000000000011e-01 -5.5267007532758017e-01 +7.2496442450819618e+00 +4.0813245132417730e+00 +2.6720499846660534e+01 +1.7065888222997088e+04 -5.0339888268837146e+05 -9.1339779957156524e+07 
+8.0000000000000016e-01 -5.5267481042358990e-01 +7.2498914393355607e+00 +4.0718697923745770e+00 +2.6422714672218024e+01 +1.7141477643579219e+04 -5.0140252223987546e+05 -9.1656721201137185e+07 
+8.5000000000000020e-01 -5.5267989509255089e-01 +7.2501578514855360e+00 +4.0619060627812082e+00 +2.6111398684231233e+01 +1.7219547185681458e+04 -4.9928252517269005e+05 -9.1989449599806592e+07 
+9.0000000000000024e-01 -5.5268532887961819e-01 +7.2504434232125785e+00 +4.0514522613482811e+00 +2.5786804225860259e+01 +1.7299798749780737e+04 -4.9704122922573006e+05 -9.2336573780257404e+07 
+9.5000000000000029e-01 -5.5269111132999060e-01 +7.2507480961954069e+00 +4.0405273304416491e+00 +2.5449183749321993e+01 +1.7381934082289576e+04 -4.9468097304561076e+05 -9.2696701306840003e+07 
+1.0000000000000002e+00 -5.5269724198888004e-01 +7.2510718121169893e+00 +4.0291502109861907e+00 +2.5098789546375972e+01 +1.7465654978321109e+04 -4.9220409390204924e+05 -9.3068440109208763e+07 
+1.0500000000000003e+00 -5.5270372040149385e-01 +7.2514145126555745e+00 +4.0173398412726931e+00 +2.4735874142972548e+01 +1.7550663296997554e+04 -4.8961293104719452e+05 -9.3450398526573524e+07 
+1.1000000000000003e+00 -5.5271054611306980e-01 +7.2517761394936509e+00 +4.0051151620166028e+00 +2.4360689880575258e+01 +1.7636660831219739e+04 -4.8690982207015611e+05 -9.3841184444791481e+07 
+1.1500000000000004e+00 -5.5271771866886366e-01 +7.2521566343115218e+00 +3.9924951140240901e+00 +2.3973489235826765e+01 +1.7723349376696908e+04 -4.8409710574062105e+05 -9.4239405792101160e+07 
+1.2000000000000004e+00 -5.5272523761413894e-01 +7.2525559387905343e+00 +3.9794986368228624e+00 +2.3574524637191544e+01 +1.7810430763442841e+04 -4.8117712030482636e+05 -9.4643670727108851e+07 
+1.2500000000000004e+00 -5.5273310249418373e-01 +7.2529739946115228e+00 +3.9661446716216244e+00 +2.3164048580617770e+01 +1.7897606773968189e+04 -4.7815220464275335e+05 -9.5052587079876959e+07 
+1.3000000000000005e+00 -5.5274131285429351e-01 +7.2534107434578692e+00 +3.9524521584839194e+00 +2.2742313445274274e+01 +1.7984579222672048e+04 -4.7502469651321031e+05 -9.5464762903257772e+07 
+1.3500000000000005e+00 -5.5274986823978323e-01 +7.2538661270089779e+00 +3.9384400376831561e+00 +2.2309571809227489e+01 +1.8071049920484449e+04 -4.7179693534285377e+05 -9.5878806230571076e+07 
+1.4000000000000006e+00 -5.5275876819597614e-01 +7.2543400869474839e+00 +3.9241272490310068e+00 +2.1866076129488377e+01 +1.8156720684813121e+04 -4.6847125950094685e+05 -9.6293325120807052e+07 
+1.4500000000000006e+00 -5.5276801226821803e-01 +7.2548325649541097e+00 +3.9095327328553435e+00 +2.1412078951112409e+01 +1.8241293328313794e+04 -4.6505000800849061e+05 -9.6706927635046080e+07 
+1.5000000000000007e+00 -5.5277760000187393e-01 +7.2553435027088335e+00 +3.8946754309252523e+00 +2.0947832877723769e+01 +1.8324469617679384e+04 -4.6153552037340193e+05 -9.7118221497711286e+07 
+1.5500000000000007e+00 -5.5278753094232025e-01 +7.2558728418962861e+00 +3.8795742839636871e+00 +2.0473590325329667e+01 +1.8405951350473475e+04 -4.5793013445673033e+05 -9.7525814650434062e+07 
+1.6000000000000008e+00 -5.5279780463493378e-01 +7.2564205241940591e+00 +3.8642482301607233e+00 +1.9989604013063474e+01 +1.8485440395450230e+04 -4.5423619056227355e+05 -9.7928315530304745e+07 
+1.6500000000000008e+00 -5.5280842062512514e-01 +7.2569864912828486e+00 +3.8487162111199096e+00 +1.9496126552065590e+01 +1.8562638525704006e+04 -4.5045602807246306e+05 -9.8324331911229104e+07 
+1.7000000000000008e+00 -5.5281937845831619e-01 +7.2575706848441284e+00 +3.8329971679347086e+00 +1.8993410531440368e+01 +1.8637247529579850e+04 -4.4659198611087730e+05 -9.8712471678533375e+07 
+1.7500000000000009e+00 -5.5283067767994265e-01 +7.2581730465562728e+00 +3.8171100415216812e+00 +1.8481708682804719e+01 +1.8708969200374147e+04 -4.4264640493151615e+05 -9.9091342752407610e+07 
+1.8000000000000009e+00 -5.5284231783544102e-01 +7.2587935180979786e+00 +3.8010737703560999e+00 +1.7961273730920443e+01 +1.8777505396918452e+04 -4.3862162464152346e+05 -9.9459553492958039e+07 
+1.8500000000000010e+00 -5.5285429847028489e-01 +7.2594320411509070e+00 +3.7849072967311046e+00 +1.7432358290634809e+01 +1.8842557877393519e+04 -4.3451998436958407e+05 -9.9815711590470597e+07 
+1.9000000000000010e+00 -5.5286661912995316e-01 +7.2600885573900182e+00 +3.7686295615320495e+00 +1.6895215269773395e+01 +1.8903828436127616e+04 -4.3034382562349946e+05 -1.0015842497228923e+08 
+1.9500000000000011e+00 -5.5287927935992109e-01 +7.2607630084943882e+00 +3.7522595026108752e+00 +1.6350097408755651e+01 +1.8961018947131211e+04 -4.2609548842622980e+05 -1.0048630209570451e+08 
+2.0000000000000009e+00 -5.5289227870571422e-01 +7.2614553361420686e+00 +3.7358160639184357e+00 +1.5797257508722517e+01 +1.9013831123994452e+04 -4.2177731324954948e+05 -1.0079795035079597e+08 
+2.0500000000000007e+00 -5.5290561643846237e-01 +7.2621654657715737e+00 +3.7193136380595351e+00 +1.5237017186020903e+01 +1.9062045737761528e+04 -4.1739189498935803e+05 -1.0109231906773475e+08 
+2.1000000000000005e+00 -5.5291929073184232e-01 +7.2628932514248836e+00 +3.7027488957311152e+00 +1.4670020077467122e+01 +1.9105756981947172e+04 -4.1294341163437685e+05 -1.0136971114734384e+08 
+2.1500000000000004e+00 -5.5293329948512215e-01 +7.2636385276809996e+00 +3.6861141905551644e+00 +1.4097001515960955e+01 +1.9145137122855398e+04 -4.0843657885600498e+05 -1.0163076676998359e+08 
+2.2000000000000002e+00 -5.5294764059758850e-01 +7.2644011291164405e+00 +3.6694018776759116e+00 +1.3518696940530218e+01 +1.9180358384857042e+04 -4.0387611316673976e+05 -1.0187612582966737e+08 
+2.2500000000000000e+00 -5.5296231196853651e-01 +7.2651808903112221e+00 +3.6526043119206753e+00 +1.2935841659908471e+01 +1.9211592997803364e+04 -3.9926673000812682e+05 -1.0210642824726565e+08 
+2.2999999999999998e+00 -5.5297731149726992e-01 +7.2659776458460472e+00 +3.6357138471932235e+00 +1.2349170976678090e+01 +1.9239013221249814e+04 -3.9461314480936184e+05 -1.0232231416140479e+08 
+2.3499999999999996e+00 -5.5299263708311608e-01 +7.2667912302988711e+00 +3.6187228400057765e+00 +1.1759420326686584e+01 +1.9262791237101083e+04 -3.8992007411981007e+05 -1.0252442315775724e+08 
+2.3999999999999995e+00 -5.5300828662539459e-01 +7.2676214782514137e+00 +3.6016236434034345e+00 +1.1167324999373943e+01 +1.9283099326688094e+04 -3.8519223326575523e+05 -1.0271339552046521e+08 
+2.4499999999999993e+00 -5.5302425802344823e-01 +7.2684682242846019e+00 +3.5844086130446269e+00 +1.0573620336623289e+01 +1.9300109693066275e+04 -3.8043433803728083e+05 -1.0288987097383405e+08 
+2.4999999999999991e+00 -5.5304054917663348e-01 +7.2693313029793991e+00 +3.5670701043768704e+00 +9.9790416954070107e+00 +1.9313994554074026e+04 -3.7565110437455215e+05 -1.0305448937674476e+08 
+2.5499999999999989e+00 -5.5305715798430399e-01 +7.2702105489185813e+00 +3.5496004716145531e+00 +9.3843243770650275e+00 +1.9324926147831706e+04 -3.7084724779410521e+05 -1.0320789067594284e+08 
+2.5999999999999988e+00 -5.5307408234582378e-01 +7.2711057966855765e+00 +3.5319920683854380e+00 +8.7902036677882620e+00 +1.9333076737122028e+04 -3.6602748368723248e+05 -1.0335071502182685e+08 
+2.6499999999999986e+00 -5.5309132016056828e-01 +7.2720168808621688e+00 +3.5142372490749576e+00 +8.1974149455173251e+00 +1.9338618555765384e+04 -3.6119652826827398e+05 -1.0348360233334184e+08 
