--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -5.69e-01 ,  -5.49e-01 ,  -9.66e+01 ,  +4.34e+04 ,  +5.41e+05 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.29e-01 ,  -4.81e-01 ,  -3.05e+00 ,  +2.91e+02 ,  +5.12e+04 ,  -2.00e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.42e-01 ,  -2.33e-01 ,  -2.66e+00 ,  -5.42e+01 ,  +4.02e+04 ,  +5.59e+04 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.56e-01 ,  -5.73e-02 ,  -5.49e-01 ,  +6.63e+01 ,  +2.70e+04 ,  -5.26e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  -2.57e-02 ,  +1.82e+00 ,  +2.03e+02 ,  +1.58e+04 ,  -1.26e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  -5.25e-02 ,  +1.70e+00 ,  +5.45e+02 ,  +1.54e+04 ,  -2.61e+06 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.70e-01 ,  +1.55e-02 ,  +2.66e+00 ,  -1.50e+02 ,  +2.86e+03 ,  +1.91e+06 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.71e-01 ,  +6.55e-02 ,  +6.40e+00 ,  -3.43e+01 ,  -1.45e+04 ,  +1.67e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +4.23e+00 ,  -1.12e+01 ,  +1.80e+04 ,  +7.46e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.69e-01 ,  +5.25e-02 ,  +5.84e+00 ,  +7.89e-01 ,  -8.28e+03 ,  +4.35e+05 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.65e-01 ,  -1.62e-01 ,  +1.31e+01 ,  +3.15e+02 ,  -5.99e+03 ,  -2.08e+06 , 
 0.0160 ,  +0.03374 ,  +0.00e+00 ,  -4.35e-01 ,  -1.97e+00 ,  +2.67e+01 ,  +1.02e+03 ,  -1.63e+04 ,  -7.17e+06 , 
 0.0400 ,  +0.03256 ,  +0.00e+00 ,  -8.21e-02 ,  -1.76e+00 ,  +9.41e+00 ,  +6.39e+02 ,  -1.92e+03 ,  -3.84e+06 , 
 0.0400 ,  +0.00756 ,  +0.00e+00 ,  -7.99e-03 ,  -3.87e-01 ,  +1.26e+00 ,  +1.49e+02 ,  -3.97e+01 ,  -6.52e+05 , 
 0.0500 ,  +0.00372 ,  -6.40e-04 ,  -1.13e-03 ,  -9.83e-02 ,  +1.41e+00 ,  +2.80e+01 ,  -8.94e+03 ,  -2.14e+04 , 
