# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.8097795345656245e-01 +7.6132527334838320e+00 +5.9243324669678179e+00 +9.2357434680374286e+00 +4.8362537873132595e+02 -4.7501875524040672e+05 -1.8047392020003479e+06 
+1.4000000000000006e+00 -5.8098966754795467e-01 +7.6139122991889536e+00 +5.9125887923918867e+00 +9.8657557711977848e+00 +3.7108047974323586e+02 -4.7783095050004654e+05 -1.0405585181949921e+06 
+1.4500000000000006e+00 -5.8100173441444403e-01 +7.6145899105200314e+00 +5.9005314529003856e+00 +1.0502340993397077e+01 +2.5701273290125573e+02 -4.8063425717430946e+05 -2.6889014431574830e+05 
+1.5000000000000007e+00 -5.8101415311771865e-01 +7.6152855063826266e+00 +5.8881574329163309e+00 +1.1144990891094896e+01 +1.4160405606555929e+02 -4.8342615081765701e+05 +5.0902654889784893e+05 
+1.5500000000000007e+00 -5.8102692271947909e-01 +7.6159990256854533e+00 +5.8754637159352994e+00 +1.1793197113670761e+01 +2.5036397244230685e+01 -4.8620410611160041e+05 +1.2919519662928872e+06 
+1.6000000000000008e+00 -5.8104004228144035e-01 +7.6167304073344235e+00 +5.8624472856463798e+00 +1.2446451433882775e+01 -9.2508305334210021e+01 -4.8896559868657833e+05 +2.0786465973440658e+06 
+1.6500000000000008e+00 -5.8105351086532353e-01 +7.6174795902410057e+00 +5.8491051244045424e+00 +1.3104245418404862e+01 -2.1084807513376543e+02 -4.9170810249490954e+05 +2.8678706596246003e+06 
+1.7000000000000008e+00 -5.8106732753286738e-01 +7.6182465133114246e+00 +5.8354342152808529e+00 +1.3766070863295658e+01 -3.2980095661272924e+02 -4.9442909332943911e+05 +3.6583845178740039e+06 
+1.7500000000000009e+00 -5.8108149134583575e-01 +7.6190311154558099e+00 +5.8214315429610828e+00 +1.4431419420201737e+01 -4.4918503632785115e+02 -4.9712604578639119e+05 +4.4489488156889807e+06 
+1.8000000000000009e+00 -5.8109600136600426e-01 +7.6198333355862395e+00 +5.8070940917971914e+00 +1.5099782679197489e+01 -5.6881839051964005e+02 -4.9979643393909757e+05 +5.2383241199944699e+06 
+1.8500000000000010e+00 -5.8111085665515350e-01 +7.6206531126112509e+00 +5.7924188447666642e+00 +1.5770652389990707e+01 -6.8851906052587685e+02 -5.0243773315295379e+05 +6.0252707682587709e+06 
+1.9000000000000010e+00 -5.8112605627508207e-01 +7.6214903854414393e+00 +5.7774027851853313e+00 +1.6443520231658937e+01 -8.0810509294600774e+02 -5.0504741818240308e+05 +6.8085491181849008e+06 
+1.9500000000000011e+00 -5.8114159928759379e-01 +7.6223450929892262e+00 +5.7620428952793095e+00 +1.7117877822729081e+01 -9.2739450938707034e+02 -5.0762296326271282e+05 +7.5869193749178015e+06 
+2.0000000000000009e+00 -5.8115748475453199e-01 +7.6232171741665731e+00 +5.7463361617797428e+00 +1.7793216814128090e+01 -1.0462054495428713e+03 -5.1016184286222712e+05 +8.3591425252254065e+06 
+2.0500000000000007e+00 -5.8117371149031327e-01 +7.6241065588298431e+00 +5.7302797066910305e+00 +1.8468989215124111e+01 -1.1643642511292023e+03 -5.1266143971787702e+05 +9.1240692756422944e+06 
+2.1000000000000005e+00 -5.8119027731987971e-01 +7.6250131338199063e+00 +5.7138715086166965e+00 +1.9144502999269850e+01 -1.2817304744696482e+03 -5.1511895585331065e+05 +9.8809172248958293e+06 
+2.1500000000000004e+00 -5.8120717982079839e-01 +7.6259367735270853e+00 +5.6971098359774111e+00 +1.9819033262460586e+01 -1.3981717364868962e+03 -5.1753159583783284e+05 +1.0628995483202374e+07 
+2.2000000000000002e+00 -5.8122441657065038e-01 +7.6268773523380622e+00 +5.6799929567051235e+00 +2.0491855248141142e+01 -1.5135556302734587e+03 -5.1989656541787914e+05 +1.1367612962447869e+07 
+2.2500000000000000e+00 -5.8124198514704895e-01 +7.6278347446487222e+00 +5.6625191430996820e+00 +2.1162243840148772e+01 -1.6277498697933393e+03 -5.2221106739944452e+05 +1.2096079399343967e+07 
+2.2999999999999998e+00 -5.8125988312760568e-01 +7.6288088248449624e+00 +5.6446866645104148e+00 +2.1829474335467424e+01 -1.7406220855316103e+03 -5.2447230796585383e+05 +1.2813703956569344e+07 
+2.3499999999999996e+00 -5.8127810808993607e-01 +7.6297994673191800e+00 +5.6264937900962790e+00 +2.2492821785581683e+01 -1.8520399097469597e+03 -5.2667749130861019e+05 +1.3519795833485840e+07 
+2.3999999999999995e+00 -5.8129665761167693e-01 +7.6308065464661787e+00 +5.6079387896487249e+00 +2.3151561156100499e+01 -1.9618709797987779e+03 -5.2882382092275436e+05 +1.4213664219627451e+07 
+2.4499999999999993e+00 -5.8131552927047114e-01 +7.6318299366748334e+00 +5.5890199330718202e+00 +2.3804967656138999e+01 -2.0699829441147299e+03 -5.3090850226786349e+05 +1.4894618410797613e+07 
+2.4999999999999991e+00 -5.8133472064397884e-01 +7.6328695123415704e+00 +5.5697354912050976e+00 +2.4452316203829653e+01 -2.1762434711600072e+03 -5.3292873845086060e+05 +1.5561967819978977e+07 
+2.5499999999999989e+00 -5.8135422930987712e-01 +7.6339251478582932e+00 +5.5500837359578332e+00 +2.5092881901239455e+01 -2.2805202575495123e+03 -5.3488173404512624e+05 +1.6215022048340321e+07 
+2.5999999999999988e+00 -5.8137405284582899e-01 +7.6349967176184776e+00 +5.5300629350455051e+00 +2.5725939811889273e+01 -2.3826808837197118e+03 -5.3676469337612379e+05 +1.6853089900691342e+07 
+2.6499999999999986e+00 -5.8139418882951632e-01 +7.6360840960206451e+00 +5.5096713578563890e+00 +2.6350764793320810e+01 -2.4825929765845431e+03 -5.3857481904815673e+05 +1.7475480502782427e+07 
+2.6999999999999984e+00 -5.8141463483865630e-01 +7.6371871574574453e+00 +5.4889072781060761e+00 +2.6966631942525083e+01 -2.5801242760428154e+03 -5.4030931560361746e+05 +1.8081503732745085e+07 
+2.7499999999999982e+00 -5.8143538845094533e-01 +7.6383057763247644e+00 +5.4677689646539305e+00 +2.7572816249247307e+01 -2.6751423942296533e+03 -5.4196538677981892e+05 +1.8670468617892161e+07 
+2.7999999999999980e+00 -5.8145644724410761e-01 +7.6394398270220307e+00 +5.4462546889670014e+00 +2.8168592545861365e+01 -2.7675150041099705e+03 -5.4354023493921524e+05 +1.9241684560299102e+07 
+2.8499999999999979e+00 -5.8147780879586231e-01 +7.6405891839441935e+00 +5.4243627209158269e+00 +2.8753235874605210e+01 -2.8571097443468461e+03 -5.4503106426306372e+05 +1.9794460767801192e+07 
+2.8999999999999977e+00 -5.8149947068396013e-01 +7.6417537214887208e+00 +5.4020913331922671e+00 +2.9326021168749595e+01 -2.9437943155714338e+03 -5.4643507798766426e+05 +2.0328106814647187e+07 
+2.9499999999999975e+00 -5.8152143048613381e-01 +7.6429333140572187e+00 +5.3794387948841642e+00 +2.9886223202924246e+01 -3.0274363300387959e+03 -5.4774947807339474e+05 +2.0841931711754121e+07 
+2.9999999999999973e+00 -5.8154368578013749e-01 +7.6441278360445564e+00 +5.3564033768555683e+00 +3.0433117034521104e+01 -3.1079034424411511e+03 -5.4897146882426413e+05 +2.1335244740104448e+07 
+3.0499999999999972e+00 -5.8156623414375841e-01 +7.6453371618550090e+00 +5.3329833541409331e+00 +3.0965977332158445e+01 -3.1850634150909686e+03 -5.5009825131154084e+05 +2.1807355891257551e+07 
+3.0999999999999970e+00 -5.8158907315474029e-01 +7.6465611658875252e+00 +5.3091769935723327e+00 +3.1484079001634370e+01 -3.2587837952360251e+03 -5.5112702863069356e+05 +2.2257573727215234e+07 
+3.1499999999999968e+00 -5.8161220039088346e-01 +7.6477997225429384e+00 +5.2849825694946890e+00 +3.1986696860996290e+01 -3.3289323218904128e+03 -5.5205500310460001e+05 +2.2685208069818262e+07 
+3.1999999999999966e+00 -5.8163561342996872e-01 +7.6490527062220783e+00 +5.2603983519354029e+00 +3.2473105738300234e+01 -3.3953766194355630e+03 -5.5287937717688130e+05 +2.3089567973566037e+07 
+3.2499999999999964e+00 -5.8165930984980030e-01 +7.6503199913280628e+00 +5.2354226140364322e+00 +3.2942580375704807e+01 -3.4579843963218173e+03 -5.5359735260380514e+05 +2.3469963064548939e+07 
+3.2999999999999963e+00 -5.8168328722818452e-01 +7.6516014522645053e+00 +5.2100536274893985e+00 +3.3394395492135168e+01 -3.5166233167296691e+03 -5.5420613095192274e+05 +2.3825702653111033e+07 
+3.3499999999999961e+00 -5.8170754314293760e-01 +7.6528969634330712e+00 +5.1842896648220220e+00 +3.3827825890333301e+01 -3.5711610666209349e+03 -5.5470291448343801e+05 +2.4156096195644073e+07 
+3.3999999999999959e+00 -5.8173207517187453e-01 +7.6542063992401479e+00 +5.1581289971761359e+00 +3.4242146187092608e+01 -3.6214652928869832e+03 -5.5508490397508175e+05 +2.4460452882087871e+07 
+3.4499999999999957e+00 -5.8175688089282762e-01 +7.6555296340902839e+00 +5.1315698970263126e+00 +3.4636631062935628e+01 -3.6674036721213060e+03 -5.5534930068672169e+05 +2.4738082082046889e+07 
+3.4999999999999956e+00 -5.8178195788363418e-01 +7.6568665423881734e+00 +5.1046106372891886e+00 +3.5010555208315047e+01 -3.7088438962028836e+03 -5.5549330603125226e+05 +2.4988293283900026e+07 
+3.5499999999999954e+00 -5.8180730372214284e-01 +7.6582169985398565e+00 +5.0772494916006057e+00 +3.5363193240084527e+01 -3.7456536727848056e+03 -5.5551412076057051e+05 +2.5210396072282244e+07 
+3.5999999999999952e+00 -5.8183291598619336e-01 +7.6595808769531155e+00 +5.0494847305315638e+00 +3.5693819731386697e+01 -3.7777006204133941e+03 -5.5540894538493047e+05 +2.5403699408574622e+07 
+3.6499999999999950e+00 -5.8185879225365522e-01 +7.6609580520352996e+00 +5.0213146293009903e+00 +3.6001709248478782e+01 -3.8048524849248902e+03 -5.5517498028014612e+05 +2.5567513126124926e+07 
+3.6999999999999948e+00 -5.8188493010239084e-01 +7.6623483981945162e+00 +4.9927374606939203e+00 +3.6286136340264356e+01 -3.8269769419813424e+03 -5.5480942575641430e+05 +2.5701146568393987e+07 
+3.7499999999999947e+00 -5.8191132711026294e-01 +7.6637517898390470e+00 +4.9637514965361378e+00 +3.6546375536538143e+01 -3.8439416386654793e+03 -5.5430948193251260e+05 +2.5803908881636988e+07 
+3.7999999999999945e+00 -5.8193798085516468e-01 +7.6651681013788933e+00 +4.9343550130130840e+00 +3.6781701301301005e+01 -3.8556143362624616e+03 -5.5367234844575694e+05 +2.5875109971903659e+07 
+3.8499999999999943e+00 -5.8196488891495757e-01 +7.6665972072244646e+00 +4.9045462803295736e+00 +3.6991388084374655e+01 -3.8618626362219975e+03 -5.5289522483346378e+05 +2.5914058676541097e+07 
+3.8999999999999941e+00 -5.8199204886755407e-01 +7.6680389817866468e+00 +4.8743235761390347e+00 +3.7174710295264113e+01 -3.8625543322090498e+03 -5.5197531026585784e+05 +2.5920065100902740e+07 
+3.9499999999999940e+00 -5.8201945829083257e-01 +7.6694932994763318e+00 +4.8436851716728331e+00 +3.7330942364446649e+01 -3.8575570457097620e+03 -5.5090980418568267e+05 +2.5892438197537810e+07 
+3.9999999999999938e+00 -5.8204711476270188e-01 +7.6709600347059226e+00 +4.8126293427090374e+00 +3.7459358646673827e+01 -3.8467385186249235e+03 -5.4969590540202474e+05 +2.5830487727498312e+07 
+4.0499999999999936e+00 -5.8207501581455190e-01 +7.6724390439269721e+00 +4.7811568858979481e+00 +3.7559522633798288e+01 -3.8300207301433607e+03 -5.4833235405360581e+05 +2.5733828078358673e+07 
+4.0999999999999934e+00 -5.8210315879151875e-01 +7.6739301077230451e+00 +4.7492796320469024e+00 +3.7632147626002663e+01 -3.8075570709697195e+03 -5.4682389080926462e+05 +2.5603366999119554e+07 
+4.1499999999999932e+00 -5.8213154099217290e-01 +7.6754329866925950e+00 +4.7170124275880596e+00 +3.7678230947795285e+01 -3.7795625249563859e+03 -5.4517670473591017e+05 +2.5440354719176386e+07 
+4.1999999999999931e+00 -5.8216015971506796e-01 +7.6769474414290997e+00 +4.6843701166992924e+00 +3.7698770117510456e+01 -3.7462520250450643e+03 -5.4339698653565813e+05 +2.5246041168646019e+07 
+4.2499999999999929e+00 -5.8218901225875030e-01 +7.6784732325290976e+00 +4.6513675418447944e+00 +3.7694762519131800e+01 -3.7078404499326361e+03 -5.4149092581322987e+05 +2.5021675878422923e+07 
+4.2999999999999927e+00 -5.8221809592179319e-01 +7.6800101205848765e+00 +4.6180195501936163e+00 +3.7667205678304647e+01 -3.6645428070276453e+03 -5.3946471322968847e+05 +2.4768509258673280e+07 
+4.3499999999999925e+00 -5.8224740800274455e-01 +7.6815578661897668e+00 +4.5843409851588168e+00 +3.7617097100158517e+01 -3.6165740078809390e+03 -5.3732453940989834e+05 +2.4487791092639353e+07 
+4.3999999999999924e+00 -5.8227694580014244e-01 +7.6831162299343578e+00 +4.5503466883866794e+00 +3.7545434377860879e+01 -3.5641489144603925e+03 -5.3507659563294135e+05 +2.4180770821093559e+07 
+4.4499999999999922e+00 -5.8230670661255890e-01 +7.6846849724138817e+00 +4.5160515077707064e+00 +3.7453214896585536e+01 -3.5074825589698876e+03 -5.3272707143772033e+05 +2.3848699043518029e+07 
+4.4999999999999920e+00 -5.8233668773852454e-01 +7.6862638542171613e+00 +4.4814702843956828e+00 +3.7341436304038275e+01 -3.4467897930166691e+03 -5.3028215855302720e+05 +2.3492825152210720e+07 
+4.5499999999999918e+00 -5.8236688647658164e-01 +7.6878526359333019e+00 +4.4466178617107772e+00 +3.7211096214656493e+01 -3.3822855298087757e+03 -5.2774804840795312e+05 +2.3114398944453817e+07 
+4.5999999999999917e+00 -5.8239730012528523e-01 +7.6894510781530547e+00 +4.4115090855909225e+00 +3.7063192166146756e+01 -3.3141847517314609e+03 -5.2513093178759527e+05 +2.2714670705650467e+07 
+4.6499999999999915e+00 -5.8242792598316939e-01 +7.6910589414644832e+00 +4.3761587994387563e+00 +3.6898721799167234e+01 -3.2427023774805593e+03 -5.2243700035336026e+05 +2.2294890297083732e+07 
+4.6999999999999913e+00 -5.8245876134874353e-01 +7.6926759864571919e+00 +4.3405818421050464e+00 +3.6718682670644100e+01 -3.1680531990887994e+03 -5.1967244503623882e+05 +2.1856306712999593e+07 
+4.7499999999999911e+00 -5.8248980352056623e-01 +7.6943019737141940e+00 +4.3047930621786543e+00 +3.6524072587049595e+01 -3.0904522784055953e+03 -5.1684345878962893e+05 +2.1400170798734609e+07 
+4.7999999999999909e+00 -5.8252104979714459e-01 +7.6959366638224678e+00 +4.2688072997931314e+00 +3.6315889197115020e+01 -3.0101144478655551e+03 -5.1395623334438354e+05 +2.0927731843055952e+07 
+4.8499999999999908e+00 -5.8255249747700710e-01 +7.6975798173658303e+00 +4.2326393996392788e+00 +3.6095130242731472e+01 -2.9272546672321118e+03 -5.1101696109751915e+05 +2.0440240014573630e+07 
+4.8999999999999906e+00 -5.8258414385864954e-01 +7.6992311949286849e+00 +4.1963042008940414e+00 +3.5862793433394174e+01 -2.8420877434865420e+03 -5.0803183421132114e+05 +1.9938944434128277e+07 
+4.9499999999999904e+00 -5.8261598624058797e-01 +7.7008905570934330e+00 +4.1598165482035885e+00 +3.5619876553302767e+01 -2.7548286420868567e+03 -5.0500704547801823e+05 +1.9425095334733780e+07 
+4.9999999999999902e+00 -5.8264802192132870e-01 +7.7025576644420326e+00 +4.1231912842758769e+00 +3.5367377368639538e+01 -2.6656922689553730e+03 -5.0194878747316048e+05 +1.8899942521642972e+07 
+5.0499999999999901e+00 -5.8268024819935815e-01 +7.7042322775519994e+00 +4.0864432497878447e+00 +3.5106293829279593e+01 -2.5748934814344057e+03 -4.9886325433808530e+05 +1.8364735494569775e+07 
+5.0999999999999899e+00 -5.8271266237316810e-01 +7.7059141570043845e+00 +4.0495872876028818e+00 +3.4837623704474950e+01 -2.4826471990017553e+03 -4.9575663865700254e+05 +1.7820724186353728e+07 
+5.1499999999999897e+00 -5.8274526174123631e-01 +7.7076030633761139e+00 +4.0126382385704904e+00 +3.4562364928005223e+01 -2.3891682862666653e+03 -4.9263513441166701e+05 +1.7269158159352545e+07 
+5.1999999999999895e+00 -5.8277804360203456e-01 +7.7092987572432952e+00 +3.9756109441604059e+00 +3.4281515438808178e+01 -2.2946716282388761e+03 -4.8950493558088079e+05 +1.6711287124032343e+07 
+5.2499999999999893e+00 -5.8281100525403651e-01 +7.7110009991827200e+00 +3.9385202469570149e+00 +3.3996073130371251e+01 -2.1993721408037686e+03 -4.8637223576937645e+05 +1.6148361006625403e+07 
+5.2999999999999892e+00 -5.8284414399569362e-01 +7.7127095497666458e+00 +3.9013809870431744e+00 +3.3707036063827296e+01 -2.1034846753612146e+03 -4.8324322996822349e+05 +1.5581629308334276e+07 
+5.3499999999999890e+00 -5.8287745712544337e-01 +7.7144241695678595e+00 +3.8642080032933550e+00 +3.3415402249938310e+01 -2.0072240548514230e+03 -4.8012411269970034e+05 +1.5012341356312163e+07 
+5.3999999999999888e+00 -5.8291094194175164e-01 +7.7161446191573546e+00 +3.8270161408794086e+00 +3.3122169761982633e+01 -1.9108052702703912e+03 -4.7702107904414233e+05 +1.4441747601932675e+07 
+5.4499999999999886e+00 -5.8294459574302071e-01 +7.7178706591060893e+00 +3.7898202351790800e+00 +3.2828336645078259e+01 -1.8144430554831931e+03 -4.7394032379992708e+05 +1.3871096793525262e+07 
+5.4999999999999885e+00 -5.8297841582769128e-01 +7.7196020499805185e+00 +3.7526351297279636e+00 +3.2534901101947497e+01 -1.7183523623466765e+03 -4.7088804304426664e+05 +1.3301639138891082e+07 
+5.5499999999999883e+00 -5.8301239949416439e-01 +7.7213385523477491e+00 +3.7154756625024103e+00 +3.2242861305861737e+01 -1.6227479983803030e+03 -4.6787043267962319e+05 +1.2734623896839598e+07 
+5.5999999999999881e+00 -5.8304654404083667e-01 +7.7230799267735035e+00 +3.6783566728014629e+00 +3.1953215427438650e+01 -1.5278448108326795e+03 -4.6489368842844863e+05 +1.2171300606864512e+07 
+5.6499999999999879e+00 -5.8308084676611449e-01 +7.7248259338209593e+00 +3.6412930023424153e+00 +3.1666961754116201e+01 -1.4338577096085057e+03 -4.6196400711781834e+05 +1.1612919225908356e+07 
+5.6999999999999877e+00 -5.8311530496835662e-01 +7.7265763340522966e+00 +3.6042994867807976e+00 +3.1385098563506283e+01 -1.3410014487766450e+03 -4.5908758537873364e+05 +1.1060728686674261e+07 
+5.7499999999999876e+00 -5.8314991594595411e-01 +7.7283308880267798e+00 +3.5673909690505017e+00 +3.1108624232210438e+01 -1.2494909788843768e+03 -4.5627062065315596e+05 +1.0515979248380091e+07 
+5.7999999999999874e+00 -5.8318467699724097e-01 +7.7300893563049922e+00 +3.5305822835208507e+00 +3.0838537073033041e+01 -1.1595410215816121e+03 -4.5351930992805678e+05 +9.9799196345787887e+06 
+5.8499999999999872e+00 -5.8321958542057351e-01 +7.7318514994424232e+00 +3.4938882708327417e+00 +3.0575835558616497e+01 -1.0713664745944643e+03 -4.5083985139803443e+05 +9.4537997848045826e+06 
+5.8999999999999870e+00 -5.8325463851428250e-01 +7.7336170779948770e+00 +3.4573237682205322e+00 +3.0321518131247089e+01 -9.8518214085240731e+02 -4.4823844303120731e+05 +8.9388689885532111e+06 
+5.9499999999999869e+00 -5.8328983357668496e-01 +7.7353858525162531e+00 +3.4209036132661885e+00 +3.0076583280736408e+01 -9.0120284091342069e+02 -4.4572128316395014e+05 +8.4363766840307489e+06 
+5.9999999999999867e+00 -5.8332516790608968e-01 +7.7371575835567628e+00 +3.3846426438547952e+00 +2.9842029626299187e+01 -8.1964340466057706e+02 -4.4329457114606473e+05 +7.9475723848807253e+06 
+6.0499999999999865e+00 -5.8336063879839251e-01 +7.7389320472018230e+00 +3.3485534600903573e+00 +2.9618637694641563e+01 -7.4067186618726782e+02 -4.4096313159739278e+05 +7.4734381109800469e+06 
+6.0999999999999863e+00 -5.8339624354016983e-01 +7.7407090835264976e+00 +3.3126385161714880e+00 +2.9406329370588711e+01 -6.6425361887929023e+02 -4.3872643156591500e+05 +7.0137904479082804e+06 
+6.1499999999999861e+00 -5.8343197941569247e-01 +7.7424885491237347e+00 +3.2768974105821056e+00 +2.9204816938422272e+01 -5.9029929363500992e+02 -4.3658262654670165e+05 +6.5681291359143723e+06 
+6.1999999999999860e+00 -5.8346784370924099e-01 +7.7442703005768463e+00 +3.2413297448421909e+00 +2.9013813059511165e+01 -5.1871960408078291e+02 -4.3452987498957029e+05 +6.1359544569982067e+06 
+6.2499999999999858e+00 -5.8350383370505776e-01 +7.7460541944760699e+00 +3.2059351156252855e+00 +2.8833030106182992e+01 -4.4942513732964767e+02 -4.3256633304049697e+05 +5.7167658561118357e+06 
+6.2999999999999856e+00 -5.8353994668741427e-01 +7.7478400874092967e+00 +3.1707131256959573e+00 +2.8662180510496650e+01 -3.8232663989813324e+02 -4.3069015727814828e+05 +5.3100638378750728e+06 
+6.3499999999999854e+00 -5.8357617994053934e-01 +7.7496278359636124e+00 +3.1356633720830178e+00 +2.8500976719576883e+01 -3.1733470625359342e+02 -4.2889950444036734e+05 +4.9153478886082042e+06 
+6.3999999999999853e+00 -5.8361253074867347e-01 +7.7514172967257675e+00 +3.1007854549931966e+00 +2.8349131169408391e+01 -2.5436001427826548e+02 -4.2719253118606983e+05 +4.5321180520225698e+06 
+6.4499999999999851e+00 -5.8364899639605117e-01 +7.7532083262842910e+00 +3.0660789754481237e+00 +2.8206356194049025e+01 -1.9331326383341789e+02 -4.2556739329991711e+05 +4.1598745187096298e+06 
