# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.2847167038200666e+00 +0.0000000000000000e+00 +3.1999999832781638e+00 -1.7710297052208837e-04 +0.0000000000000000e+00 +9.9999998431726855e-01
3.2499999999999964e+00 +8.2847077794258670e+00 +0.0000000000000000e+00 +3.2499999824816999e+00 -1.7987281630546352e-04 +0.0000000000000000e+00 +9.9999998382288457e-01
3.2999999999999963e+00 +8.2846987165365444e+00 +0.0000000000000000e+00 +3.2999999816603243e+00 -1.8264277562830681e-04 +0.0000000000000000e+00 +9.9999998332080786e-01
3.3499999999999961e+00 +8.2846895151463897e+00 +0.0000000000000000e+00 +3.3499999808136525e+00 -1.8541284982101540e-04 +0.0000000000000000e+00 +9.9999998281103719e-01
3.3999999999999959e+00 +8.2846801752496262e+00 +0.0000000000000000e+00 +3.3999999799412999e+00 -1.8818304020241420e-04 +0.0000000000000000e+00 +9.9999998229357134e-01
3.4499999999999957e+00 +8.2846706968404114e+00 +0.0000000000000000e+00 +3.4499999790428815e+00 -1.9095334807975588e-04 +0.0000000000000000e+00 +9.9999998176840910e-01
3.4999999999999956e+00 +8.2846610799128388e+00 +0.0000000000000000e+00 +3.4999999781180127e+00 -1.9372377474872091e-04 +0.0000000000000000e+00 +9.9999998123554923e-01
3.5499999999999954e+00 +8.2846513244609366e+00 +0.0000000000000000e+00 +3.5499999771663084e+00 -1.9649432149341763e-04 +0.0000000000000000e+00 +9.9999998069499052e-01
3.5999999999999952e+00 +8.2846414304786684e+00 +0.0000000000000000e+00 +3.5999999761873838e+00 -1.9926498958638221e-04 +0.0000000000000000e+00 +9.9999998014673164e-01
3.6499999999999950e+00 +8.2846313979599344e+00 +0.0000000000000000e+00 +3.6499999751808536e+00 -2.0203578028857877e-04 +0.0000000000000000e+00 +9.9999997959077136e-01
3.6999999999999948e+00 +8.2846212268985742e+00 +0.0000000000000000e+00 +3.6999999741463325e+00 -2.0480669484939938e-04 +0.0000000000000000e+00 +9.9999997902710847e-01
3.7499999999999947e+00 +8.2846109172883633e+00 +0.0000000000000000e+00 +3.7499999730834359e+00 -2.0757773450666401e-04 +0.0000000000000000e+00 +9.9999997845574162e-01
3.7999999999999945e+00 +8.2846004691230171e+00 +0.0000000000000000e+00 +3.7999999719917783e+00 -2.1034890048662069e-04 +0.0000000000000000e+00 +9.9999997787666961e-01
3.8499999999999943e+00 +8.2845898823961885e+00 +0.0000000000000000e+00 +3.8499999708709742e+00 -2.1312019400394547e-04 +0.0000000000000000e+00 +9.9999997728989098e-01
3.8999999999999941e+00 +8.2845791571014704e+00 +0.0000000000000000e+00 +3.8999999697206387e+00 -2.1589161626174238e-04 +0.0000000000000000e+00 +9.9999997669540452e-01
3.9499999999999940e+00 +8.2845682932323967e+00 +0.0000000000000000e+00 +3.9499999685403862e+00 -2.1866316845154364e-04 +0.0000000000000000e+00 +9.9999997609320890e-01
3.9999999999999938e+00 +8.2845572907824412e+00 +0.0000000000000000e+00 +3.9999999673298312e+00 -2.2143485175330947e-04 +0.0000000000000000e+00 +9.9999997548330266e-01
4.0499999999999936e+00 +8.2845461497450170e+00 +0.0000000000000000e+00 +4.0499999660885884e+00 -2.2420666733537767e-04 +0.0000000000000000e+00 +9.9999997486568459e-01
4.0999999999999934e+00 +8.2845348701134824e+00 +0.0000000000000000e+00 +4.0999999648162717e+00 -2.2697861635390731e-04 +0.0000000000000000e+00 +9.9999997424035325e-01
4.1499999999999932e+00 +8.2845234518811370e+00 +0.0000000000000000e+00 +4.1499999635124958e+00 -2.2975069995232218e-04 +0.0000000000000000e+00 +9.9999997360730730e-01
4.1999999999999931e+00 +8.2845118950412253e+00 +0.0000000000000000e+00 +4.1999999621768742e+00 -2.3252291926126044e-04 +0.0000000000000000e+00 +9.9999997296654530e-01
4.2499999999999929e+00 +8.2845001995869314e+00 +0.0000000000000000e+00 +4.2499999608090215e+00 -2.3529527539857442e-04 +0.0000000000000000e+00 +9.9999997231806592e-01
4.2999999999999927e+00 +8.2844883655113861e+00 +0.0000000000000000e+00 +4.2999999594085523e+00 -2.3806776946933076e-04 +0.0000000000000000e+00 +9.9999997166186783e-01
4.3499999999999925e+00 +8.2844763928076670e+00 +0.0000000000000000e+00 +4.3499999579750801e+00 -2.4084040256581031e-04 +0.0000000000000000e+00 +9.9999997099794946e-01
4.3999999999999924e+00 +8.2844642814687948e+00 +0.0000000000000000e+00 +4.3999999565082186e+00 -2.4361317576750819e-04 +0.0000000000000000e+00 +9.9999997032630950e-01
4.4499999999999922e+00 +8.2844520314877368e+00 +0.0000000000000000e+00 +4.4499999550075824e+00 -2.4638609014113373e-04 +0.0000000000000000e+00 +9.9999996964694648e-01
4.4999999999999920e+00 +8.2844396428574090e+00 +0.0000000000000000e+00 +4.4999999534727850e+00 -2.4915914674061043e-04 +0.0000000000000000e+00 +9.9999996895985899e-01
4.5499999999999918e+00 +8.2844271155706739e+00 +0.0000000000000000e+00 +4.5499999519034402e+00 -2.5193234660707612e-04 +0.0000000000000000e+00 +9.9999996826504556e-01
4.5999999999999917e+00 +8.2844144496203427e+00 +0.0000000000000000e+00 +4.5999999502991615e+00 -2.5470569076888267e-04 +0.0000000000000000e+00 +9.9999996756250475e-01
4.6499999999999915e+00 +8.2844016449991749e+00 +0.0000000000000000e+00 +4.6499999486595627e+00 -2.5747918024159624e-04 +0.0000000000000000e+00 +9.9999996685223502e-01
4.6999999999999913e+00 +8.2843887016998803e+00 +0.0000000000000000e+00 +4.6999999469842564e+00 -2.6025281602799706e-04 +0.0000000000000000e+00 +9.9999996613423503e-01
4.7499999999999911e+00 +8.2843756197151173e+00 +0.0000000000000000e+00 +4.7499999452728572e+00 -2.6302659911807955e-04 +0.0000000000000000e+00 +9.9999996540850322e-01
4.7999999999999909e+00 +8.2843623990374962e+00 +0.0000000000000000e+00 +4.7999999435249778e+00 -2.6580053048905227e-04 +0.0000000000000000e+00 +9.9999996467503816e-01
4.8499999999999908e+00 +8.2843490396595794e+00 +0.0000000000000000e+00 +4.8499999417402320e+00 -2.6857461110533788e-04 +0.0000000000000000e+00 +9.9999996393383828e-01
4.8999999999999906e+00 +8.2843355415738813e+00 +0.0000000000000000e+00 +4.8999999399182324e+00 -2.7134884191857303e-04 +0.0000000000000000e+00 +9.9999996318490214e-01
4.9499999999999904e+00 +8.2843219047728685e+00 +0.0000000000000000e+00 +4.9499999380585926e+00 -2.7412322386760846e-04 +0.0000000000000000e+00 +9.9999996242822820e-01
4.9999999999999902e+00 +8.2843081292489611e+00 +0.0000000000000000e+00 +4.9999999361609255e+00 -2.7689775787850893e-04 +0.0000000000000000e+00 +9.9999996166381488e-01
5.0499999999999901e+00 +8.2842942149945316e+00 +0.0000000000000000e+00 +5.0499999342248447e+00 -2.7967244486455325e-04 +0.0000000000000000e+00 +9.9999996089166077e-01
5.0999999999999899e+00 +8.2842801620019095e+00 +0.0000000000000000e+00 +5.0999999322499630e+00 -2.8244728572623408e-04 +0.0000000000000000e+00 +9.9999996011176429e-01
5.1499999999999897e+00 +8.2842659702633785e+00 +0.0000000000000000e+00 +5.1499999302358921e+00 -2.8522228135125817e-04 +0.0000000000000000e+00 +9.9999995932412400e-01
5.1999999999999895e+00 +8.2842516397711794e+00 +0.0000000000000000e+00 +5.1999999281822458e+00 -2.8799743261454598e-04 +0.0000000000000000e+00 +9.9999995852873824e-01
5.2499999999999893e+00 +8.2842371705175086e+00 +0.0000000000000000e+00 +5.2499999260886367e+00 -2.9077274037823199e-04 +0.0000000000000000e+00 +9.9999995772560557e-01
5.2999999999999892e+00 +8.2842225624945200e+00 +0.0000000000000000e+00 +5.2999999239546769e+00 -2.9354820549166440e-04 +0.0000000000000000e+00 +9.9999995691472432e-01
5.3499999999999890e+00 +8.2842078156943231e+00 +0.0000000000000000e+00 +5.3499999217799799e+00 -2.9632382879140533e-04 +0.0000000000000000e+00 +9.9999995609609305e-01
5.3999999999999888e+00 +8.2841929301089898e+00 +0.0000000000000000e+00 +5.3999999195641575e+00 -2.9909961110123048e-04 +0.0000000000000000e+00 +9.9999995526971008e-01
5.4499999999999886e+00 +8.2841779057305498e+00 +0.0000000000000000e+00 +5.4499999173068217e+00 -3.0187555323212944e-04 +0.0000000000000000e+00 +9.9999995443557388e-01
5.4999999999999885e+00 +8.2841627425509898e+00 +0.0000000000000000e+00 +5.4999999150075851e+00 -3.0465165598230533e-04 +0.0000000000000000e+00 +9.9999995359368288e-01
5.5499999999999883e+00 +8.2841474405622613e+00 +0.0000000000000000e+00 +5.5499999126660606e+00 -3.0742792013717493e-04 +0.0000000000000000e+00 +9.9999995274403553e-01
5.5999999999999881e+00 +8.2841319997562728e+00 +0.0000000000000000e+00 +5.5999999102818592e+00 -3.1020434646936862e-04 +0.0000000000000000e+00 +9.9999995188663027e-01
5.6499999999999879e+00 +8.2841164201248976e+00 +0.0000000000000000e+00 +5.6499999078545935e+00 -3.1298093573873035e-04 +0.0000000000000000e+00 +9.9999995102146544e-01
5.6999999999999877e+00 +8.2841007016599697e+00 +0.0000000000000000e+00 +5.6999999053838764e+00 -3.1575768869231743e-04 +0.0000000000000000e+00 +9.9999995014853948e-01
5.7499999999999876e+00 +8.2840848443532877e+00 +0.0000000000000000e+00 +5.7499999028693187e+00 -3.1853460606440074e-04 +0.0000000000000000e+00 +9.9999994926785074e-01
5.7999999999999874e+00 +8.2840688481966112e+00 +0.0000000000000000e+00 +5.7999999003105325e+00 -3.2131168857646447e-04 +0.0000000000000000e+00 +9.9999994837939776e-01
5.8499999999999872e+00 +8.2840527131816657e+00 +0.0000000000000000e+00 +5.8499998977071295e+00 -3.2408893693720614e-04 +0.0000000000000000e+00 +9.9999994748317877e-01
5.8999999999999870e+00 +8.2840364393001416e+00 +0.0000000000000000e+00 +5.8999998950587207e+00 -3.2686635184253659e-04 +0.0000000000000000e+00 +9.9999994657919222e-01
5.9499999999999869e+00 +8.2840200265436934e+00 +0.0000000000000000e+00 +5.9499998923649189e+00 -3.2964393397557978e-04 +0.0000000000000000e+00 +9.9999994566743655e-01
5.9999999999999867e+00 +8.2840034749039440e+00 +0.0000000000000000e+00 +5.9999998896253350e+00 -3.3242168400667292e-04 +0.0000000000000000e+00 +9.9999994474791010e-01
6.0499999999999865e+00 +8.2839867843724821e+00 +0.0000000000000000e+00 +6.0499998868395801e+00 -3.3519960259335900e-04 +0.0000000000000000e+00 +9.9999994382061130e-01
6.0999999999999863e+00 +8.2839699549408650e+00 +0.0000000000000000e+00 +6.0999998840072660e+00 -3.3797769038030690e-04 +0.0000000000000000e+00 +9.9999994288553840e-01
6.1499999999999861e+00 +8.2839529866006139e+00 +0.0000000000000000e+00 +6.1499998811280037e+00 -3.4075594799923140e-04 +0.0000000000000000e+00 +9.9999994194268993e-01
6.1999999999999860e+00 +8.2839358793432236e+00 +0.0000000000000000e+00 +6.1999998782014050e+00 -3.4353437606888582e-04 +0.0000000000000000e+00 +9.9999994099206413e-01
6.2499999999999858e+00 +8.2839186331601553e+00 +0.0000000000000000e+00 +6.2499998752270809e+00 -3.4631297519506206e-04 +0.0000000000000000e+00 +9.9999994003365944e-01
6.2999999999999856e+00 +8.2839012480428433e+00 +0.0000000000000000e+00 +6.2999998722046415e+00 -3.4909174597059052e-04 +0.0000000000000000e+00 +9.9999993906747420e-01
6.3499999999999854e+00 +8.2838837239826884e+00 +0.0000000000000000e+00 +6.3499998691336987e+00 -3.5187068897534016e-04 +0.0000000000000000e+00 +9.9999993809350685e-01
6.3999999999999853e+00 +8.2838660609710661e+00 +0.0000000000000000e+00 +6.3999998660138626e+00 -3.5464980477621828e-04 +0.0000000000000000e+00 +9.9999993711175561e-01
6.4499999999999851e+00 +8.2838482589993223e+00 +0.0000000000000000e+00 +6.4499998628447441e+00 -3.5742909392717060e-04 +0.0000000000000000e+00 +9.9999993612221894e-01
6.4999999999999849e+00 +8.2838303180587758e+00 +0.0000000000000000e+00 +6.4999998596259543e+00 -3.6020855696918122e-04 +0.0000000000000000e+00 +9.9999993512489516e-01
6.5499999999999847e+00 +8.2838122381407189e+00 +0.0000000000000000e+00 +6.5499998563571040e+00 -3.6298819443027257e-04 +0.0000000000000000e+00 +9.9999993411978272e-01
6.5999999999999845e+00 +8.2837940192364172e+00 +0.0000000000000000e+00 +6.5999998530378035e+00 -3.6576800682550532e-04 +0.0000000000000000e+00 +9.9999993310687985e-01
6.6499999999999844e+00 +8.2837756613371116e+00 +0.0000000000000000e+00 +6.6499998496676627e+00 -3.6854799465697836e-04 +0.0000000000000000e+00 +9.9999993208618498e-01
6.6999999999999842e+00 +8.2837571644340180e+00 +0.0000000000000000e+00 +6.6999998462462917e+00 -3.7132815841382885e-04 +0.0000000000000000e+00 +9.9999993105769647e-01
6.7499999999999840e+00 +8.2837385285183291e+00 +0.0000000000000000e+00 +6.7499998427733017e+00 -3.7410849857223201e-04 +0.0000000000000000e+00 +9.9999993002141263e-01
6.7999999999999838e+00 +8.2837197535812130e+00 +0.0000000000000000e+00 +6.7999998392483025e+00 -3.7688901559540115e-04 +0.0000000000000000e+00 +9.9999992897733192e-01
6.8499999999999837e+00 +8.2837008396138145e+00 +0.0000000000000000e+00 +6.8499998356709044e+00 -3.7966970993358768e-04 +0.0000000000000000e+00 +9.9999992792545256e-01
6.8999999999999835e+00 +8.2836817866072572e+00 +0.0000000000000000e+00 +6.8999998320407174e+00 -3.8245058202408095e-04 +0.0000000000000000e+00 +9.9999992686577299e-01
6.9499999999999833e+00 +8.2836625945526432e+00 +0.0000000000000000e+00 +6.9499998283573516e+00 -3.8523163229120825e-04 +0.0000000000000000e+00 +9.9999992579829144e-01
6.9999999999999831e+00 +8.2836432634410517e+00 +0.0000000000000000e+00 +6.9999998246204163e+00 -3.8801286114633488e-04 +0.0000000000000000e+00 +9.9999992472300636e-01
7.0499999999999829e+00 +8.2836237932635441e+00 +0.0000000000000000e+00 +7.0499998208295223e+00 -3.9079426898786380e-04 +0.0000000000000000e+00 +9.9999992363991619e-01
7.0999999999999828e+00 +8.2836041840111623e+00 +0.0000000000000000e+00 +7.0999998169842780e+00 -3.9357585620123590e-04 +0.0000000000000000e+00 +9.9999992254901915e-01
7.1499999999999826e+00 +8.2835844356749284e+00 +0.0000000000000000e+00 +7.1499998130842934e+00 -3.9635762315892974e-04 +0.0000000000000000e+00 +9.9999992145031369e-01
7.1999999999999824e+00 +8.2835645482458453e+00 +0.0000000000000000e+00 +7.1999998091291788e+00 -3.9913957022046158e-04 +0.0000000000000000e+00 +9.9999992034379803e-01
7.2499999999999822e+00 +8.2835445217148997e+00 +0.0000000000000000e+00 +7.2499998051185433e+00 -4.0192169773238534e-04 +0.0000000000000000e+00 +9.9999991922947062e-01
7.2999999999999821e+00 +8.2835243560730589e+00 +0.0000000000000000e+00 +7.2999998010519960e+00 -4.0470400602829243e-04 +0.0000000000000000e+00 +9.9999991810732980e-01
7.3499999999999819e+00 +8.2835040513112776e+00 +0.0000000000000000e+00 +7.3499997969291462e+00 -4.0748649542881183e-04 +0.0000000000000000e+00 +9.9999991697737400e-01
7.3999999999999817e+00 +8.2834836074204929e+00 +0.0000000000000000e+00 +7.3999997927496031e+00 -4.1026916624160999e-04 +0.0000000000000000e+00 +9.9999991583960146e-01
7.4499999999999815e+00 +8.2834630243916259e+00 +0.0000000000000000e+00 +7.4499997885129758e+00 -4.1305201876139073e-04 +0.0000000000000000e+00 +9.9999991469401062e-01
7.4999999999999813e+00 +8.2834423022155832e+00 +0.0000000000000000e+00 +7.4999997842188737e+00 -4.1583505326989515e-04 +0.0000000000000000e+00 +9.9999991354059981e-01
7.5499999999999812e+00 +8.2834214408832612e+00 +0.0000000000000000e+00 +7.5499997798669058e+00 -4.1861827003590168e-04 +0.0000000000000000e+00 +9.9999991237936747e-01
7.5999999999999810e+00 +8.2834004403855381e+00 +0.0000000000000000e+00 +7.5999997754566806e+00 -4.2140166931522592e-04 +0.0000000000000000e+00 +9.9999991121031195e-01
7.6499999999999808e+00 +8.2833793007132837e+00 +0.0000000000000000e+00 +7.6499997709878071e+00 -4.2418525135072061e-04 +0.0000000000000000e+00 +9.9999991003343158e-01
