# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311052850e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 +2.7557885293567340e-06 +0.0000000000000000e+00 +9.9999999999620282e-01
-1.0000000000000001e-01 +8.5979997244211397e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 +5.5115774845840681e-06 +0.0000000000000000e+00 +9.9999999998481126e-01
-1.5000000000000002e-01 +8.5979993799474954e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 +8.2673688174643016e-06 +0.0000000000000000e+00 +9.9999999996582534e-01
-2.0000000000000001e-01 +8.5979988976841852e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 +1.1023164475857136e-05 +0.0000000000000000e+00 +9.9999999993924493e-01
-2.5000000000000000e-01 +8.5979982776309427e+00 +0.0000000000000000e+00 -2.4999999999208922e-01 +1.3778966403699767e-05 +0.0000000000000000e+00 +9.9999999990507005e-01
-2.9999999999999999e-01 +8.5979975197874072e+00 +0.0000000000000000e+00 -2.9999999998633015e-01 +1.6534776541006978e-05 +0.0000000000000000e+00 +9.9999999986330057e-01
-3.4999999999999998e-01 +8.5979966241531187e+00 +0.0000000000000000e+00 -3.4999999997829273e-01 +1.9290596823871228e-05 +0.0000000000000000e+00 +9.9999999981393639e-01
-3.9999999999999997e-01 +8.5979955907275230e+00 +0.0000000000000000e+00 -3.9999999996759722e-01 +2.2046429184462745e-05 +0.0000000000000000e+00 +9.9999999975697740e-01
-4.4999999999999996e-01 +8.5979944195099662e+00 +0.0000000000000000e+00 -4.4999999995386392e-01 +2.4802275551029609e-05 +0.0000000000000000e+00 +9.9999999969242348e-01
-4.9999999999999994e-01 +8.5979931104997025e+00 +0.0000000000000000e+00 -4.9999999993671301e-01 +2.7558137847897853e-05 +0.0000000000000000e+00 +9.9999999962027442e-01
-5.4999999999999993e-01 +8.5979916636958844e+00 +0.0000000000000000e+00 -5.4999999991576476e-01 +3.0314017995471542e-05 +0.0000000000000000e+00 +9.9999999954053009e-01
-5.9999999999999998e-01 +8.5979900790975723e+00 +0.0000000000000000e+00 -5.9999999989063946e-01 +3.3069917910232867e-05 +0.0000000000000000e+00 +9.9999999945319018e-01
-6.5000000000000002e-01 +8.5979883567037305e+00 +0.0000000000000000e+00 -6.4999999986095724e-01 +3.5825839504742229e-05 +0.0000000000000000e+00 +9.9999999935825457e-01
-7.0000000000000007e-01 +8.5979864965132276e+00 +0.0000000000000000e+00 -6.9999999982633831e-01 +3.8581784687638335e-05 +0.0000000000000000e+00 +9.9999999925572292e-01
-7.5000000000000011e-01 +8.5979844985248359e+00 +0.0000000000000000e+00 -7.4999999978640286e-01 +4.1337755363638284e-05 +0.0000000000000000e+00 +9.9999999914559501e-01
-8.0000000000000016e-01 +8.5979823627372340e+00 +0.0000000000000000e+00 -7.9999999974077118e-01 +4.4093753433537645e-05 +0.0000000000000000e+00 +9.9999999902787051e-01
-8.5000000000000020e-01 +8.5979800891490044e+00 +0.0000000000000000e+00 -8.4999999968906337e-01 +4.6849780794210555e-05 +0.0000000000000000e+00 +9.9999999890254909e-01
-9.0000000000000024e-01 +8.5979776777586352e+00 +0.0000000000000000e+00 -8.9999999963089949e-01 +4.9605839338609802e-05 +0.0000000000000000e+00 +9.9999999876963042e-01
-9.5000000000000029e-01 +8.5979751285645190e+00 +0.0000000000000000e+00 -9.4999999956589976e-01 +5.2361930955766912e-05 +0.0000000000000000e+00 +9.9999999862911415e-01
-1.0000000000000002e+00 +8.5979724415649557e+00 +0.0000000000000000e+00 -9.9999999949368423e-01 +5.5118057530792233e-05 +0.0000000000000000e+00 +9.9999999848099996e-01
-1.0500000000000003e+00 +8.5979696167581512e+00 +0.0000000000000000e+00 -1.0499999994138731e+00 +5.7874220944875028e-05 +0.0000000000000000e+00 +9.9999999832528741e-01
-1.1000000000000003e+00 +8.5979666541422155e+00 +0.0000000000000000e+00 -1.0999999993260863e+00 +6.0630423075283554e-05 +0.0000000000000000e+00 +9.9999999816197604e-01
-1.1500000000000004e+00 +8.5979635537151662e+00 +0.0000000000000000e+00 -1.1499999992299439e+00 +6.3386665795365135e-05 +0.0000000000000000e+00 +9.9999999799106543e-01
-1.2000000000000004e+00 +8.5979603154749284e+00 +0.0000000000000000e+00 -1.1999999991250661e+00 +6.6142950974546293e-05 +0.0000000000000000e+00 +9.9999999781255511e-01
-1.2500000000000004e+00 +8.5979569394193298e+00 +0.0000000000000000e+00 -1.2499999990110726e+00 +6.8899280478332758e-05 +0.0000000000000000e+00 +9.9999999762644465e-01
-1.3000000000000005e+00 +8.5979534255461108e+00 +0.0000000000000000e+00 -1.2999999988875837e+00 +7.1655656168309633e-05 +0.0000000000000000e+00 +9.9999999743273349e-01
-1.3500000000000005e+00 +8.5979497738529123e+00 +0.0000000000000000e+00 -1.3499999987542193e+00 +7.4412079902141413e-05 +0.0000000000000000e+00 +9.9999999723142119e-01
-1.4000000000000006e+00 +8.5979459843372883e+00 +0.0000000000000000e+00 -1.3999999986105991e+00 +7.7168553533572105e-05 +0.0000000000000000e+00 +9.9999999702250719e-01
