# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6966545232889320e-02 -5.2224850623620933e-01 +5.3477559944599797e-03
-5.0000000000000003e-02 +8.5979999311052850e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 -2.6966932307578760e-02 -5.2224840175621590e-01 +5.3482665437366208e-03
-1.0000000000000001e-01 +8.5979997244211397e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 -2.6967340985345301e-02 -5.2224866753339083e-01 +5.3487781524191660e-03
-1.5000000000000002e-01 +8.5979993799474954e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 -2.6967771166237102e-02 -5.2224930282435644e-01 +5.3492907710594199e-03
-2.0000000000000001e-01 +8.5979988976841852e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 -2.6968222750302986e-02 -5.2225030688575080e-01 +5.3498043502092528e-03
-2.5000000000000000e-01 +8.5979982776309427e+00 +0.0000000000000000e+00 -2.4999999999208922e-01 -2.6968695637592383e-02 -5.2225167897423097e-01 +5.3503188404206113e-03
-2.9999999999999999e-01 +8.5979975197874072e+00 +0.0000000000000000e+00 -2.9999999998633015e-01 -2.6969189728155325e-02 -5.2225341834646999e-01 +5.3508341922454969e-03
-3.4999999999999998e-01 +8.5979966241531187e+00 +0.0000000000000000e+00 -3.4999999997829273e-01 -2.6969704922042505e-02 -5.2225552425915911e-01 +5.3513503562359448e-03
-3.9999999999999997e-01 +8.5979955907275230e+00 +0.0000000000000000e+00 -3.9999999996759722e-01 -2.6970241119305193e-02 -5.2225799596900591e-01 +5.3518672829440247e-03
-4.4999999999999996e-01 +8.5979944195099662e+00 +0.0000000000000000e+00 -4.4999999995386392e-01 -2.6970798219995262e-02 -5.2226083273273471e-01 +5.3523849229218153e-03
-4.9999999999999994e-01 +8.5979931104997025e+00 +0.0000000000000000e+00 -4.9999999993671301e-01 -2.6971376124165222e-02 -5.2226403380708819e-01 +5.3529032267214073e-03
-5.4999999999999993e-01 +8.5979916636958844e+00 +0.0000000000000000e+00 -5.4999999991576476e-01 -2.6971974731868131e-02 -5.2226759844882498e-01 +5.3534221448948765e-03
-5.9999999999999998e-01 +8.5979900790975723e+00 +0.0000000000000000e+00 -5.9999999989063946e-01 -2.6972593943157666e-02 -5.2227152591472037e-01 +5.3539416279942739e-03
-6.5000000000000002e-01 +8.5979883567037305e+00 +0.0000000000000000e+00 -6.4999999986095724e-01 -2.6973233658088090e-02 -5.2227581546156676e-01 +5.3544616265716249e-03
-7.0000000000000007e-01 +8.5979864965132276e+00 +0.0000000000000000e+00 -6.9999999982633831e-01 -2.6973893776714254e-02 -5.2228046634617398e-01 +5.3549820911789042e-03
-7.5000000000000011e-01 +8.5979844985248359e+00 +0.0000000000000000e+00 -7.4999999978640286e-01 -2.6974574199091557e-02 -5.2228547782536683e-01 +5.3555029723680184e-03
-8.0000000000000016e-01 +8.5979823627372340e+00 +0.0000000000000000e+00 -7.9999999974077118e-01 -2.6975274825276004e-02 -5.2229084915598833e-01 +5.3560242206908085e-03
-8.5000000000000020e-01 +8.5979800891490044e+00 +0.0000000000000000e+00 -8.4999999968906337e-01 -2.6975995555324143e-02 -5.2229657959489717e-01 +5.3565457866990331e-03
-9.0000000000000024e-01 +8.5979776777586352e+00 +0.0000000000000000e+00 -8.9999999963089949e-01 -2.6976736289293094e-02 -5.2230266839896866e-01 +5.3570676209443516e-03
-9.5000000000000029e-01 +8.5979751285645190e+00 +0.0000000000000000e+00 -9.4999999956589976e-01 -2.6977496927240545e-02 -5.2230911482509479e-01 +5.3575896739783057e-03
