--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.2996e-06 ,  -7.2740e-01 ,  -5.4696e-01 ,  -1.1810e+01 ,  -3.8166e+01 ,  +1.0926e+05 ,  -2.9733e+05 , 
 0.0030 ,  +0.00950963 ,  +1.7299e-07 ,  -7.3165e-01 ,  -4.3311e-01 ,  -9.6127e+00 ,  -6.6004e+02 ,  +9.3403e+04 ,  +3.4149e+06 , 
 0.0050 ,  +0.01592232 ,  -4.1895e-06 ,  -7.4390e-01 ,  -1.9334e-01 ,  -8.7611e+00 ,  -8.7519e+02 ,  +8.1137e+04 ,  +4.4952e+06 , 
 0.0050 ,  +0.01602988 ,  -1.8216e-05 ,  -7.5879e-01 ,  +1.2637e-02 ,  -7.3506e+00 ,  -1.0153e+03 ,  +7.0650e+04 ,  +5.2431e+06 , 
 0.0050 ,  +0.01611366 ,  -2.8391e-05 ,  -7.6729e-01 ,  +2.6692e-02 ,  -9.4115e+00 ,  -3.6975e+02 ,  +9.2595e+04 ,  +1.8689e+06 , 
 0.0100 ,  +0.03235598 ,  -3.3764e-05 ,  -7.7149e-01 ,  +2.9608e-02 ,  -5.2935e+00 ,  -5.7628e+02 ,  +6.4763e+04 ,  +2.7618e+06 , 
 0.0400 ,  +0.12963280 ,  -3.4278e-05 ,  -7.7307e-01 ,  +5.6029e-02 ,  -6.4112e+00 ,  -3.6473e+02 ,  +7.1871e+04 ,  +1.5516e+06 , 
 0.1500 ,  +0.48382085 ,  -1.9106e-05 ,  -7.7364e-01 ,  +1.2508e-01 ,  -1.7532e+00 ,  -1.1512e+03 ,  +4.7358e+04 ,  +6.6236e+06 , 
 0.1000 ,  +0.32246854 ,  +1.5588e-05 ,  -7.7316e-01 ,  +1.8008e-01 ,  +5.8162e+00 ,  -1.9542e+03 ,  +1.0011e+03 ,  +1.0971e+07 , 
 0.0500 ,  +0.16165451 ,  +4.7063e-05 ,  -7.7280e-01 ,  +5.5305e-02 ,  +1.0255e+01 ,  -6.0500e+02 ,  -4.4934e+04 ,  +3.0868e+06 , 
 0.0340 ,  +0.10509159 ,  +4.4463e-05 ,  -7.7119e-01 ,  -1.4056e-01 ,  +1.7596e+01 ,  -1.9724e+02 ,  -5.9197e+04 ,  +8.5981e+05 , 
 0.0160 ,  +0.03413683 ,  +3.9880e-05 ,  -4.4803e-01 ,  -1.8474e+00 ,  +2.4144e+01 ,  -5.4895e+02 ,  -2.7139e+04 ,  +1.6085e+06 , 
 0.0400 ,  +0.03295890 ,  +1.7425e-04 ,  -8.5958e-02 ,  -1.7590e+00 ,  +1.0032e+01 ,  -2.4556e+02 ,  -1.3811e+04 ,  +1.1112e+06 , 
 0.0400 ,  +0.00773598 ,  +3.3108e-05 ,  -8.3628e-03 ,  -3.9478e-01 ,  +1.7302e+00 ,  +3.3409e+01 ,  -3.4853e+03 ,  -8.8957e+04 , 
 0.0500 ,  +0.00388829 ,  +1.0033e-05 ,  -1.0765e-03 ,  -1.0693e-01 ,  +8.8326e-01 ,  +1.6598e+02 ,  -5.2010e+03 ,  -8.0405e+05 , 
