# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8540933018764404e-02 -5.5100212091255596e-01 +5.1799285242327296e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8540611950593920e-02 -5.5100267878499376e-01 +5.1818253623598766e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8540314048748332e-02 -5.5100359297495083e-01 +5.1837279055290215e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8540039205640324e-02 -5.5100486281614214e-01 +5.1856360382483372e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8539787313687955e-02 -5.5100648764236504e-01 +5.1875496450267617e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8539558265305472e-02 -5.5100846678732718e-01 +5.1894686103724479e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8539351952913128e-02 -5.5101079958483157e-01 +5.1913928187944224e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8539168268932918e-02 -5.5101348536869732e-01 +5.1933221548018669e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8539007105784268e-02 -5.5101652347268015e-01 +5.1952565029033939e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8538868355892488e-02 -5.5101991323063115e-01 +5.1971957476084759e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8538751911683074e-02 -5.5102365397639075e-01 +5.1991397734264784e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8538657665581627e-02 -5.5102774504378849e-01 +5.2010884648666655e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8538585510019528e-02 -5.5103218576674851e-01 +5.2030417064391340e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8538535337425345e-02 -5.5103697547913233e-01 +5.2049993826533882e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8538507040229016e-02 -5.5104211351481591e-01 +5.2069613780190357e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8538500510864741e-02 -5.5104759920774393e-01 +5.2089275770462774e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8538515641766567e-02 -5.5105343189185052e-01 +5.2108978642451780e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8538552325369809e-02 -5.5105961090108413e-01 +5.2128721241258783e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8538610454110984e-02 -5.5106613556940887e-01 +5.2148502411986271e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8538689920426422e-02 -5.5107300523077851e-01 +5.2168320999735028e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8538790616757789e-02 -5.5108021921923966e-01 +5.2188175849613890e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8538912435543570e-02 -5.5108777686877541e-01 +5.2208065806725159e-03
