# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.5138737998781251e-01 +7.2715759914654949e+00 +4.9387005826702790e+00 +1.0760968738188460e+02 +4.8535181132443195e+03 -1.0225847932757922e+06 -2.3021793476908121e+07 
-2.3500000000000001e+00 -5.5140362102034635e-01 +7.2724504660770659e+00 +4.9146995534840432e+00 +1.0709465273069624e+02 +4.9965661018564560e+03 -1.0188990586427618e+06 -2.3891884233294535e+07 
-2.3999999999999999e+00 -5.5142017799239262e-01 +7.2733413369486897e+00 +4.8905642770378215e+00 +1.0657524539140402e+02 +5.1356329791791104e+03 -1.0151619906519968e+06 -2.4740365366615482e+07 
-2.4500000000000002e+00 -5.5143704889019107e-01 +7.2742484504256213e+00 +4.8662976899905583e+00 +1.0605192656963845e+02 +5.2707125488256306e+03 -1.0113771815167307e+06 -2.5567090269025702e+07 
-2.5000000000000000e+00 -5.5145423170004149e-01 +7.2751716528575043e+00 +4.8419027243345063e+00 +1.0552515728332683e+02 +5.4017987355832656e+03 -1.0075482218389265e+06 -2.6371913134230003e+07 
-2.5499999999999998e+00 -5.5147172440819603e-01 +7.2761107905936955e+00 +4.8173823152611686e+00 +1.0499539859569612e+02 +5.5288853837898087e+03 -1.0036787026566999e+06 -2.7154687633869432e+07 
-2.6000000000000001e+00 -5.5148952500091164e-01 +7.2770657099809952e+00 +4.7927393979766508e+00 +1.0446311168313457e+02 +5.6519663331920665e+03 -9.9977221592244273e+05 -2.7915267396075774e+07 
-2.6499999999999999e+00 -5.5150763146452964e-01 +7.2780362573708670e+00 +4.7679769068037503e+00 +1.0392875753820705e+02 +5.7710354427208467e+03 -9.9583235207656573e+05 -2.8653506154066116e+07 
-2.7000000000000002e+00 -5.5152604178528963e-01 +7.2790222791099479e+00 +4.7430977743218508e+00 +1.0339279738061933e+02 +5.8860866320574369e+03 -9.9186270347535168e+05 -2.9369258110353801e+07 
-2.7500000000000000e+00 -5.5154475394953240e-01 +7.2800236215478771e+00 +4.7181049369952994e+00 +1.0285569230491703e+02 +5.9971136979790563e+03 -9.8786686141111318e+05 -3.0062376563922416e+07 
-2.7999999999999998e+00 -5.5156376594359191e-01 +7.2810401310353825e+00 +4.6930013274572699e+00 +1.0231790337531004e+02 +6.1041105507274833e+03 -9.8384841694140772e+05 -3.0732715618727196e+07 
-2.8500000000000001e+00 -5.5158307575374321e-01 +7.2820716539196075e+00 +4.6677898808861684e+00 +1.0177989182859875e+02 +6.2070710306487890e+03 -9.7981096259492042e+05 -3.1380128903474916e+07 
-2.8999999999999999e+00 -5.5160268136634227e-01 +7.2831180365498858e+00 +4.6424735313435823e+00 +1.0124211881677179e+02 +6.3059890036645693e+03 -9.7575809019021050e+05 -3.2004470199895978e+07 
-2.9500000000000002e+00 -5.5162258076771931e-01 +7.2841791252743411e+00 +4.6170552114866394e+00 +1.0070504555337189e+02 +6.4008583770857040e+03 -9.7169339207617857e+05 -3.2605593583482135e+07 
-3.0000000000000000e+00 -5.5164277194423428e-01 +7.2852547664463225e+00 +4.5915378583664976e+00 +1.0016913304592352e+02 +6.4916729341790442e+03 -9.6762045889628713e+05 -3.3183352270150740e+07 
-3.0499999999999998e+00 -5.5166325288219520e-01 +7.2863448064118543e+00 +4.5659244024135779e+00 +9.9634842616030994e+01 +6.5784266437275683e+03 -9.6354288389266108e+05 -3.3737600754745066e+07 
-3.1000000000000001e+00 -5.5168402156802809e-01 +7.2874490915227703e+00 +4.5402177803517940e+00 +9.9102635363952587e+01 +6.6611132957174841e+03 -9.5946425855041645e+05 -3.4268192288090773e+07 
-3.1499999999999999e+00 -5.5170507598805696e-01 +7.2885674681258479e+00 +4.5144209232579575e+00 +9.8572972607123532e+01 +6.7397268381024442e+03 -9.5538817613158969e+05 -3.4774981210862041e+07 
-3.2000000000000002e+00 -5.5172641412866419e-01 +7.2896997825734822e+00 +4.4885367668424490e+00 +9.8046315440730552e+01 +6.8142610905149313e+03 -9.5131822808865632e+05 -3.5257820983634621e+07 
-3.2500000000000000e+00 -5.5174803397619843e-01 +7.2908458812139010e+00 +4.4625682443236254e+00 +9.7523125136752370e+01 +6.8847099387283633e+03 -9.4725800731206627e+05 -3.5716565507025428e+07 
-3.2999999999999998e+00 -5.5176993351706671e-01 +7.2920056103971040e+00 +4.4365182886708689e+00 +9.7003862914452469e+01 +6.9510672767788674e+03 -9.4321110634021321e+05 -3.6151068744578101e+07 
-3.3500000000000001e+00 -5.5179211073768109e-01 +7.2931788164725075e+00 +4.4103898330635927e+00 +9.6488990016370423e+01 +7.0133269868420675e+03 -9.3918111788382800e+05 -3.6561184554157391e+07 
-3.3999999999999999e+00 -5.5181456362440207e-01 +7.2943653457888988e+00 +4.3841858137164378e+00 +9.5978967728421566e+01 +7.0714828768493198e+03 -9.3517163503352692e+05 -3.6946766320715576e+07 
-3.4500000000000002e+00 -5.5183729016363992e-01 +7.2955650446981677e+00 +4.3579091612582745e+00 +9.5474257218225517e+01 +7.1255288995087003e+03 -9.3118624995866709e+05 -3.7307668384330705e+07 
-3.5000000000000000e+00 -5.5186028834180367e-01 +7.2967777595489709e+00 +4.3315628096542804e+00 +9.4975319783778929e+01 +7.1754589158099316e+03 -9.2722855586562073e+05 -3.7643744456876278e+07 
-3.5499999999999998e+00 -5.5188355614529983e-01 +7.2980033366902406e+00 +4.3051496915032024e+00 +9.4482616735000718e+01 +7.2212668262672050e+03 -9.2330214614190930e+05 -3.7954848529537506e+07 
-3.6000000000000001e+00 -5.5190709156057216e-01 +7.2992416224715830e+00 +4.2786727402697755e+00 +9.3996609358513709e+01 +7.2629465031033551e+03 -9.1941061401099560e+05 -3.8240834377347261e+07 
-3.6499999999999999e+00 -5.5193089257396388e-01 +7.3004924632461048e+00 +4.2521348896316011e+00 +9.3517758796629423e+01 +7.3004918147068893e+03 -9.1555755145833513e+05 -3.8501555760970131e+07 
-3.6999999999999900e+00 -5.5195495717197585e-01 +7.3017557053581390e+00 +4.2255390718501342e+00 +9.3046526568149318e+01 +7.3338966695423214e+03 -9.1174655366997840e+05 -3.8736866714495592e+07 
-3.7499999999999898e+00 -5.5197928334100210e-01 +7.3030311951601679e+00 +4.1988882187022929e+00 +9.2583373863599277e+01 +7.3631549825261218e+03 -9.0798121313993097e+05 -3.8946621291376077e+07 
-3.7999999999999901e+00 -5.5200386906745713e-01 +7.3043187790012132e+00 +4.1721852645612545e+00 +9.2128762013934676e+01 +7.3882606007816621e+03 -9.0426512350174331e+05 -3.9130673092489719e+07 
-3.8499999999999899e+00 -5.5202871233781481e-01 +7.3056183032322561e+00 +4.1454331396053581e+00 +9.1683152294288163e+01 +7.4092074821518845e+03 -9.0060187804398162e+05 -3.9288876457898974e+07 
-3.8999999999999901e+00 -5.5205381113847540e-01 +7.3069296141994959e+00 +4.1186347788184969e+00 +9.1247006165744750e+01 +7.4259894573203082e+03 -8.9699507153902762e+05 -3.9421084876962192e+07 
-3.9499999999999900e+00 -5.5207916345592212e-01 +7.3082525582539208e+00 +4.0917931126831304e+00 +9.0820784898405321e+01 +7.4386004718785616e+03 -8.9344829722624831e+05 -3.9527152585380614e+07 
-3.9999999999999898e+00 -5.5210476727655233e-01 +7.3095869817452499e+00 +4.0649110745911905e+00 +9.0404949838985331e+01 +7.4470343986095040e+03 -8.8996514903701807e+05 -3.9606933351867557e+07 
-4.0499999999999901e+00 -5.5213062048204864e-01 +7.3109327263665582e+00 +4.0379899788864186e+00 +8.9999939591101580e+01 +7.4513258223408766e+03 -8.8654897847583087e+05 -3.9660531037087940e+07 
-4.0999999999999899e+00 -5.5215672053477538e-01 +7.3122896108536288e+00 +4.0110249147046382e+00 +8.9606079508455025e+01 +7.4516742866896802e+03 -8.8320208825407736e+05 -3.9689068670068718e+07 
-4.1499999999999897e+00 -5.5218306479212820e-01 +7.3136574471317273e+00 +3.9840094909750143e+00 +8.9223659375220549e+01 +7.4483212036613977e+03 -8.7992649347210967e+05 -3.9693929193911202e+07 
-4.1999999999999904e+00 -5.5220965061166949e-01 +7.3150360471226312e+00 +3.9569373175550266e+00 +8.8852969111658552e+01 +7.4415079605245828e+03 -8.7672421046175330e+05 -3.9676495372870877e+07 
-4.2499999999999902e+00 -5.5223647535082876e-01 +7.3164252227479922e+00 +3.9298020001185234e+00 +8.8494298647029041e+01 +7.4314760538495411e+03 -8.7359725566689763e+05 -3.9638150702121414e+07 
-4.2999999999999901e+00 -5.5226353636710523e-01 +7.3178247859348726e+00 +3.9025971508921971e+00 +8.8147937677321977e+01 +7.4184668086807869e+03 -8.7054764359410363e+05 -3.9580277534061655e+07 
-4.3499999999999899e+00 -5.5229083101795107e-01 +7.3192345486059827e+00 +3.8753163745829804e+00 +8.7814176072211495e+01 +7.4027217483069298e+03 -8.6757739019497554e+05 -3.9504259545663223e+07 
-4.3999999999999897e+00 -5.5231835666082829e-01 +7.3206543226877585e+00 +3.8479532815860633e+00 +8.7493303556756629e+01 +7.3844822441489760e+03 -8.6468851030810305e+05 -3.9411479389204003e+07 
-4.4499999999999904e+00 -5.5234611065325545e-01 +7.3220839201030010e+00 +3.8205014791887595e+00 +8.7185609985384232e+01 +7.3639897424547853e+03 -8.6188301980040979e+05 -3.9303320189351462e+07 
-4.4999999999999902e+00 -5.5237409035267004e-01 +7.3235231527814300e+00 +3.7929545737923580e+00 +8.6891384934641025e+01 +7.3414857229942399e+03 -8.5916293230563588e+05 -3.9181165337416127e+07 
-4.5499999999999901e+00 -5.5240229311652034e-01 +7.3249718326482656e+00 +3.7653061740675664e+00 +8.6610918155780922e+01 +7.3172115988106516e+03 -8.5653026290544961e+05 -3.9046397749553218e+07 
-4.5999999999999899e+00 -5.5243071630231111e-01 +7.3264297716307674e+00 +3.7375498896500057e+00 +8.6344499313113275e+01 +7.2914087536944126e+03 -8.5398702600121463e+05 -3.8900400131852023e+07 
-4.6499999999999897e+00 -5.5245935726749051e-01 +7.3278967816585139e+00 +3.7096793242036079e+00 +8.6092417968860232e+01 +7.2643187413829546e+03 -8.5153523518626578e+05 -3.8744556371988453e+07 
-4.6999999999999904e+00 -5.5248821336955956e-01 +7.3293726746565753e+00 +3.6816880877758162e+00 +8.5854963854975779e+01 +7.2361829257436748e+03 -8.4917690542948968e+05 -3.8580249006824382e+07 
-4.7499999999999902e+00 -5.5251728196591610e-01 +7.3308572625594772e+00 +3.6535697852986813e+00 +8.5632426324455750e+01 +7.2072428247312828e+03 -8.4691404866724228e+05 -3.8408861678856306e+07 
-4.7999999999999901e+00 -5.5254656041406081e-01 +7.3323503572940592e+00 +3.6253180270518883e+00 +8.5425095022255434e+01 +7.1777397987818367e+03 -8.4474867921045679e+05 -3.8231776911804691e+07 
-4.8499999999999899e+00 -5.5257604607141564e-01 +7.3338517707917914e+00 +3.5969264185667122e+00 +8.5233259408312549e+01 +7.1479153424489214e+03 -8.4268280992555979e+05 -3.8050378158850022e+07 
-4.8999999999999897e+00 -5.5260573629550269e-01 +7.3353613149831345e+00 +3.5683885649096969e+00 +8.5057208953785647e+01 +7.1180109598997924e+03 -8.4071845372479688e+05 -3.7866048928192794e+07 
-4.9499999999999904e+00 -5.5263562844367575e-01 +7.3368788018015554e+00 +3.5396980747900511e+00 +8.4897233021550718e+01 +7.0882680566306381e+03 -8.3885762271824665e+05 -3.7680172058201589e+07 
-4.9999999999999902e+00 -5.5266571987346025e-01 +7.3384040431783601e+00 +3.5108485551132653e+00 +8.4753621045105191e+01 +7.0589280839125613e+03 -8.3710232963024476e+05 -3.7494130686534025e+07 
-5.0499999999999901e+00 -5.5269600794458085e-01 +7.3399368433162593e+00 +3.4818340015225333e+00 +8.4626654451869200e+01 +7.0302325397094583e+03 -8.3545458481676865e+05 -3.7309308056915827e+07 
-5.0999999999999899e+00 -5.5272649001683627e-01 +7.3414770217774885e+00 +3.4526476339971559e+00 +8.4516630340090387e+01 +7.0024228884368604e+03 -8.3391640096253355e+05 -3.7127087589436293e+07 
-5.1499999999999897e+00 -5.5275716344763115e-01 +7.3430243904988579e+00 +3.4232830581721077e+00 +8.4423837983506914e+01 +6.9757406090629001e+03 -8.3248978955196787e+05 -3.6948852598794140e+07 
-5.1999999999999904e+00 -5.5278802559445128e-01 +7.3445787614197533e+00 +3.3937338802586252e+00 +8.4348566512584938e+01 +6.9504271655463554e+03 -8.3117676082775649e+05 -3.6775986296027511e+07 
-5.2499999999999902e+00 -5.5281907381469175e-01 +7.3461399464784360e+00 +3.3639937055952913e+00 +8.4291105106101256e+01 +6.9267240425527662e+03 -8.2997932550139981e+05 -3.6609872023657754e+07 
-5.2999999999999901e+00 -5.5285030546575320e-01 +7.3477077576131080e+00 +3.3340561408278822e+00 +8.4251742930653123e+01 +6.9048726925325464e+03 -8.2889949420920468e+05 -3.6451892915930994e+07 
-5.3499999999999899e+00 -5.5288171790506491e-01 +7.3492820067636480e+00 +3.3039147895550953e+00 +8.4230769067921415e+01 +6.8851146436424551e+03 -8.2793927692039544e+05 -3.6303432594215535e+07 
-5.3999999999999897e+00 -5.5291330849003839e-01 +7.3508625058722057e+00 +3.2735632578246512e+00 +8.4228472487488915e+01 +6.8676913603899657e+03 -8.2710068267624942e+05 -3.6165874261182927e+07 
-5.4499999999999904e+00 -5.5294507457808373e-01 +7.3524490668785774e+00 +3.2429951520026239e+00 +8.4245142257660802e+01 +6.8528442960931970e+03 -8.2638572143909987e+05 -3.6040601029129975e+07 
-5.4999999999999902e+00 -5.5297701352658479e-01 +7.3540415017264129e+00 +3.2122040750455554e+00 +8.4281067257967408e+01 +6.8408149963869946e+03 -8.2579640157698770e+05 -3.5928996638142385e+07 
-5.5499999999999901e+00 -5.5300912269290947e-01 +7.3556396223583755e+00 +3.1811836328329584e+00 +8.4336536399109249e+01 +6.8318449269206458e+03 -8.2533473177340883e+05 -3.5832444283550136e+07 
-5.5999999999999899e+00 -5.5304139943446373e-01 +7.3572432407191046e+00 +3.1499274294732014e+00 +8.4411838496747066e+01 +6.8261755978678975e+03 -8.2500271997121396e+05 -3.5752327446693502e+07 
-5.6499999999999897e+00 -5.5307384110865254e-01 +7.3588521687528816e+00 +3.1184290702686583e+00 +8.4507262355435458e+01 +6.8240484871412382e+03 -8.2480237402025191e+05 -3.5690029392219946e+07 
-5.6999999999999904e+00 -5.5310644507278850e-01 +7.3604662184053113e+00 +3.0866821592430584e+00 +8.4623096717988048e+01 +6.8257051069626477e+03 -8.2473570131701324e+05 -3.5646933615178794e+07 
-5.7499999999999902e+00 -5.5313920868425548e-01 +7.3620852016233105e+00 +3.0546803000822060e+00 +8.4759630260399931e+01 +6.8313869775486746e+03 -8.2480470877447270e+05 -3.5624423659469031e+07 
-5.7999999999999901e+00 -5.5317212930040704e-01 +7.3637089303543179e+00 +3.0224170973935665e+00 +8.4917151603196928e+01 +6.8413355896183875e+03 -8.2501140281492961e+05 -3.5623882851636402e+07 
-5.8499999999999899e+00 -5.5320520427856246e-01 +7.3653372165460080e+00 +2.9898861551402067e+00 +8.5095949345573075e+01 +6.8557924572545253e+03 -8.2535778973633808e+05 -3.5646694700660244e+07 
-5.8999999999999897e+00 -5.5323843097610315e-01 +7.3669698721504941e+00 +2.9570810761342239e+00 +8.5296311893623553e+01 +6.8749991158948887e+03 -8.2584587432600965e+05 -3.5694242818922207e+07 
-5.9499999999999904e+00 -5.5327180675030208e-01 +7.3686067091146716e+00 +2.9239954639184917e+00 +8.5518527840294567e+01 +6.8991970837759291e+03 -8.2647766290928121e+05 -3.5767910714220345e+07 
-5.9999999999999902e+00 -5.5330532895851137e-01 +7.3702475393898075e+00 +2.8906229230321281e+00 +8.5762885586567606e+01 +6.9286278572328247e+03 -8.2725516025820782e+05 -3.5869081763224497e+07 
-6.0499999999999901e+00 -5.5333899499194894e-01 +7.3718921871014800e+00 +2.8569615074368202e+00 +8.6029359557557441e+01 +6.9634460461609860e+03 -8.2817829904419393e+05 -3.5998670363792852e+07 
-6.0999999999999899e+00 -5.5337280237867736e-01 +7.3735405244387326e+00 +2.8230263943875400e+00 +8.6316609702381939e+01 +7.0034760985682906e+03 -8.2923807654491602e+05 -3.6155829177368648e+07 
-6.1499999999999897e+00 -5.5340674868157369e-01 +7.3751924355136298e+00 +2.7888368837369661e+00 +8.6622951102323981e+01 +7.0484643175586116e+03 -8.3042308177525224e+05 -3.6339300405671962e+07 
-6.1999999999999904e+00 -5.5344083146329093e-01 +7.3768478044365722e+00 +2.7544122745102184e+00 +8.6946698846170548e+01 +7.0981570353688485e+03 -8.3172190362956154e+05 -3.6547826474915914e+07 
-6.2499999999999902e+00 -5.5347504828667027e-01 +7.3785065153150402e+00 +2.7197718674070837e+00 +8.7286168116628588e+01 +7.1523005375523016e+03 -8.3312313177969435e+05 -3.6780149489973709e+07 
-6.2999999999999901e+00 -5.5350939671441768e-01 +7.3801684522529740e+00 +2.6849349637817994e+00 +8.7639674186630103e+01 +7.2106411018669442e+03 -8.3461535649954574e+05 -3.7035011543329686e+07 
-6.3499999999999899e+00 -5.5354387430931140e-01 +7.3818334993572980e+00 +2.6499208650161052e+00 +8.8005532162647853e+01 +7.2729250054770646e+03 -8.3618716661251185e+05 -3.7311154726932801e+07 
-6.3999999999999897e+00 -5.5357847863408660e-01 +7.3835015407279814e+00 +2.6147488710353919e+00 +8.8382057400737068e+01 +7.3388985677288101e+03 -8.3782715294949862e+05 -3.7607321426886380e+07 
-6.4499999999999904e+00 -5.5361320725147134e-01 +7.3851724604649975e+00 +2.5794382869033767e+00 +8.8767565204736698e+01 +7.4083079734739304e+03 -8.3952390578406979e+05 -3.7922253142505072e+07 
