# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.2293954413806043e-01 +6.8518168665574972e+00 +5.1075376644619608e+00 -1.1840099799323204e+01 -3.0994814747338842e+03 -2.7414072375429579e+05 +1.4253088491776796e+07 
+8.4999999999999998e-01 -5.2293839565464428e-01 +6.8517245504977629e+00 +5.1102195862673847e+00 -1.2328976061231167e+01 -3.0839628457420345e+03 -2.7106310167730576e+05 +1.4140185763822932e+07 
+9.0000000000000002e-01 -5.2293760989028670e-01 +6.8516519200891821e+00 +5.1124530189464421e+00 -1.2818642872497305e+01 -3.0673728691526308e+03 -2.6795409024027031e+05 +1.4018187973546145e+07 
+9.4999999999999996e-01 -5.2293718693415892e-01 +6.8515989685069236e+00 +5.1142382689201717e+00 -1.3308472014855536e+01 -3.0497562833518491e+03 -2.6481756567697320e+05 +1.3887440995433269e+07 
+1.0000000000000000e+00 -5.2293712687548477e-01 +6.8515656889264713e+00 +5.1155756443385156e+00 -1.3797835256861303e+01 -3.0311578717038069e+03 -2.6165740430920929e+05 +1.3748291003327034e+07 
+1.0500000000000000e+00 -5.2293742980350644e-01 +6.8515520745227443e+00 +5.1164654493987509e+00 -1.4286104324564324e+01 -3.0116223115129624e+03 -2.5847748277286475e+05 +1.3601083453011535e+07 
+1.1000000000000001e+00 -5.2293809580743056e-01 +6.8515581184721022e+00 +5.1169079922678593e+00 -1.4772650957245686e+01 -2.9911943868402227e+03 -2.5528167763733145e+05 +1.3446164519312171e+07 
+1.1499999999999999e+00 -5.2293912497659045e-01 +6.8515838139535870e+00 +5.1169035787210468e+00 -1.5256846991061163e+01 -2.9699188195282586e+03 -2.5207386463867081e+05 +1.3283879965729188e+07 
+1.2000000000000000e+00 -5.2294051740021430e-01 +6.8516291541420671e+00 +5.1164525150575324e+00 -1.5738064043070231e+01 -2.9478403455732109e+03 -2.4885792134778426e+05 +1.3114575647314057e+07 
+1.2500000000000000e+00 -5.2294227316760433e-01 +6.8516941322186282e+00 +5.1155551087138713e+00 -1.6215673970598264e+01 -2.9250037290738305e+03 -2.4563772330933320e+05 +1.2938597599864610e+07 
+1.3000000000000000e+00 -5.2294439236808998e-01 +6.8517787413627662e+00 +5.1142116649969003e+00 -1.6689048527033503e+01 -2.9014536831951509e+03 -2.4241714696290702e+05 +1.2756291539604165e+07 
+1.3500000000000001e+00 -5.2294687509099624e-01 +6.8518829747543233e+00 +5.1124224896467680e+00 -1.7157559457587105e+01 -2.8772349282793693e+03 -2.3920006877449190e+05 +1.2568003210411778e+07 
+1.3999999999999999e+00 -5.2294972142562224e-01 +6.8520068255735636e+00 +5.1101878895526731e+00 -1.7620578480292220e+01 -2.8523922156014328e+03 -2.3599036547259576e+05 +1.2374078565439129e+07 
+1.4500000000000000e+00 -5.2295293146138333e-01 +6.8521502870017565e+00 +5.1075081725761526e+00 -1.8077477343375033e+01 -2.8269703321810607e+03 -2.3279191349219868e+05 +1.2174863832733320e+07 
+1.5000000000000000e+00 -5.2295650528764337e-01 +6.8523133522228772e+00 +5.1043836418673036e+00 -1.8527627856782690e+01 -2.8010139243692497e+03 -2.2960858880664350e+05 +1.1970704239017783e+07 
+1.5500000000000000e+00 -5.2296044299377753e-01 +6.8524960144176701e+00 +5.1008146054726868e+00 -1.8970401677863055e+01 -2.7745677851607215e+03 -2.2644426860815223e+05 +1.1761946054793695e+07 
+1.6000000000000001e+00 -5.2296474466918674e-01 +6.8526982667713625e+00 +5.0968013679649298e+00 -1.9405170617487709e+01 -2.7476766059193392e+03 -2.2330282882662266e+05 +1.1548934830455499e+07 
+1.6499999999999999e+00 -5.2296941040332490e-01 +6.8529201024682775e+00 +5.0923442360948536e+00 -1.9831306404850423e+01 -2.7203851418613353e+03 -2.2018814611990936e+05 +1.1332016570597414e+07 
+1.7000000000000000e+00 -5.2297444028561046e-01 +6.8531615146942997e+00 +5.0874435163013558e+00 -2.0248180818461101e+01 -2.6927381392076122e+03 -2.1710409666671272e+05 +1.1111537211003888e+07 
+1.7500000000000000e+00 -5.2297983440551665e-01 +6.8534224966328425e+00 +5.0820995126377353e+00 -2.0655165492534024e+01 -2.6647802771332454e+03 -2.1405455789036601e+05 +1.0887842225883525e+07 
+1.8000000000000000e+00 -5.2298559285249790e-01 +6.8537030414730333e+00 +5.0763125325261749e+00 -2.1051632270274997e+01 -2.6365563361424124e+03 -2.1104340546036954e+05 +1.0661277811219079e+07 
+1.8500000000000001e+00 -5.2299171571603553e-01 +6.8540031424015453e+00 +5.0700828801402054e+00 -2.1436952860596989e+01 -2.6081110004470193e+03 -2.0807451616762805e+05 +1.0432189477394221e+07 
+1.8999999999999999e+00 -5.2299820308566625e-01 +6.8543227926057666e+00 +5.0634108620599925e+00 -2.1810498960404200e+01 -2.5794890238459170e+03 -2.0515176694860111e+05 +1.0200923224186601e+07 
+1.9500000000000000e+00 -5.2300505505087869e-01 +6.8546619852762829e+00 +5.0562967827778476e+00 -2.2171642376562005e+01 -2.5507351059959847e+03 -2.0227903378032448e+05 +9.9678246896892264e+06 
+2.0000000000000000e+00 -5.2301227170124165e-01 +6.8550207136014141e+00 +5.0487409488644488e+00 -2.2519754790725361e+01 -2.5218940023523605e+03 -1.9946019368310994e+05 +9.7332398886980619e+06 
+2.0499999999999998e+00 -5.2301985287721020e-01 +6.8553989562079414e+00 +5.0407440685545470e+00 -2.2854350313761479e+01 -2.4930051953855132e+03 -1.9669825772592903e+05 +9.4974747993422262e+06 
+2.1000000000000001e+00 -5.2302779742020722e-01 +6.8557966307321276e+00 +5.0323086954411558e+00 -2.3175529984565042e+01 -2.4640840730759810e+03 -1.9399272808684531e+05 +9.2606576370794121e+06 
+2.1499999999999999e+00 -5.2303610392125599e-01 +6.8562136370533828e+00 +5.0234380005320967e+00 -2.3483548246361579e+01 -2.4351391623041022e+03 -1.9134222166408386e+05 +9.0228674869526327e+06 
+2.2000000000000002e+00 -5.2304477097143121e-01 +6.8566498750475997e+00 +5.0141351523599198e+00 -2.3778659386812301e+01 -2.4061789188551361e+03 -1.8874535662645171e+05 +8.7841829374640286e+06 
+2.2500000000000000e+00 -5.2305379716176603e-01 +6.8571052445960419e+00 +5.0044033230149578e+00 -2.4061117876493572e+01 -2.3772118965023633e+03 -1.8620074968084155e+05 +8.5446832475349754e+06 
+2.2999999999999998e+00 -5.2306318108330740e-01 +6.8575796455778031e+00 +4.9942456802016801e+00 -2.4331178081865954e+01 -2.3482465316689827e+03 -1.8370701835539966e+05 +8.3044468873574222e+06 
+2.3500000000000001e+00 -5.2307292132712357e-01 +6.8580729778726299e+00 +4.9836653976535699e+00 -2.4589094368416987e+01 -2.3192914237449086e+03 -1.8126278020185363e+05 +8.0635534241573662e+06 
+2.3999999999999999e+00 -5.2308301648431155e-01 +6.8585851413630694e+00 +4.9726656426191900e+00 -2.4835121188566777e+01 -2.2903549949401277e+03 -1.7886665208665936e+05 +7.8220812234072182e+06 
+2.4500000000000002e+00 -5.2309346514594968e-01 +6.8591160359290528e+00 +4.9612495858567929e+00 -2.5069512875443081e+01 -2.2614457666001722e+03 -1.7651725181117575e+05 +7.5801093358018948e+06 
+2.5000000000000000e+00 -5.2310426590320802e-01 +6.8596655614527720e+00 +4.9494203988208403e+00 -2.5292523835899345e+01 -2.2325722758118536e+03 -1.7421319656791445e+05 +7.3377169029183444e+06 
+2.5499999999999998e+00 -5.2311541734712808e-01 +6.8602336178161112e+00 +4.9371812498197594e+00 -2.5504408421374006e+01 -2.2037429759521988e+03 -1.7195310406241336e+05 +7.0949825077022593e+06 
+2.6000000000000001e+00 -5.2312691806892986e-01 +6.8608201049037261e+00 +4.9245353101418656e+00 -2.5705421094315700e+01 -2.1749664004333945e+03 -1.6973559104866406e+05 +6.8519852708164733e+06 
+2.6499999999999999e+00 -5.2313876665974168e-01 +6.8614249225976360e+00 +4.9114857503721829e+00 -2.5895816183840168e+01 -2.1462510660599032e+03 -1.6755927537267844e+05 +6.6088042088771956e+06 
+2.7000000000000002e+00 -5.2315096171072639e-01 +6.8620479707825561e+00 +4.8980357403092949e+00 -2.6075848101950438e+01 -2.1176054641607529e+03 -1.6542277422661422e+05 +6.3655181492999801e+06 
+2.7500000000000000e+00 -5.2316350181305005e-01 +6.8626891493421311e+00 +4.8841884487727434e+00 -2.6245771207034544e+01 -2.0890380662637508e+03 -1.6332470520805885e+05 +6.1222058095536763e+06 
+2.7999999999999998e+00 -5.2317638555789003e-01 +6.8633483581625416e+00 +4.8699470482447085e+00 -2.6405839927289644e+01 -2.0605574380385792e+03 -1.6126368539014738e+05 +5.8789465269687222e+06 
+2.8500000000000001e+00 -5.2318961153645760e-01 +6.8640254971277237e+00 +4.8553147062684969e+00 -2.6556308588827903e+01 -2.0321720114362481e+03 -1.5923833265486971e+05 +5.6358187317342460e+06 
+2.8999999999999999e+00 -5.2320317833997287e-01 +6.8647204661255241e+00 +4.8402945947352825e+00 -2.6697431656164913e+01 -2.0038903395366408e+03 -1.5724726375871897e+05 +5.3929016857500775e+06 
+2.9500000000000002e+00 -5.2321708455965987e-01 +6.8654331650406641e+00 +4.8248898838619168e+00 -2.6829463445347756e+01 -1.9757209273734925e+03 -1.5528909668125221e+05 +5.1502743152966807e+06 
+3.0000000000000000e+00 -5.2323132878675505e-01 +6.8661634937603946e+00 +4.8091037442002076e+00 -2.6952658357261299e+01 -1.9476722918546363e+03 -1.5336244870266167e+05 +4.9080156379297599e+06 
+3.0499999999999998e+00 -5.2324590961247219e-01 +6.8669113521721448e+00 +4.7929393442315105e+00 -2.7067270786696032e+01 -1.9197528894647455e+03 -1.5146593713866305e+05 +4.6662042446272261e+06 
+3.1000000000000001e+00 -5.2326082562810317e-01 +6.8676766401624620e+00 +4.7763998563256882e+00 -2.7173555062903734e+01 -1.8919712888424094e+03 -1.4959817989156253e+05 +4.4249195100375386e+06 
+3.1499999999999999e+00 -5.2327607542490739e-01 +6.8684592576216090e+00 +4.7594884486767306e+00 -2.7271765654482490e+01 -1.8643359390793482e+03 -1.4775779370217177e+05 +4.1842399763884898e+06 
+3.2000000000000002e+00 -5.2329165759416807e-01 +6.8692591044361420e+00 +4.7422082924089866e+00 -2.7362156868349292e+01 -1.8368553729998239e+03 -1.4594339660830449e+05 +3.9442447667985400e+06 
+3.2500000000000000e+00 -5.2330757072715173e-01 +6.8700760804960339e+00 +4.7245625575335275e+00 -2.7444983121633499e+01 -1.8095380885006598e+03 -1.4415360579182400e+05 +3.7050127516676532e+06 
+3.2999999999999998e+00 -5.2332381341519474e-01 +6.8709100856895251e+00 +4.7065544163426667e+00 -2.7520498747619627e+01 -1.7823926502685040e+03 -1.4238703911865604e+05 +3.4666232705930648e+06 
+3.3500000000000001e+00 -5.2334038424961382e-01 +6.8717610199081536e+00 +4.6881870354359556e+00 -2.7588958205781530e+01 -1.7554274664183640e+03 -1.4064231339035381e+05 +3.2291545944554694e+06 
+3.3999999999999999e+00 -5.2335728182169661e-01 +6.8726287830414874e+00 +4.6694635882200526e+00 -2.7650615844592590e+01 -1.7286511324773724e+03 -1.3891804636415825e+05 +2.9926862727363063e+06 
+3.4500000000000002e+00 -5.2337450472277169e-01 +6.8735132749778849e+00 +4.6503872437042082e+00 -2.7705725958920979e+01 -1.7020721181546164e+03 -1.3721285620688114e+05 +2.7572969802710377e+06 
+3.5000000000000000e+00 -5.2339205154420387e-01 +6.8744143956116188e+00 +4.6309611720988793e+00 -2.7754543061891876e+01 -1.6756989319064839e+03 -1.3552535932954439e+05 +2.5230656733786408e+06 
+3.5499999999999998e+00 -5.2340992087734783e-01 +6.8753320448315547e+00 +4.6111885439662839e+00 -2.7797321435283106e+01 -1.6495400891377403e+03 -1.3385417402339607e+05 +2.2900713489914830e+06 
+3.6000000000000001e+00 -5.2342811131357092e-01 +6.8762661225287749e+00 +4.5910725305608890e+00 -2.7834315435637119e+01 -1.6236041246918940e+03 -1.3219791797457551e+05 +2.0583931371125283e+06 
+3.6499999999999999e+00 -5.2344662144424015e-01 +6.8772165285971036e+00 +4.5706163011838674e+00 -2.7865779514469416e+01 -1.5978995176324163e+03 -1.3055520810126375e+05 +1.8281097766722706e+06 
+3.6999999999999900e+00 -5.2346544986071697e-01 +6.8781831629289467e+00 +4.5498230273469273e+00 -2.7891968052579092e+01 -1.5724348120924408e+03 -1.2892466189699734e+05 +1.5993004682109107e+06 
+3.7499999999999898e+00 -5.2348459515444068e-01 +6.8791659254150366e+00 +4.5286958788185556e+00 -2.7913135346987179e+01 -1.5472184998997514e+03 -1.2730489756668831e+05 +1.3720440407666368e+06 
+3.7999999999999901e+00 -5.2350405591676741e-01 +6.8801647159499870e+00 +4.5072380274786994e+00 -2.7929535840116994e+01 -1.5222591355611705e+03 -1.2569453210250483e+05 +1.1464197650578641e+06 
+3.8499999999999899e+00 -5.2352383073914843e-01 +6.8811794344248165e+00 +4.4854526417124889e+00 -2.7941423816865978e+01 -1.4975651692879248e+03 -1.2409218380773248e+05 +9.2250616968470265e+05 
+3.8999999999999901e+00 -5.2354391821292967e-01 +6.8822099807368966e+00 +4.4633428928116441e+00 -2.7949053796534923e+01 -1.4731451391388489e+03 -1.2249646909097407e+05 +7.0038241329707776e+05 
+3.9499999999999900e+00 -5.2356431692962568e-01 +6.8832562547758593e+00 +4.4409119533596391e+00 -2.7952679997226909e+01 -1.4490076148633123e+03 -1.2090600674896374e+05 +4.8012785636371729e+05 
+3.9999999999999898e+00 -5.2358502548061070e-01 +6.8843181564373754e+00 +4.4181629917841585e+00 -2.7952556829210529e+01 -1.4251610519228705e+03 -1.1931941410793400e+05 +2.6182108326100369e+05 
+4.0499999999999901e+00 -5.2360604229723329e-01 +6.8853955757987420e+00 +4.3950989668895613e+00 -2.7948832184526751e+01 -1.4016050528109877e+03 -1.1773616274670931e+05 +4.5493692994815872e+04 
+4.0999999999999899e+00 -5.2362736516980546e-01 +6.8864883553766836e+00 +4.3717224976405689e+00 -2.7941238246387169e+01 -1.3783071647006748e+03 -1.1615920331545605e+05 -1.6898041843131435e+05 
+4.1499999999999897e+00 -5.2364899172839530e-01 +6.8875963237128701e+00 +4.3480362709568467e+00 -2.7929406800450437e+01 -1.3552277426518835e+03 -1.1459237816230219e+05 -3.8175888590377790e+05 
+4.1999999999999904e+00 -5.2367091960301770e-01 +6.8887193093491783e+00 +4.3240429727757750e+00 -2.7912969648794537e+01 -1.3323271173074706e+03 -1.1303952960906377e+05 -5.9299948639161815e+05 
+4.2499999999999902e+00 -5.2369314642379106e-01 +6.8898571408309852e+00 +4.2997452933688702e+00 -2.7891558725958721e+01 -1.3095657373987399e+03 -1.1150449895049943e+05 -8.0285919410623051e+05 
+4.2999999999999901e+00 -5.2371566982071782e-01 +6.8910096466998594e+00 +4.2751459188404954e+00 -2.7864805812901935e+01 -1.2869039359205433e+03 -1.0999112872051685e+05 -1.0114957734689974e+06 
+4.3499999999999899e+00 -5.2373848742388729e-01 +6.8921766555004371e+00 +4.2502475364331511e+00 -2.7832342806882792e+01 -1.2643020769179352e+03 -1.0850326055823025e+05 -1.2190667734412218e+06 
+4.3999999999999897e+00 -5.2376159686336576e-01 +6.8933579957755917e+00 +4.2250528340250924e+00 -2.7793801537456385e+01 -1.2417205494790462e+03 -1.0704473664627658e+05 -1.4257295453755171e+06 
+4.4499999999999904e+00 -5.2378499576919135e-01 +6.8945534960712784e+00 +4.1995644970063353e+00 -2.7748813952461241e+01 -1.2191196658604511e+03 -1.0561939824106835e+05 -1.6316419888359180e+06 
+4.4999999999999902e+00 -5.2380868177147544e-01 +6.8957629849295072e+00 +4.1737852147789853e+00 -2.7697011833184103e+01 -1.1964598516665928e+03 -1.0423108801144004e+05 -1.8369612200759728e+06 
+4.5499999999999901e+00 -5.2383265250028210e-01 +6.8969862908958088e+00 +4.1477176723891827e+00 -2.7638027112385412e+01 -1.1737014187637164e+03 -1.0288364736801520e+05 -2.0418451027070172e+06 
+4.5999999999999899e+00 -5.2385690558571907e-01 +6.8982232425139678e+00 +4.1213645568638748e+00 -2.7571491650179109e+01 -1.1508047256342315e+03 -1.0158091835055892e+05 -2.2464512091765925e+06 
+4.6499999999999897e+00 -5.2388143865779091e-01 +6.8994736683313223e+00 +4.0947285546446164e+00 -2.7497037440137550e+01 -1.1277301202142428e+03 -1.0032674195813073e+05 -2.4509371601754860e+06 
+4.6999999999999904e+00 -5.2390624934666052e-01 +6.9007373968905643e+00 +4.0678123530450288e+00 -2.7414296300074948e+01 -1.1044379738745424e+03 -9.9124960629012436e+04 -2.6554604163325443e+06 
+4.7499999999999902e+00 -5.2393133528235580e-01 +6.9020142567371296e+00 +4.0406186370309438e+00 -2.7322900151932242e+01 -1.0808885941978788e+03 -9.7979415985208267e+04 -2.8601788652722817e+06 
+4.7999999999999901e+00 -5.2395669409502532e-01 +6.9033040764163758e+00 +4.0131500945432128e+00 -2.7222480920758844e+01 -1.0570423682040564e+03 -9.6893949655785997e+04 -3.0652498579612626e+06 
+4.8499999999999899e+00 -5.2398232341466822e-01 +6.9046066844745715e+00 +3.9854094093602215e+00 -2.7112670566981361e+01 -1.0328595748108596e+03 -9.5872402990000337e+04 -3.2708314569587279e+06 
+4.8999999999999897e+00 -5.2400822087146537e-01 +6.9059219094568851e+00 +3.9573992699785285e+00 -2.6993101012756274e+01 -1.0083006162902241e+03 -9.4918617698424234e+04 -3.4770809027863094e+06 
+4.9499999999999904e+00 -5.2403438409546221e-01 +6.9072495799086511e+00 +3.9291223588304609e+00 -2.6863404185354021e+01 -9.8332573595727092e+02 -9.4036435476371844e+04 -3.6841564894497632e+06 
+4.9999999999999902e+00 -5.2406081071674948e-01 +6.9085895243757163e+00 +3.9005813655011368e+00 -2.6723212038348365e+01 -9.5789536795801985e+02 -9.3229697820779475e+04 -3.8922152217595582e+06 
+5.0499999999999901e+00 -5.2408749836763791e-01 +6.9099415645315148e+00 +3.8717793201967448e+00 -2.6572163555354177e+01 -9.3196970366020355e+02 -9.2502248344405176e+04 -4.1014152972321599e+06 
+5.0999999999999899e+00 -5.2411444468043922e-01 +6.9113055356585082e+00 +3.8427185673069157e+00 -2.6409883836925484e+01 -9.0550912785333503e+02 -9.1857925933204751e+04 -4.3119144890174242e+06 
+5.1499999999999897e+00 -5.2414164728525847e-01 +6.9126812663036468e+00 +3.8134017932512045e+00 -2.6236004810559951e+01 -8.7847399137278512e+02 -9.1300572376030730e+04 -4.5238703593540331e+06 
+5.1999999999999904e+00 -5.2416910381215465e-01 +6.9140685850177004e+00 +3.7838316811928068e+00 -2.6050158574426135e+01 -8.5082456317725723e+02 -9.0834028048528562e+04 -4.7374409998902082e+06 
+5.2499999999999902e+00 -5.2419681189124878e-01 +6.9154673203453934e+00 +3.7540109160627928e+00 -2.5851976969400560e+01 -8.2252115774957053e+02 -9.0462135553129483e+04 -4.9527841968026701e+06 
+5.2999999999999901e+00 -5.2422476915260652e-01 +6.9168773008370978e+00 +3.7239421815515859e+00 -2.5641092093786554e+01 -7.9352405578119635e+02 -9.0188735320939231e+04 -5.1700579607508639e+06 
+5.3499999999999899e+00 -5.2425297322639131e-01 +6.9182983550421886e+00 +3.6936281655290917e+00 -2.5417135993632641e+01 -7.6379365093135902e+02 -9.0017668324680082e+04 -5.3894195351406727e+06 
+5.3999999999999897e+00 -5.2428142174261561e-01 +6.9197303115070730e+00 +3.6630715472172817e+00 -2.5179740611920806e+01 -7.3329010750179066e+02 -8.9952776366203150e+04 -5.6110276923001558e+06 
+5.4499999999999904e+00 -5.2431011233143909e-01 +6.9211729987811053e+00 +3.6322750136626434e+00 -2.4928538016025865e+01 -7.0197379753675295e+02 -8.9997900291398488e+04 -5.8350398100124290e+06 
+5.4999999999999902e+00 -5.2433904262287734e-01 +6.9226262454138219e+00 +3.6012412489749859e+00 -2.4663160292519159e+01 -6.6980501557009825e+02 -9.0156880791165197e+04 -6.0616137765629552e+06 
+5.5499999999999901e+00 -5.2436821024704861e-01 +6.9240898799522332e+00 +3.5699729334812762e+00 -2.4383239429160184e+01 -6.3674395558594176e+02 -9.0433559440199999e+04 -6.2909081506093107e+06 
+5.5999999999999899e+00 -5.2439761283408992e-01 +6.9255637309470810e+00 +3.5384727552943116e+00 -2.4088407581407655e+01 -6.0275102017201789e+02 -9.0831776449216879e+04 -6.5230800821503960e+06 
+5.6499999999999897e+00 -5.2442724801401752e-01 +6.9270476269441446e+00 +3.5067433949004805e+00 -2.3778296701860651e+01 -5.6778640895386343e+02 -9.1355373762128234e+04 -6.7582880758743361e+06 
+5.6999999999999904e+00 -5.2445711341691392e-01 +6.9285413964952651e+00 +3.4747875354760813e+00 -2.3452539015795669e+01 -5.3181039247292915e+02 -9.2008191068501648e+04 -6.9966901566067580e+06 
+5.7499999999999902e+00 -5.2448720667288506e-01 +6.9300448681468048e+00 +3.4426078608010049e+00 -2.3110766519461016e+01 -4.9478325961307394e+02 -9.2794070044941211e+04 -7.2384442163198199e+06 
+5.7999999999999901e+00 -5.2451752541199881e-01 +6.9315578704484482e+00 +3.4102070521950605e+00 -2.2752611375678779e+01 -4.5666523145163541e+02 -9.3716850964735713e+04 -7.4837086026024390e+06 
+5.8499999999999899e+00 -5.2454806726432901e-01 +6.9330802319485860e+00 +3.3775877928291949e+00 -2.2377705684933481e+01 -4.1741658346024934e+02 -9.4780374732903991e+04 -7.7326412724038456e+06 
+5.8999999999999897e+00 -5.2457882985992776e-01 +6.9346117811957741e+00 +3.3447527663361112e+00 -2.1985681582003242e+01 -3.7699759758888700e+02 -9.5988481952705726e+04 -7.9854001569972374e+06 
+5.9499999999999904e+00 -5.2460981082890101e-01 +6.9361523467392150e+00 +3.3117046537357693e+00 -2.1576171234176751e+01 -3.3536849298255561e+02 -9.7345013039852260e+04 -8.2421435778570352e+06 
+5.9999999999999902e+00 -5.2464100780125289e-01 +6.9377017571269493e+00 +3.2784461359238986e+00 -2.1148806773257412e+01 -2.9248948045878114e+02 -9.8853808645164041e+04 -8.5030299163835999e+06 
+6.0499999999999901e+00 -5.2467241834654343e-01 +6.9392598428422749e+00 +3.2449812614866969e+00 -2.0703378811971231e+01 -2.4834396792236794e+02 -1.0051737144580566e+05 -8.7681096920837052e+06 
+6.0999999999999899e+00 -5.2470403979286850e-01 +6.9408264365757821e+00 +3.2113195914889876e+00 -2.0240359057227483e+01 -2.0299908493173166e+02 -1.0233240297016017e+05 -9.0370846298691817e+06 
+6.1499999999999897e+00 -5.2473586940832695e-01 +6.9424013702282670e+00 +3.1774721081874508e+00 -1.9760405144348240e+01 -1.5654052674652775e+02 -1.0429401692466777e+05 -9.3095912479296215e+06 
+6.1999999999999904e+00 -5.2476790446083454e-01 +6.9439844757002884e+00 +3.1434497931681866e+00 -1.9264174737170251e+01 -1.0905396341343082e+02 -1.0639732687949507e+05 -9.5852662440469917e+06 
+6.2499999999999902e+00 -5.2480014221839055e-01 +6.9455755848913228e+00 +3.1092636311117587e+00 -1.8752325489337032e+01 -6.0625153547037890e+01 -1.0863744644939402e+05 -9.8637457002897821e+06 
+6.2999999999999901e+00 -5.2483257994900512e-01 +6.9471745296978487e+00 +3.0749246045181340e+00 -1.8225514968467845e+01 -1.1339790162467539e+01 -1.1100948988432126e+05 -1.0144666167813603e+07 
+6.3499999999999899e+00 -5.2486521492066962e-01 +6.9487811420178014e+00 +3.0404436935442742e+00 -1.7684400828014855e+01 +3.8716496917765170e+01 -1.1350857072039301e+05 -1.0427664623729642e+07 
+6.3999999999999897e+00 -5.2489804440132548e-01 +6.9503952537467981e+00 +3.0058318846780967e+00 -1.7129640652675949e+01 +8.9457904266608068e+01 -1.1612980302854022e+05 -1.0712376864381062e+07 
+6.4499999999999904e+00 -5.2493106565893544e-01 +6.9520166967779229e+00 +2.9711001596569084e+00 -1.6561891980379791e+01 +1.4079876141788242e+02 -1.1886830113496781e+05 -1.0998439601689581e+07 
