# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5999999999999988e+00 +8.2848126839422367e+00 +0.0000000000000000e+00 -2.5999999910026204e+00 -2.9753270596204508e-02 -5.5320569154965271e-01 +5.1243953774797795e-03
-2.6499999999999986e+00 +8.2848054089191940e+00 +0.0000000000000000e+00 -2.6499999904733449e+00 -2.9753627730206216e-02 -5.5322579315578568e-01 +5.1246833170578892e-03
-2.6999999999999984e+00 +8.2847979952292174e+00 +0.0000000000000000e+00 -2.6999999899237008e+00 -2.9754001166914731e-02 -5.5324621722004652e-01 +5.1249758771632625e-03
-2.7499999999999982e+00 +8.2847904428671875e+00 +0.0000000000000000e+00 -2.7499999893533031e+00 -2.9754390839178878e-02 -5.5326696174013890e-01 +5.1252730090635204e-03
-2.7999999999999980e+00 +8.2847827518279047e+00 +0.0000000000000000e+00 -2.7999999887617664e+00 -2.9754796679847702e-02 -5.5328802471377736e-01 +5.1255746640261491e-03
-2.8499999999999979e+00 +8.2847749221060898e+00 +0.0000000000000000e+00 -2.8499999881487050e+00 -2.9755218621770534e-02 -5.5330940413868579e-01 +5.1258807933185109e-03
-2.8999999999999977e+00 +8.2847669536963835e+00 +0.0000000000000000e+00 -2.8999999875137337e+00 -2.9755656597796921e-02 -5.5333109801259883e-01 +5.1261913482078068e-03
-2.9499999999999975e+00 +8.2847588465933484e+00 +0.0000000000000000e+00 -2.9499999868564664e+00 -2.9756110540776606e-02 -5.5335310433326068e-01 +5.1265062799610876e-03
-2.9999999999999973e+00 +8.2847506007914706e+00 +0.0000000000000000e+00 -2.9999999861765176e+00 -2.9756580383559526e-02 -5.5337542109842486e-01 +5.1268255398452178e-03
-3.0499999999999972e+00 +8.2847422162851547e+00 +0.0000000000000000e+00 -3.0499999854735020e+00 -2.9757066058995800e-02 -5.5339804630585521e-01 +5.1271490791268727e-03
-3.0999999999999970e+00 +8.2847336930687288e+00 +0.0000000000000000e+00 -3.0999999847470336e+00 -2.9757567499935668e-02 -5.5342097795332457e-01 +5.1274768490725256e-03
-3.1499999999999968e+00 +8.2847250311364480e+00 +0.0000000000000000e+00 -3.1499999839967270e+00 -2.9758084639229489e-02 -5.5344421403861432e-01 +5.1278088009484267e-03
-3.1999999999999966e+00 +8.2847162304824860e+00 +0.0000000000000000e+00 -3.1999999832221957e+00 -2.9758617409727742e-02 -5.5346775255951608e-01 +5.1281448860205948e-03
-3.2499999999999964e+00 +8.2847072911009434e+00 +0.0000000000000000e+00 -3.2499999824230543e+00 -2.9759165744280985e-02 -5.5349159151382998e-01 +5.1284850555548033e-03
-3.2999999999999963e+00 +8.2846982129858446e+00 +0.0000000000000000e+00 -3.2999999815989165e+00 -2.9759729575739798e-02 -5.5351572889936418e-01 +5.1288292608165616e-03
-3.3499999999999961e+00 +8.2846889961311412e+00 +0.0000000000000000e+00 -3.3499999807493963e+00 -2.9760308836954838e-02 -5.5354016271393625e-01 +5.1291774530711062e-03
-3.3999999999999959e+00 +8.2846796405307082e+00 +0.0000000000000000e+00 -3.3999999798741078e+00 -2.9760903460776769e-02 -5.5356489095537198e-01 +5.1295295835833829e-03
-3.4499999999999957e+00 +8.2846701461783461e+00 +0.0000000000000000e+00 -3.4499999789726643e+00 -2.9761513380056222e-02 -5.5358991162150550e-01 +5.1298856036180417e-03
-3.4999999999999956e+00 +8.2846605130677862e+00 +0.0000000000000000e+00 -3.4999999780446802e+00 -2.9762138527643839e-02 -5.5361522271017827e-01 +5.1302454644394022e-03
-3.5499999999999954e+00 +8.2846507411926815e+00 +0.0000000000000000e+00 -3.5499999770897688e+00 -2.9762778836390179e-02 -5.5364082221924105e-01 +5.1306091173114682e-03
-3.5999999999999952e+00 +8.2846408305466177e+00 +0.0000000000000000e+00 -3.5999999761075436e+00 -2.9763434239145754e-02 -5.5366670814655139e-01 +5.1309765134978863e-03
-3.6499999999999950e+00 +8.2846307811231057e+00 +0.0000000000000000e+00 -3.6499999750976184e+00 -2.9764104668760949e-02 -5.5369287848997473e-01 +5.1313476042619544e-03
-3.6999999999999948e+00 +8.2846205929155854e+00 +0.0000000000000000e+00 -3.6999999740596068e+00 -2.9764790058086084e-02 -5.5371933124738415e-01 +5.1317223408665919e-03
-3.7499999999999947e+00 +8.2846102659174274e+00 +0.0000000000000000e+00 -3.7499999729931219e+00 -2.9765490339971310e-02 -5.5374606441665974e-01 +5.1321006745743301e-03
-3.7999999999999945e+00 +8.2845998001219314e+00 +0.0000000000000000e+00 -3.7999999718977771e+00 -2.9766205447266627e-02 -5.5377307599568859e-01 +5.1324825566473080e-03
-3.8499999999999943e+00 +8.2845891955223259e+00 +0.0000000000000000e+00 -3.8499999707731858e+00 -2.9766935312821867e-02 -5.5380036398236576e-01 +5.1328679383472403e-03
-3.8999999999999941e+00 +8.2845784521117718e+00 +0.0000000000000000e+00 -3.8999999696189609e+00 -2.9767679869486648e-02 -5.5382792637459199e-01 +5.1332567709354198e-03
-3.9499999999999940e+00 +8.2845675698833610e+00 +0.0000000000000000e+00 -3.9499999684347160e+00 -2.9768439050110375e-02 -5.5385576117027535e-01 +5.1336490056726920e-03
-3.9999999999999938e+00 +8.2845565488301176e+00 +0.0000000000000000e+00 -3.9999999672200639e+00 -2.9769212787542215e-02 -5.5388386636733011e-01 +5.1340445938194493e-03
-4.0499999999999936e+00 +8.2845453889449949e+00 +0.0000000000000000e+00 -4.0499999659746173e+00 -2.9770001005057806e-02 -5.5391223983349069e-01 +5.1344434983563230e-03
-4.0999999999999934e+00 +8.2845340902208839e+00 +0.0000000000000000e+00 -4.0999999646979894e+00 -2.9770803587639501e-02 -5.5394087891574983e-01 +5.1348457291465737e-03
-4.1499999999999932e+00 +8.2845226526506046e+00 +0.0000000000000000e+00 -4.1499999633897930e+00 -2.9771620410696420e-02 -5.5396978083091464e-01 +5.1352513077742475e-03
-4.1999999999999931e+00 +8.2845110762269130e+00 +0.0000000000000000e+00 -4.1999999620496409e+00 -2.9772451349637831e-02 -5.5399894279579442e-01 +5.1356602558234807e-03
-4.2499999999999929e+00 +8.2844993609424993e+00 +0.0000000000000000e+00 -4.2499999606771457e+00 -2.9773296279873029e-02 -5.5402836202719885e-01 +5.1360725948785008e-03
-4.2999999999999927e+00 +8.2844875067899899e+00 +0.0000000000000000e+00 -4.2999999592719202e+00 -2.9774155076811411e-02 -5.5405803574193779e-01 +5.1364883465236178e-03
-4.3499999999999925e+00 +8.2844755137619472e+00 +0.0000000000000000e+00 -4.3499999578335773e+00 -2.9775027615862471e-02 -5.5408796115682302e-01 +5.1369075323432463e-03
-4.3999999999999924e+00 +8.2844633818508715e+00 +0.0000000000000000e+00 -4.3999999563617287e+00 -2.9775913772435724e-02 -5.5411813548866451e-01 +5.1373301739218924e-03
-4.4499999999999922e+00 +8.2844511110491990e+00 +0.0000000000000000e+00 -4.4499999548559872e+00 -2.9776813421940763e-02 -5.5414855595427326e-01 +5.1377562928441737e-03
-4.4999999999999920e+00 +8.2844387013493037e+00 +0.0000000000000000e+00 -4.4999999533159647e+00 -2.9777726439787225e-02 -5.5417921977045925e-01 +5.1381859106948043e-03
-4.5499999999999918e+00 +8.2844261527435012e+00 +0.0000000000000000e+00 -4.5499999517412739e+00 -2.9778652701384752e-02 -5.5421012415403204e-01 +5.1386190490586205e-03
-4.5999999999999917e+00 +8.2844134652240449e+00 +0.0000000000000000e+00 -4.5999999501315258e+00 -2.9779592082143074e-02 -5.5424126632179926e-01 +5.1390557295205577e-03
-4.6499999999999915e+00 +8.2844006387831293e+00 +0.0000000000000000e+00 -4.6499999484863341e+00 -2.9780544457471872e-02 -5.5427264349056826e-01 +5.1394959736656837e-03
-4.6999999999999913e+00 +8.2843876734128905e+00 +0.0000000000000000e+00 -4.6999999468053097e+00 -2.9781509702780873e-02 -5.5430425287714380e-01 +5.1399398030791783e-03
-4.7499999999999911e+00 +8.2843745691054060e+00 +0.0000000000000000e+00 -4.7499999450880646e+00 -2.9782487693479798e-02 -5.5433609169832876e-01 +5.1403872393463402e-03
-4.7999999999999909e+00 +8.2843613258526947e+00 +0.0000000000000000e+00 -4.7999999433342113e+00 -2.9783478304978343e-02 -5.5436815717092425e-01 +5.1408383040526138e-03
-4.8499999999999908e+00 +8.2843479436467184e+00 +0.0000000000000000e+00 -4.8499999415433610e+00 -2.9784481412686206e-02 -5.5440044651172771e-01 +5.1412930187835553e-03
-4.8999999999999906e+00 +8.2843344224793860e+00 +0.0000000000000000e+00 -4.8999999397151255e+00 -2.9785496892013038e-02 -5.5443295693753525e-01 +5.1417514051248720e-03
-4.9499999999999904e+00 +8.2843207623425474e+00 +0.0000000000000000e+00 -4.9499999378491157e+00 -2.9786524618368459e-02 -5.5446568566513776e-01 +5.1422134846623975e-03
-4.9999999999999902e+00 +8.2843069632279995e+00 +0.0000000000000000e+00 -4.9999999359449436e+00 -2.9787564467162051e-02 -5.5449862991132493e-01 +5.1426792789821185e-03
-5.0499999999999901e+00 +8.2842930251274858e+00 +0.0000000000000000e+00 -5.0499999340022210e+00 -2.9788616313803317e-02 -5.5453178689288063e-01 +5.1431488096701575e-03
-5.0999999999999899e+00 +8.2842789480326946e+00 +0.0000000000000000e+00 -5.0999999320205589e+00 -2.9789680033701738e-02 -5.5456515382658589e-01 +5.1436220983127959e-03
-5.1499999999999897e+00 +8.2842647319352629e+00 +0.0000000000000000e+00 -5.1499999299995682e+00 -2.9790755502266664e-02 -5.5459872792921683e-01 +5.1440991664964608e-03
-5.1999999999999895e+00 +8.2842503768267743e+00 +0.0000000000000000e+00 -5.1999999279388609e+00 -2.9791842594907417e-02 -5.5463250641754491e-01 +5.1445800358077406e-03
-5.2499999999999893e+00 +8.2842358826987645e+00 +0.0000000000000000e+00 -5.2499999258380470e+00 -2.9792941187033198e-02 -5.5466648650833705e-01 +5.1450647278333851e-03
-5.2999999999999892e+00 +8.2842212495427159e+00 +0.0000000000000000e+00 -5.2999999236967383e+00 -2.9794051154053095e-02 -5.5470066541835406e-01 +5.1455532641603019e-03
-5.3499999999999890e+00 +8.2842064773500610e+00 +0.0000000000000000e+00 -5.3499999215145451e+00 -2.9795172371376126e-02 -5.5473504036435206e-01 +5.1460456663755729e-03
-5.3999999999999888e+00 +8.2841915661121845e+00 +0.0000000000000000e+00 -5.3999999192910790e+00 -2.9796304714411141e-02 -5.5476960856308055e-01 +5.1465419560664432e-03
-5.4499999999999886e+00 +8.2841765158204215e+00 +0.0000000000000000e+00 -5.4499999170259503e+00 -2.9797448058566902e-02 -5.5480436723128346e-01 +5.1470421548203390e-03
-5.4999999999999885e+00 +8.2841613264660587e+00 +0.0000000000000000e+00 -5.4999999147187690e+00 -2.9798602279252018e-02 -5.5483931358569816e-01 +5.1475462842248696e-03
-5.5499999999999883e+00 +8.2841459980403389e+00 +0.0000000000000000e+00 -5.5499999123691461e+00 -2.9799767251874939e-02 -5.5487444484305481e-01 +5.1480543658678100e-03
-5.5999999999999881e+00 +8.2841305305344566e+00 +0.0000000000000000e+00 -5.5999999099766926e+00 -2.9800942851843992e-02 -5.5490975822007671e-01 +5.1485664213371382e-03
-5.6499999999999879e+00 +8.2841149239395602e+00 +0.0000000000000000e+00 -5.6499999075410186e+00 -2.9802128954567287e-02 -5.5494525093347991e-01 +5.1490824722210055e-03
-5.6999999999999877e+00 +8.2840991782467519e+00 +0.0000000000000000e+00 -5.6999999050617340e+00 -2.9803325435452815e-02 -5.5498092019997292e-01 +5.1496025401077715e-03
-5.7499999999999876e+00 +8.2840832934470932e+00 +0.0000000000000000e+00 -5.7499999025384492e+00 -2.9804532169908336e-02 -5.5501676323625604e-01 +5.1501266465859763e-03
-5.7999999999999874e+00 +8.2840672695315991e+00 +0.0000000000000000e+00 -5.7999998999707740e+00 -2.9805749033341478e-02 -5.5505277725902158e-01 +5.1506548132443765e-03
-5.8499999999999872e+00 +8.2840511064912441e+00 +0.0000000000000000e+00 -5.8499998973583187e+00 -2.9806975901159577e-02 -5.5508895948495263e-01 +5.1511870616719156e-03
-5.8999999999999870e+00 +8.2840348043169580e+00 +0.0000000000000000e+00 -5.8999998947006933e+00 -2.9808212648769854e-02 -5.5512530713072450e-01 +5.1517234134577537e-03
-5.9499999999999869e+00 +8.2840183629996318e+00 +0.0000000000000000e+00 -5.9499998919975079e+00 -2.9809459151579228e-02 -5.5516181741300230e-01 +5.1522638901912582e-03
-5.9999999999999867e+00 +8.2840017825301135e+00 +0.0000000000000000e+00 -5.9999998892483717e+00 -2.9810715284994453e-02 -5.5519848754844270e-01 +5.1528085134620160e-03
-6.0499999999999865e+00 +8.2839850628992107e+00 +0.0000000000000000e+00 -6.0499998864528948e+00 -2.9811980901463871e-02 -5.5523531475058430e-01 +5.1533572984122792e-03
-6.0999999999999863e+00 +8.2839682040976950e+00 +0.0000000000000000e+00 -6.0999998836106863e+00 -2.9813255761602483e-02 -5.5527229622052809e-01 +5.1539102343943115e-03
-6.1499999999999861e+00 +8.2839512061162957e+00 +0.0000000000000000e+00 -6.1499998807213565e+00 -2.9814539603066927e-02 -5.5530942915626047e-01 +5.1544673043133022e-03
-6.1999999999999860e+00 +8.2839340689457064e+00 +0.0000000000000000e+00 -6.1999998777845144e+00 -2.9815832163513856e-02 -5.5534671075576270e-01 +5.1550284910750598e-03
-6.2499999999999858e+00 +8.2839167925765818e+00 +0.0000000000000000e+00 -6.2499998747997685e+00 -2.9817133180599972e-02 -5.5538413821700905e-01 +5.1555937775859930e-03
-6.2999999999999856e+00 +8.2838993769995408e+00 +0.0000000000000000e+00 -6.2999998717667287e+00 -2.9818442391982045e-02 -5.5542170873796770e-01 +5.1561631467531574e-03
-6.3499999999999854e+00 +8.2838818222051671e+00 +0.0000000000000000e+00 -6.3499998686850043e+00 -2.9819759535316900e-02 -5.5545941951660005e-01 +5.1567365814842361e-03
-6.3999999999999853e+00 +8.2838641281840086e+00 +0.0000000000000000e+00 -6.3999998655542045e+00 -2.9821084348261369e-02 -5.5549726775085995e-01 +5.1573140646875657e-03
-6.4499999999999851e+00 +8.2838462949265779e+00 +0.0000000000000000e+00 -6.4499998623739376e+00 -2.9822416568472360e-02 -5.5553525063869513e-01 +5.1578955792721485e-03
-6.4999999999999849e+00 +8.2838283224233553e+00 +0.0000000000000000e+00 -6.4999998591438128e+00 -2.9823755933606779e-02 -5.5557336537804491e-01 +5.1584811081476561e-03
-6.5499999999999847e+00 +8.2838102106647877e+00 +0.0000000000000000e+00 -6.5499998558634385e+00 -2.9825102181321634e-02 -5.5561160916684216e-01 +5.1590706342244490e-03
-6.5999999999999845e+00 +8.2837919596412899e+00 +0.0000000000000000e+00 -6.5999998525324237e+00 -2.9826455049273920e-02 -5.5564997920301096e-01 +5.1596641404135805e-03
-6.6499999999999844e+00 +8.2837735693432428e+00 +0.0000000000000000e+00 -6.6499998491503769e+00 -2.9827814275120653e-02 -5.5568847268446786e-01 +5.1602616096268050e-03
-6.6999999999999842e+00 +8.2837550397609991e+00 +0.0000000000000000e+00 -6.6999998457169063e+00 -2.9829179596518908e-02 -5.5572708680912131e-01 +5.1608630247766104e-03
-6.7499999999999840e+00 +8.2837363708848812e+00 +0.0000000000000000e+00 -6.7499998422316203e+00 -2.9830550751125784e-02 -5.5576581877487130e-01 +5.1614683687762012e-03
-6.7999999999999838e+00 +8.2837175627051796e+00 +0.0000000000000000e+00 -6.7999998386941281e+00 -2.9831927476598380e-02 -5.5580466577960930e-01 +5.1620776245395244e-03
-6.8499999999999837e+00 +8.2836986152121579e+00 +0.0000000000000000e+00 -6.8499998351040370e+00 -2.9833309510593844e-02 -5.5584362502121754e-01 +5.1626907749812842e-03
-6.8999999999999835e+00 +8.2836795283960516e+00 +0.0000000000000000e+00 -6.8999998314609554e+00 -2.9834696590769334e-02 -5.5588269369757015e-01 +5.1633078030169453e-03
-6.9499999999999833e+00 +8.2836603022470694e+00 +0.0000000000000000e+00 -6.9499998277644908e+00 -2.9836088454782021e-02 -5.5592186900653062e-01 +5.1639286915627436e-03
-6.9999999999999831e+00 +8.2836409367553898e+00 +0.0000000000000000e+00 -6.9999998240142514e+00 -2.9837484840289082e-02 -5.5596114814595454e-01 +5.1645534235357045e-03
-7.0499999999999829e+00 +8.2836214319111683e+00 +0.0000000000000000e+00 -7.0499998202098455e+00 -2.9838885484947723e-02 -5.5600052831368685e-01 +5.1651819818536466e-03
-7.0999999999999828e+00 +8.2836017877045354e+00 +0.0000000000000000e+00 -7.0999998163508806e+00 -2.9840290126415151e-02 -5.5604000670756326e-01 +5.1658143494352042e-03
-7.1499999999999826e+00 +8.2835820041255950e+00 +0.0000000000000000e+00 -7.1499998124369641e+00 -2.9841698502348583e-02 -5.5607958052540873e-01 +5.1664505091998233e-03
-7.1999999999999824e+00 +8.2835620811644297e+00 +0.0000000000000000e+00 -7.1999998084677044e+00 -2.9843110350405246e-02 -5.5611924696503856e-01 +5.1670904440677791e-03
-7.2499999999999822e+00 +8.2835420188110955e+00 +0.0000000000000000e+00 -7.2499998044427079e+00 -2.9844525408242346e-02 -5.5615900322425782e-01 +5.1677341369601960e-03
-7.2999999999999821e+00 +8.2835218170556288e+00 +0.0000000000000000e+00 -7.2999998003615820e+00 -2.9845943413517120e-02 -5.5619884650085971e-01 +5.1683815707990449e-03
-7.3499999999999819e+00 +8.2835014758880412e+00 +0.0000000000000000e+00 -7.3499997962239343e+00 -2.9847364103886793e-02 -5.5623877399262778e-01 +5.1690327285071674e-03
-7.3999999999999817e+00 +8.2834809952983264e+00 +0.0000000000000000e+00 -7.3999997920293721e+00 -2.9848787217008559e-02 -5.5627878289733401e-01 +5.1696875930082728e-03
-7.4499999999999815e+00 +8.2834603752764568e+00 +0.0000000000000000e+00 -7.4499997877775028e+00 -2.9850212490539648e-02 -5.5631887041273875e-01 +5.1703461472269669e-03
-7.4999999999999813e+00 +8.2834396158123837e+00 +0.0000000000000000e+00 -7.4999997834679331e+00 -2.9851639662137264e-02 -5.5635903373659157e-01 +5.1710083740887413e-03
-7.5499999999999812e+00 +8.2834187168960405e+00 +0.0000000000000000e+00 -7.5499997791002693e+00 -2.9853068469458573e-02 -5.5639927006662993e-01 +5.1716742565200086e-03
