# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307395183e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 +2.7704204746095225e-06 +0.0000000000000000e+00 +9.9999999999616240e-01
-1.0000000000000001e-01 +8.2849997229578189e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 +5.5408489756717486e-06 +0.0000000000000000e+00 +9.9999999998464950e-01
-1.5000000000000002e-01 +8.2849993766544543e+00 +0.0000000000000000e+00 -1.4999999999827307e-01 +8.3112874302915520e-06 +0.0000000000000000e+00 +9.9999999996546129e-01
-2.0000000000000001e-01 +8.2849988918288773e+00 +0.0000000000000000e+00 -1.9999999999590654e-01 +1.1081737760893305e-05 +0.0000000000000000e+00 +9.9999999993859756e-01
-2.5000000000000000e-01 +8.2849982684804484e+00 +0.0000000000000000e+00 -2.4999999999200490e-01 +1.3852201885220969e-05 +0.0000000000000000e+00 +9.9999999990405830e-01
-2.9999999999999999e-01 +8.2849975066084269e+00 +0.0000000000000000e+00 -2.9999999998618443e-01 +1.6622681716338183e-05 +0.0000000000000000e+00 +9.9999999986184329e-01
-3.4999999999999998e-01 +8.2849966062119815e+00 +0.0000000000000000e+00 -3.4999999997806130e-01 +1.9393179162628366e-05 +0.0000000000000000e+00 +9.9999999981195231e-01
-3.9999999999999997e-01 +8.2849955672901849e+00 +0.0000000000000000e+00 -3.9999999996725172e-01 +2.2163696127794783e-05 +0.0000000000000000e+00 +9.9999999975438525e-01
-4.4999999999999996e-01 +8.2849943898420122e+00 +0.0000000000000000e+00 -4.4999999995337187e-01 +2.4934234510860660e-05 +0.0000000000000000e+00 +9.9999999968914188e-01
-4.9999999999999994e-01 +8.2849930738663460e+00 +0.0000000000000000e+00 -4.9999999993603794e-01 +2.7704796206169254e-05 +0.0000000000000000e+00 +9.9999999961622199e-01
-5.4999999999999993e-01 +8.2849916193619730e+00 +0.0000000000000000e+00 -5.4999999991486614e-01 +3.0475383103383945e-05 +0.0000000000000000e+00 +9.9999999953562535e-01
