# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5264180629830173e-01 +7.2227288716954234e+00 +5.9932251097345608e+00 -1.4431690561344299e+01 -1.1702750706904149e+04 -3.0019967799297033e+05 +7.7656031700303555e+07 
-5.0000000000000003e-02 -5.5264320451758309e-01 +7.2227498483409303e+00 +5.9971064551662643e+00 -1.4844152223106530e+01 -1.1794175792774573e+04 -2.9744552637150150e+05 +7.8238008832165301e+07 
-1.0000000000000001e-01 -5.5264498794220518e-01 +7.2227923642385683e+00 +6.0005650327289581e+00 -1.5284610878341615e+01 -1.1883500619088138e+04 -2.9447009883687878e+05 +7.8799834383227304e+07 
-1.5000000000000002e-01 -5.5264715564505695e-01 +7.2228563185020667e+00 +6.0035924275275470e+00 -1.5751118820383596e+01 -1.1970619567194328e+04 -2.9128759856640478e+05 +7.9341203170517474e+07 
-2.0000000000000001e-01 -5.5264970669903835e-01 +7.2229416102434811e+00 +6.0061802232421151e+00 -1.6241728251587755e+01 -1.2055426974530421e+04 -2.8791222945323441e+05 +7.9861809689607233e+07 
-2.5000000000000000e-01 -5.5265264017709237e-01 +7.2230481385759671e+00 +6.0083200079942678e+00 -1.6754491401509377e+01 -1.2137817302785405e+04 -2.8435819513710751e+05 +8.0361349295067057e+07 
-2.9999999999999999e-01 -5.5265595515215138e-01 +7.2231758026137989e+00 +6.0100033651204354e+00 -1.7287460508855741e+01 -1.2217684883497895e+04 -2.8063969920861453e+05 +8.0839516455265447e+07 
-3.4999999999999998e-01 -5.5265965069718681e-01 +7.2233245014683183e+00 +6.0112218817163505e+00 -1.7838687686890715e+01 -1.2294924147208631e+04 -2.7677094620559807e+05 +8.1296006294900298e+07 
-3.9999999999999997e-01 -5.5266372588518142e-01 +7.2234941342583951e+00 +6.0119671433806907e+00 -1.8406225321652272e+01 -1.2369429485671313e+04 -2.7276613845128776e+05 +8.1730513686889797e+07 
-4.4999999999999996e-01 -5.5266817978912341e-01 +7.2236846000949235e+00 +6.0122307339402754e+00 -1.8988125460685144e+01 -1.2441095240399705e+04 -2.6863948099561268e+05 +8.2142733148938060e+07 
-4.9999999999999994e-01 -5.5267301148203996e-01 +7.2238957980992797e+00 +6.0120042409538712e+00 -1.9582440551515063e+01 -1.2509815856989209e+04 -2.6440517560414312e+05 +8.2532359917816550e+07 
-5.4999999999999993e-01 -5.5267822003696099e-01 +7.2241276273849326e+00 +6.0112792489951028e+00 -2.0187222684188161e+01 -1.2575485693323757e+04 -2.6007742701106385e+05 +8.2899088608036265e+07 
