--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -5.96e-01 ,  +2.52e+00 ,  +1.28e+03 ,  +2.23e+04 ,  -8.36e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.88e-01 ,  +2.13e+00 ,  +8.86e+02 ,  +2.23e+04 ,  -6.04e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -2.27e-01 ,  -5.08e-01 ,  +4.60e+02 ,  +2.81e+04 ,  -3.73e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  -7.26e-02 ,  -2.34e+00 ,  +1.67e+03 ,  +3.90e+04 ,  -1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  -5.44e-02 ,  +4.18e+00 ,  +2.19e+03 ,  +6.12e+02 ,  -1.31e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  -3.86e-02 ,  +2.82e+00 ,  +1.48e+03 ,  +1.14e+04 ,  -8.55e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.73e-01 ,  -5.61e-03 ,  +1.71e-01 ,  +1.71e+03 ,  +2.33e+04 ,  -1.05e+07 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.73e-01 ,  +5.95e-02 ,  -9.98e-02 ,  +1.05e+03 ,  +3.05e+04 ,  -6.22e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.73e-01 ,  +1.53e-01 ,  -1.30e+00 ,  -4.94e+02 ,  +4.72e+04 ,  +2.25e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.73e-01 ,  +1.13e-01 ,  +2.80e+00 ,  -8.59e+02 ,  +1.75e+04 ,  +3.39e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.73e-01 ,  -5.57e-02 ,  +1.36e+01 ,  -1.32e+03 ,  -1.79e+04 ,  +5.38e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.56e-01 ,  -1.74e+00 ,  +2.50e+01 ,  -1.95e+03 ,  -1.85e+04 ,  +8.83e+06 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.72e-02 ,  -1.73e+00 ,  +1.15e+01 ,  -7.04e+02 ,  -1.58e+04 ,  +3.41e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.24e-03 ,  -3.84e-01 ,  +2.21e+00 ,  -1.19e+02 ,  -6.19e+03 ,  +6.65e+05 , 
 0.0500 ,  +0.00396 ,  +2.06e-03 ,  -1.08e-03 ,  -9.51e-02 ,  +1.07e+00 ,  -5.78e+01 ,  -6.22e+03 ,  +2.90e+05 , 
