# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8871431736357978e-02 -5.5258107472442308e-01 +5.7015558249822454e-03
5.0000000000000003e-02 +8.5979999309952628e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.8871094948814745e-02 -5.5258132583446196e-01 +5.7011130538703056e-03
1.0000000000000001e-01 +8.5979997239809887e+00 +0.0000000000000000e+00 +9.9999999999492092e-02 -2.8870779840696859e-02 -5.5258196603142951e-01 +5.7006707894313715e-03
1.5000000000000002e-01 +8.5979993789570184e+00 +0.0000000000000000e+00 +1.4999999999828581e-01 -2.8870486440456245e-02 -5.5258299443420567e-01 +5.7002290620598887e-03
2.0000000000000001e-01 +8.5979988959230962e+00 +0.0000000000000000e+00 +1.9999999999593673e-01 -2.8870214776546530e-02 -5.5258441016168580e-01 +5.6997879021503679e-03
2.5000000000000000e-01 +8.5979982748788686e+00 +0.0000000000000000e+00 +2.4999999999206390e-01 -2.8869964877423031e-02 -5.5258621233278227e-01 +5.6993473400973821e-03
2.9999999999999999e-01 +8.5979975158238844e+00 +0.0000000000000000e+00 +2.9999999998628640e-01 -2.8869736771542701e-02 -5.5258840006642329e-01 +5.6989074062955593e-03
3.4999999999999998e-01 +8.5979966187575982e+00 +0.0000000000000000e+00 +3.4999999997822329e-01 -2.8869530487364008e-02 -5.5259097248155364e-01 +5.6984681311395618e-03
3.9999999999999997e-01 +8.5979955836793671e+00 +0.0000000000000000e+00 +3.9999999996749352e-01 -2.8869346053346973e-02 -5.5259392869713408e-01 +5.6980295450241069e-03
4.4999999999999996e-01 +8.5979944105884538e+00 +0.0000000000000000e+00 +4.4999999995371626e-01 -2.8869183497953057e-02 -5.5259726783214136e-01 +5.6975916783439263e-03
4.9999999999999994e-01 +8.5979930994840235e+00 +0.0000000000000000e+00 +4.9999999993651045e-01 -2.8869042849645130e-02 -5.5260098900556986e-01 +5.6971545614937910e-03
5.4999999999999993e-01 +8.5979916503651470e+00 +0.0000000000000000e+00 +5.4999999991549509e-01 -2.8868924136887426e-02 -5.5260509133642943e-01 +5.6967182248684745e-03
5.9999999999999998e-01 +8.5979900632307995e+00 +0.0000000000000000e+00 +5.9999999989028929e-01 -2.8868827388145484e-02 -5.5260957394374666e-01 +5.6962826988627806e-03
6.5000000000000002e-01 +8.5979883380798618e+00 +0.0000000000000000e+00 +6.4999999986051193e-01 -2.8868752631886051e-02 -5.5261443594656456e-01 +5.6958480138714976e-03
7.0000000000000007e-01 +8.5979864749111190e+00 +0.0000000000000000e+00 +6.9999999982578209e-01 -2.8868699896577126e-02 -5.5261967646394305e-01 +5.6954142002894233e-03
7.5000000000000011e-01 +8.5979844737232636e+00 +0.0000000000000000e+00 +7.4999999978571874e-01 -2.8868669210687821e-02 -5.5262529461495791e-01 +5.6949812885113364e-03
8.0000000000000016e-01 +8.5979823345148922e+00 +0.0000000000000000e+00 +7.9999999973994074e-01 -2.8868660602688358e-02 -5.5263128951870255e-01 +5.6945493089320095e-03
8.5000000000000020e-01 +8.5979800572845058e+00 +0.0000000000000000e+00 +8.4999999968806705e-01 -2.8868674101049985e-02 -5.5263766029428707e-01 +5.6941182919461814e-03
9.0000000000000024e-01 +8.5979776420305143e+00 +0.0000000000000000e+00 +8.9999999962971666e-01 -2.8868709734244938e-02 -5.5264440606083687e-01 +5.6936882679485632e-03
9.5000000000000029e-01 +8.5979750887512338e+00 +0.0000000000000000e+00 +9.4999999956450842e-01 -2.8868767530746371e-02 -5.5265152593749522e-01 +5.6932592673338287e-03
1.0000000000000002e+00 +8.5979723974448863e+00 +0.0000000000000000e+00 +9.9999999949206120e-01 -2.8868847519028372e-02 -5.5265901904342285e-01 +5.6928313204966116e-03
1.0500000000000003e+00 +8.5979695681095993e+00 +0.0000000000000000e+00 +1.0499999994119940e+00 -2.8868949727565797e-02 -5.5266688449779588e-01 +5.6924044578314801e-03
1.1000000000000003e+00 +8.5979666007434083e+00 +0.0000000000000000e+00 +1.0999999993239256e+00 -2.8869074184834333e-02 -5.5267512141980868e-01 +5.6919787097329602e-03
1.1500000000000004e+00 +8.5979634953442563e+00 +0.0000000000000000e+00 +1.1499999992274745e+00 -2.8869220919310348e-02 -5.5268372892867146e-01 +5.6915541065955021e-03
1.2000000000000004e+00 +8.5979602519099938e+00 +0.0000000000000000e+00 +1.1999999991222601e+00 -2.8869389959470897e-02 -5.5269270614361166e-01 +5.6911306788134854e-03
1.2500000000000004e+00 +8.5979568704383791e+00 +0.0000000000000000e+00 +1.2499999990079007e+00 -2.8869581333793658e-02 -5.5270205218387480e-01 +5.6907084567812119e-03
1.3000000000000005e+00 +8.5979533509270780e+00 +0.0000000000000000e+00 +1.2999999988840152e+00 -2.8869795070756887e-02 -5.5271176616872186e-01 +5.6902874708928963e-03
1.3500000000000005e+00 +8.5979496933736641e+00 +0.0000000000000000e+00 +1.3499999987502223e+00 -2.8870031198839342e-02 -5.5272184721743223e-01 +5.6898677515426583e-03
1.4000000000000006e+00 +8.5979458977756202e+00 +0.0000000000000000e+00 +1.3999999986061407e+00 -2.8870289746520235e-02 -5.5273229444930150e-01 +5.6894493291245220e-03
1.4500000000000006e+00 +8.5979419641303370e+00 +0.0000000000000000e+00 +1.4499999984513892e+00 -2.8870570742279188e-02 -5.5274310698364348e-01 +5.6890322340323960e-03
