# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5262885990969313e-01 +7.2465894095693795e+00 +6.2111211345776525e+00 -1.6631503465322774e+02 -1.5335680906900840e+04 +8.2607652365944861e+05 +1.1048723745361322e+08 
+8.5000000000000020e-01 -5.5263522724680558e-01 +7.2468890541120485e+00 +6.2090365869767128e+00 -1.6483228877154906e+02 -1.5449015498073022e+04 +8.1709739872600161e+05 +1.1113650237763791e+08 
+9.0000000000000024e-01 -5.5264197015496808e-01 +7.2472082272127585e+00 +6.2062975315862996e+00 -1.6332159205285416e+02 -1.5557630276466361e+04 +8.0793724530868011e+05 +1.1175644626913957e+08 
+9.5000000000000029e-01 -5.5264908775059041e-01 +7.2475469555833660e+00 +6.2029042802284433e+00 -1.6178538288740165e+02 -1.5661465001983757e+04 +7.9861127212748234e+05 +1.1234664945580636e+08 
+1.0000000000000002e+00 -5.5265657915008659e-01 +7.2479052659323484e+00 +6.1988571427196746e+00 -1.6022609951480945e+02 -1.5760459380689961e+04 +7.8913468672572763e+05 +1.1290669190247886e+08 
+1.0500000000000003e+00 -5.5266444346990728e-01 +7.2482831849742748e+00 +6.1941564327963921e+00 -1.5864618038086982e+02 -1.5854553229095851e+04 +7.7952269828760263e+05 +1.1343615433616477e+08 
+1.1000000000000003e+00 -5.5267267982649682e-01 +7.2486807394183090e+00 +6.1888024592376611e+00 -1.5704806368096447e+02 -1.5943686220689813e+04 +7.6979051390660449e+05 +1.1393461648349762e+08 
+1.1500000000000004e+00 -5.5268128733633914e-01 +7.2490979559782067e+00 +6.1827955351068153e+00 -1.5543418779804105e+02 -1.6027798147838477e+04 +7.5995334234378568e+05 +1.1440165888824758e+08 
+1.2000000000000004e+00 -5.5269026511592734e-01 +7.2495348613709742e+00 +6.1761359722396012e+00 -1.5380699119811510e+02 -1.6106828769368454e+04 +7.5002639294039400e+05 +1.1483686186401732e+08 
+1.2500000000000004e+00 -5.5269961228176101e-01 +7.2499914823094755e+00 +6.1688240807901797e+00 -1.5216891217127926e+02 -1.6180717799331096e+04 +7.4002487366549007e+05 +1.1523980542444395e+08 
+1.3000000000000005e+00 -5.5270932795036654e-01 +7.2504678455088607e+00 +6.1608601721255383e+00 -1.5052238906828077e+02 -1.6249404977951748e+04 +7.2996399296510452e+05 +1.1561006973528047e+08 
+1.3500000000000005e+00 -5.5271941123830493e-01 +7.2509639776871548e+00 +6.1522445610415275e+00 -1.4886986033377431e+02 -1.6312830140239808e+04 +7.1985896006772330e+05 +1.1594723561174041e+08 
+1.4000000000000006e+00 -5.5272986126212054e-01 +7.2514799055618102e+00 +6.1429775565321769e+00 -1.4721376436894406e+02 -1.6370932963757519e+04 +7.0972498386084905e+05 +1.1625088280109681e+08 
+1.4500000000000006e+00 -5.5274067713839203e-01 +7.2520156558512134e+00 +6.1330594700864136e+00 -1.4555653959609532e+02 -1.6423653186980315e+04 +6.9957727344324905e+05 +1.1652059143969893e+08 
+1.5000000000000007e+00 -5.5275185798372894e-01 +7.2525712552747965e+00 +6.1224906165027919e+00 -1.4390062443770452e+02 -1.6470930642403138e+04 +6.8943103784333251e+05 +1.1675594231463231e+08 
+1.5500000000000007e+00 -5.5276340291472936e-01 +7.2531467305540662e+00 +6.1112713050759924e+00 -1.4224845740585388e+02 -1.6512705008250363e+04 +6.7930148694650712e+05 +1.1695651515033177e+08 
+1.6000000000000008e+00 -5.5277531104804090e-01 +7.2537421084070770e+00 +6.0994018508434378e+00 -1.4060247682796197e+02 -1.6548916115633187e+04 +6.6920382904798747e+05 +1.1712189069686015e+08 
+1.6500000000000008e+00 -5.5278758150029583e-01 +7.2543574155612127e+00 +6.0868825634810522e+00 -1.3896512140601956e+02 -1.6579503650527731e+04 +6.5915327558483114e+05 +1.1725164872022645e+08 
+1.7000000000000008e+00 -5.5280021338817154e-01 +7.2549926787335099e+00 +6.0737137573195232e+00 -1.3733882938254291e+02 -1.6604407418619885e+04 +6.4916503417937458e+05 +1.1734536977376635e+08 
+1.7500000000000009e+00 -5.5281320582834981e-01 +7.2556479246526946e+00 +6.0598957448220068e+00 -1.3572603947056865e+02 -1.6623567177563884e+04 +6.3925431638651132e+05 +1.1740263409691006e+08 
+1.8000000000000009e+00 -5.5282655793754576e-01 +7.2563231800398231e+00 +6.0454288410850445e+00 -1.3412919004678503e+02 -1.6636922748977333e+04 +6.2943633099964622e+05 +1.1742302233268961e+08 
+1.8500000000000010e+00 -5.5284026883245707e-01 +7.2570184716230610e+00 +6.0303133554687136e+00 -1.3255071975152606e+02 -1.6644413799510636e+04 +6.1972628896771092e+05 +1.1740611407697006e+08 
+1.9000000000000010e+00 -5.5285433762983360e-01 +7.2577338261267199e+00 +6.0145496036014086e+00 -1.3099306705232226e+02 -1.6645980163078850e+04 +6.1013939985625306e+05 +1.1735149004896131e+08 
+1.9500000000000011e+00 -5.5286876344643854e-01 +7.2584692702794742e+00 +5.9981379003440960e+00 -1.2945867057725837e+02 -1.6641561646309827e+04 +6.0069087456798903e+05 +1.1725873075720766e+08 
+2.0000000000000009e+00 -5.5288354539903684e-01 +7.2592248308093295e+00 +5.9810785579251577e+00 -1.2794996889888436e+02 -1.6631097983504020e+04 +5.9139592354143783e+05 +1.1712741622069614e+08 
+2.0500000000000007e+00 -5.5289868241778761e-01 +7.2600005023397074e+00 +5.9633738138523986e+00 -1.2646901380932339e+02 -1.6614572865139242e+04 +5.8226759248626779e+05 +1.1695742587605768e+08 
+2.1000000000000005e+00 -5.5291417268635068e-01 +7.2607961453823187e+00 +5.9450344710836083e+00 -1.2501629920204562e+02 -1.6592155954927530e+04 +5.7331009939831949e+05 +1.1674989393115866e+08 
+2.1500000000000004e+00 -5.5293001420179611e-01 +7.2616115854834069e+00 +5.9260737069699614e+00 -1.2359192726914223e+02 -1.6564066173567975e+04 +5.6452541216254514e+05 +1.1650628427242760e+08 
+2.2000000000000002e+00 -5.5294620496120472e-01 +7.2624466481956604e+00 +5.9065046982161729e+00 -1.2219600045723499e+02 -1.6530522423698996e+04 +5.5591550075537921e+05 +1.1622806066662221e+08 
+2.2500000000000000e+00 -5.5296274296167169e-01 +7.2633011590685941e+00 +5.8863406220924510e+00 -1.2082862106451246e+02 -1.6491743621664697e+04 +5.4748233391528600e+05 +1.1591668696438524e+08 
+2.2999999999999998e+00 -5.5297962620030339e-01 +7.2641749436509357e+00 +5.8655946552214404e+00 -1.1948989134369974e+02 -1.6447948662792689e+04 +5.3922788001246157e+05 +1.1557362686192040e+08 
+2.3499999999999996e+00 -5.5299685267422249e-01 +7.2650678274978286e+00 +5.8442799757557964e+00 -1.1817991379401464e+02 -1.6399356488101574e+04 +5.3115410942423053e+05 +1.1520034437798847e+08 
+2.3999999999999995e+00 -5.5301442038055082e-01 +7.2659796361566285e+00 +5.8224097589841479e+00 -1.1689879057534336e+02 -1.6346185954614419e+04 +5.2326298972217552e+05 +1.1479830293691218e+08 
+2.4499999999999993e+00 -5.5303232731644780e-01 +7.2669101951805626e+00 +5.7999971852536465e+00 -1.1564662407887030e+02 -1.6288656060863857e+04 +5.1555649037880852e+05 +1.1436896694072650e+08 
+2.4999999999999991e+00 -5.5305057147905601e-01 +7.2678593301218646e+00 +5.7770554300564889e+00 -1.1442351663623809e+02 -1.6226985672139235e+04 +5.0803658035614475e+05 +1.1391379987768674e+08 
+2.5499999999999989e+00 -5.5306915086555153e-01 +7.2688268665319811e+00 +5.7535976725003302e+00 -1.1322957053967765e+02 -1.6161393746300713e+04 +5.0070522830083524e+05 +1.1343426584219903e+08 
+2.5999999999999988e+00 -5.5308806347310646e-01 +7.2698126299647026e+00 +5.7296370895032336e+00 -1.1206488815426310e+02 -1.6092099187063759e+04 +4.9356440340754803e+05 +1.1293182858096944e+08 
+2.6499999999999986e+00 -5.5310730729891444e-01 +7.2708164459710121e+00 +5.7051868597932733e+00 -1.1092957171781380e+02 -1.6019320944737401e+04 +4.8661607382107520e+05 +1.1240795214719205e+08 
+2.6999999999999984e+00 -5.5312688034017832e-01 +7.2718381401060350e+00 +5.6802601622028961e+00 -1.0982372364276159e+02 -1.5943277971232212e+04 +4.7986220917304081e+05 +1.1186410059495974e+08 
+2.7499999999999982e+00 -5.5314678059409994e-01 +7.2728775379201176e+00 +5.6548701732920632e+00 -1.0874744611050768e+02 -1.5864189157007693e+04 +4.7330477708404645e+05 +1.1130173756578529e+08 
+2.7999999999999980e+00 -5.5316700605791080e-01 +7.2739344649683524e+00 +5.6290300734127863e+00 -1.0770084149227573e+02 -1.5782273492754144e+04 +4.6694574676194071e+05 +1.1072232736499912e+08 
+2.8499999999999979e+00 -5.5318755472883685e-01 +7.2750087468010536e+00 +5.6027530402964008e+00 -1.0668401195530897e+02 -1.5697749901196463e+04 +4.6078708571821218e+05 +1.1012733385132708e+08 
+2.8999999999999977e+00 -5.5320842460412178e-01 +7.2761002089745652e+00 +5.5760522532149421e+00 -1.0569705990820228e+02 -1.5610837343612326e+04 +4.5483076346781669e+05 +1.0951822112805571e+08 
+2.9499999999999975e+00 -5.5322961368101409e-01 +7.2772086770421014e+00 +5.5489408908945581e+00 -1.0474008760223697e+02 -1.5521754770049742e+04 +4.4907874812684103e+05 +1.0889645323632115e+08 
+2.9999999999999973e+00 -5.5325111995678544e-01 +7.2783339765539736e+00 +5.5214321341586201e+00 -1.0381319717345245e+02 -1.5430721178869435e+04 +4.4353300690539595e+05 +1.0826349450921887e+08 
+3.0499999999999972e+00 -5.5327294142870087e-01 +7.2794759330671166e+00 +5.4935391616327758e+00 -1.0291649101352597e+02 -1.5337955516162760e+04 +4.3819550907319068e+05 +1.0762080895329385e+08 
+3.0999999999999970e+00 -5.5329507609402107e-01 +7.2806343721326972e+00 +5.4652751498563674e+00 -1.0205007127974642e+02 -1.5243676669805651e+04 +4.3306822199862043e+05 +1.0696986017066453e+08 
+3.1499999999999968e+00 -5.5331752195005135e-01 +7.2818091193032952e+00 +5.4366532814776054e+00 -1.0121404015994786e+02 -1.5148103689349491e+04 +4.2815311319874955e+05 +1.0631211284446433e+08 
+3.1999999999999966e+00 -5.5334027699410049e-01 +7.2830000001339608e+00 +5.4076867386963121e+00 -1.0040849994591291e+02 -1.5051455613883167e+04 +4.2345215108059871e+05 +1.0564903158926903e+08 
+3.2499999999999964e+00 -5.5336333922344927e-01 +7.2842068401776565e+00 +5.3783886975959794e+00 -9.9633552837576943e+01 -1.4953951319969572e+04 +4.1896730326871009e+05 +1.0498207993122396e+08 
+3.2999999999999963e+00 -5.5338670663542167e-01 +7.2854294649870930e+00 +5.3487723401434701e+00 -9.8889301003727482e+01 -1.4855809834833213e+04 +4.1470053706306766e+05 +1.0431272237969275e+08 
+3.3499999999999961e+00 -5.5341037722733910e-01 +7.2866677001127620e+00 +5.3188508473902711e+00 -9.8175846528263705e+01 -1.4757250170920417e+04 +4.1065381908498227e+05 +1.0364242338319175e+08 
+3.3999999999999959e+00 -5.5343434899651833e-01 +7.2879213711112349e+00 +5.2886373977915371e+00 -9.7493291731519292e+01 -1.4658491261725678e+04 +4.0682911786284961e+05 +1.0297264681703199e+08 
+3.4499999999999957e+00 -5.5345861994030987e-01 +7.2891903035324788e+00 +5.2581451752248620e+00 -9.6841738654160196e+01 -1.4559752193389402e+04 +4.0322839957932144e+05 +1.0230485761198196e+08 
+3.4999999999999956e+00 -5.5348318805604757e-01 +7.2904743229286044e+00 +5.2273873589048279e+00 -9.6221289420719827e+01 -1.4461251920158165e+04 +3.9985363109201094e+05 +1.0164051978324893e+08 
+3.5499999999999954e+00 -5.5350805134107883e-01 +7.2917732548516856e+00 +5.1963771300233148e+00 -9.5632046146723638e+01 -1.4363209454964264e+04 +3.9670677914977621e+05 +1.0098109775976244e+08 
+3.5999999999999952e+00 -5.5353320779277426e-01 +7.2930869248547197e+00 +5.1651276725324351e+00 -9.5074110985082797e+01 -1.4265843881965911e+04 +3.9378981080279086e+05 +1.0032805643765241e+08 
+3.6499999999999950e+00 -5.5355865540847793e-01 +7.2944151584867010e+00 +5.1336521650990150e+00 -9.4547585913126582e+01 -1.4169374143920253e+04 +3.9110469158915692e+05 +9.9682859757924899e+07 
+3.6999999999999948e+00 -5.5358439218557043e-01 +7.2957577812996091e+00 +5.1019637914281848e+00 -9.4052573028399465e+01 -1.4074019316932703e+04 +3.8865338802615553e+05 +9.9046972554209709e+07 
+3.7499999999999947e+00 -5.5361041612141737e-01 +7.2971146188465204e+00 +5.0700757322938479e+00 -9.3589174472935468e+01 -1.3979998401712279e+04 +3.8643786697659083e+05 +9.8421859159370452e+07 
+3.7999999999999945e+00 -5.5363672521340590e-01 +7.2984854966726980e+00 +5.0380011713758828e+00 -9.3157492050637003e+01 -1.3887530476858890e+04 +3.8446009242756589e+05 +9.7808984429879636e+07 
+3.8499999999999943e+00 -5.5366331745892361e-01 +7.2998702403323303e+00 +5.0057532913923213e+00 -9.2757627948071743e+01 -1.3796834592113721e+04 +3.8272203156919515e+05 +9.7209813012820199e+07 
+3.8999999999999941e+00 -5.5369019085535831e-01 +7.3012686753724276e+00 +4.9733452747142142e+00 -9.2389684037940981e+01 -1.3708129790891402e+04 +3.8122564890518849e+05 +9.6625809521524072e+07 
+3.9499999999999940e+00 -5.5371734340010981e-01 +7.3026806273425553e+00 +4.9407903050970834e+00 -9.2053762301049332e+01 -1.3621635152739376e+04 +3.7997290981509263e+05 +9.6058438806772858e+07 
+3.9999999999999938e+00 -5.5374477309056547e-01 +7.3041059217915363e+00 +4.9081015630650295e+00 -9.1749964685815968e+01 -1.3537569667156255e+04 +3.7896577943958750e+05 +9.5509165103792965e+07 
+4.0499999999999936e+00 -5.5377247777023064e-01 +7.3055443828293143e+00 +4.8752898343173907e+00 -9.1478291294101481e+01 -1.3456091982947575e+04 +3.7820511850641220e+05 +9.4979068294902802e+07 
+4.0999999999999934e+00 -5.5380045466584893e-01 +7.3069958225217313e+00 +4.8423561984051178e+00 -9.1238369200647000e+01 -1.3377117516098589e+04 +3.7768758301860874e+05 +9.4467698721780106e+07 
+4.1499999999999932e+00 -5.5382870084972446e-01 +7.3084600483420710e+00 +4.8092993075749098e+00 -9.1029740193145585e+01 -1.3300500580236894e+04 +3.7740881909818889e+05 +9.3974227565245286e+07 
+4.1999999999999931e+00 -5.5385721339415339e-01 +7.3099368677594061e+00 +4.7761178121968406e+00 -9.0851945892847340e+01 -1.3226095437036951e+04 +3.7736447141004488e+05 +9.3497825661537066e+07 
+4.2499999999999929e+00 -5.5388598937144418e-01 +7.3114260882505988e+00 +4.7428103650698796e+00 -9.0704528248308975e+01 -1.3153756417718902e+04 +3.7755018728587724e+05 +9.3037664329870939e+07 
+4.2999999999999927e+00 -5.5391502585389152e-01 +7.3129275172845336e+00 +4.7093756151859836e+00 -9.0587028888893570e+01 -1.3083337743001750e+04 +3.7796161144346581e+05 +9.2592914118819267e+07 
+4.3499999999999925e+00 -5.5394431991380821e-01 +7.3144409623375761e+00 +4.6758122153724289e+00 -9.0498989744145575e+01 -1.3014693742004491e+04 +3.7859439098335890e+05 +9.2162746325424388e+07 
+4.3999999999999924e+00 -5.5397386862349896e-01 +7.3159662308812914e+00 +4.6421188163836966e+00 -9.0439952557741023e+01 -1.2947678687346704e+04 +3.7944417148751899e+05 +9.1746331868521675e+07 
+4.4499999999999922e+00 -5.5400366905526510e-01 +7.3175031303904516e+00 +4.6082940684329765e+00 -9.0409459221796865e+01 -1.2882146835365524e+04 +3.8050659977256571e+05 +9.1342841548373163e+07 
+4.4999999999999920e+00 -5.5403371828142622e-01 +7.3190514683409891e+00 +4.5743366243594616e+00 -9.0407051663006811e+01 -1.2817952511027981e+04 +3.8177732284015889e+05 +9.0951446624644235e+07 
+4.5499999999999918e+00 -5.5406401337428268e-01 +7.3206110522051819e+00 +4.5402451338623520e+00 -9.0432271676701149e+01 -1.2754949957775070e+04 +3.8325198663716175e+05 +9.0571317819865897e+07 
+4.5999999999999917e+00 -5.5409455140614294e-01 +7.3221816894582332e+00 +4.5060182481087425e+00 -9.0484661185559375e+01 -1.2692993457040775e+04 +3.8492623812140763e+05 +9.0201626107452646e+07 
+4.6499999999999915e+00 -5.5412532944932169e-01 +7.3237631875768869e+00 +4.4716546190692359e+00 -9.0563762170996597e+01 -1.2631937310815823e+04 +3.8679572466893989e+05 +8.9841542599405602e+07 
+4.6999999999999913e+00 -5.5415634457612439e-01 +7.3253553540334817e+00 +4.4371528973315630e+00 -9.0669116458793482e+01 -1.2571635785156706e+04 +3.8885609241419437e+05 +8.9490238170622841e+07 
+4.7499999999999911e+00 -5.5418759385886229e-01 +7.3269579963080274e+00 +4.4025117345133600e+00 -9.0800266190013986e+01 -1.2511943172200647e+04 +3.9110299001865071e+05 +8.9146883869354665e+07 
+4.7999999999999909e+00 -5.5421907436983742e-01 +7.3285709218721928e+00 +4.3677297806544262e+00 -9.0956753176470130e+01 -1.2452713720920889e+04 +3.9353206342982367e+05 +8.8810650450492799e+07 
+4.8499999999999908e+00 -5.5425078318135756e-01 +7.3301939382066097e+00 +4.3328056873429883e+00 -9.1138119603795573e+01 -1.2393801725397643e+04 +3.9613896162160247e+05 +8.8480708990031764e+07 
+4.8999999999999906e+00 -5.5428271736572521e-01 +7.3318268527841894e+00 +4.2977381047805929e+00 -9.1343907353636169e+01 -1.2335061434949585e+04 +3.9891933105602564e+05 +8.8156230234117582e+07 
+4.9499999999999904e+00 -5.5431487399524848e-01 +7.3334694730848335e+00 +4.2625256849834381e+00 -9.1573658601677607e+01 -1.2276347154365994e+04 +4.0186882056140836e+05 +8.7836385334112331e+07 
+4.9999999999999902e+00 -5.5434725014222042e-01 +7.3351216065847868e+00 +4.2271670776352446e+00 -9.1826915390287908e+01 -1.2217513122371520e+04 +4.0498307786741591e+05 +8.7520344980475441e+07 
+5.0499999999999901e+00 -5.5437984287894004e-01 +7.3367830607618085e+00 +4.1916609335725141e+00 -9.2103219837645341e+01 -1.2158413610461123e+04 +4.0825775130260579e+05 +8.7207280099730089e+07 
+5.0999999999999899e+00 -5.5441264927771550e-01 +7.3384536430920706e+00 +4.1560059054947622e+00 -9.2402114001473706e+01 -1.2098902934802580e+04 +4.1168848863662349e+05 +8.6896361896802396e+07 
+5.1499999999999897e+00 -5.5444566641081927e-01 +7.3401331610567002e+00 +4.1202006407238603e+00 -9.2723140164718330e+01 -1.2038835272797700e+04 +4.1527093949706730e+05 +8.6586760669341281e+07 
+5.1999999999999895e+00 -5.5447889135055495e-01 +7.3418214221331812e+00 +4.0842437924052053e+00 -9.3065840465036203e+01 -1.1978064956341086e+04 +4.1900075225160253e+05 +8.6277647747687399e+07 
+5.2499999999999893e+00 -5.5451232116920857e-01 +7.3435182337992702e+00 +4.0481340107588597e+00 -9.3429757075413221e+01 -1.1916446236994627e+04 +4.2287357556757377e+05 +8.5968193922716275e+07 
+5.2999999999999892e+00 -5.5454595293905895e-01 +7.3452234035376325e+00 +4.0118699459542295e+00 -9.3814432386070322e+01 -1.1853833365689035e+04 +4.2688505986523966e+05 +8.5657569979359686e+07 
+5.3499999999999890e+00 -5.5457978373237438e-01 +7.3469367388228832e+00 +3.9754502461697441e+00 -9.4219408451151196e+01 -1.1790080538517204e+04 +4.3103085269161814e+05 +8.5344946337429672e+07 
+5.3999999999999888e+00 -5.5461381062144444e-01 +7.3486580471388878e+00 +3.9388735648608035e+00 -9.4644227755805716e+01 -1.1725042097560236e+04 +4.3530660525313776e+05 +8.5029494415836394e+07 
+5.4499999999999886e+00 -5.5464803067853652e-01 +7.3503871359632189e+00 +3.9021385514302898e+00 -9.5088432505866649e+01 -1.1658572269311366e+04 +4.3970796626645775e+05 +8.4710384835184991e+07 
+5.4999999999999885e+00 -5.5468244097591690e-01 +7.3521238127775304e+00 +3.8652438565414502e+00 -9.5551565128067267e+01 -1.1590525317931873e+04 +4.4423058638817474e+05 +8.4386788482476279e+07 
+5.5499999999999883e+00 -5.5471703858583432e-01 +7.3538678850608639e+00 +3.8281881282624473e+00 -9.6033167925320583e+01 -1.1520755437131966e+04 +4.4887011508384935e+05 +8.4057875775321767e+07 
+5.5999999999999881e+00 -5.5475182058054961e-01 +7.3556191602979366e+00 +3.7909700175999910e+00 -9.6532783472115085e+01 -1.1449116899763971e+04 +4.5362220410278061e+05 +8.3722817668228731e+07 
+5.6499999999999879e+00 -5.5478678403231063e-01 +7.3573774459671366e+00 +3.7535881742943800e+00 -9.7049954103622696e+01 -1.1375463943098974e+04 +4.5848250320154655e+05 +8.3380784870892048e+07 
+5.6999999999999877e+00 -5.5482192601336644e-01 +7.3591425495495342e+00 +3.7160412493334154e+00 -9.7584222266369480e+01 -1.1299650840458500e+04 +4.6344666294672270e+05 +8.3030948350782558e+07 
+5.7499999999999876e+00 -5.5485724359594557e-01 +7.3609142785294361e+00 +3.6783278907436054e+00 -9.8135130580487413e+01 -1.1221531780407286e+04 +4.6851033538221219e+05 +8.2672478487377852e+07 
+5.7999999999999874e+00 -5.5489273385227578e-01 +7.3626924403885914e+00 +3.6404467478393978e+00 -9.8702221565335918e+01 -1.1140960992571254e+04 +4.7366917162674823e+05 +8.2304545967438236e+07 
+5.8499999999999872e+00 -5.5492839385459125e-01 +7.3644768426097675e+00 +3.6023964715951688e+00 -9.9285037817986066e+01 -1.1057792742996313e+04 +4.7891882346332498e+05 +8.1926321692286417e+07 
+5.8999999999999870e+00 -5.5496422067509765e-01 +7.3662672926740775e+00 +3.5641757099375675e+00 -9.9883121870115517e+01 -1.0971881224774887e+04 +4.8425494202875195e+05 +8.1536976110513955e+07 
+5.9499999999999869e+00 -5.5500021138601630e-01 +7.3680635980669758e+00 +3.5257831140552995e+00 -1.0049601646748278e+02 -1.0883080713550053e+04 +4.8967318023885798e+05 +8.1135680212982535e+07 
+5.9999999999999867e+00 -5.5503636305953741e-01 +7.3698655662718151e+00 +3.4872173310876660e+00 -1.0112326428832833e+02 -1.0791245375414288e+04 +4.9516919038979907e+05 +8.0721604250349224e+07 
+6.0499999999999865e+00 -5.5507267279725392e-01 +7.3716730027289543e+00 +3.4484798382788617e+00 -1.0176432770253508e+02 -1.0696286124640372e+04 +5.0073824703567370e+05 +8.0294192845798865e+07 
+6.0999999999999863e+00 -5.5510913781856419e-01 +7.3734857050317704e+00 +3.4095836291565562e+00 -1.0241839954636416e+02 -1.0598347790518057e+04 +5.0637498144877347e+05 +7.9854016790884525e+07 
+6.1499999999999861e+00 -5.5514575537234634e-01 +7.3753034688668908e+00 +3.3705446220661224e+00 -1.0308461761669919e+02 -1.0497635123611521e+04 +5.1207408944323304e+05 +7.9401931076959759e+07 
+6.1999999999999860e+00 -5.5518252270748825e-01 +7.3771260899244613e+00 +3.3313787387282887e+00 -1.0376211989269686e+02 -1.0394352965426811e+04 +5.1783026855915546e+05 +7.8938791292111605e+07 
+6.2499999999999858e+00 -5.5521943707287447e-01 +7.3789533638915650e+00 +3.2921019018837527e+00 -1.0445004426835469e+02 -1.0288706190708883e+04 +5.2363821576972562e+05 +7.8465453275908694e+07 
+6.2999999999999856e+00 -5.5525649571736402e-01 +7.3807850864521445e+00 +3.2527300311532499e+00 -1.0514752851943474e+02 -1.0180899589494691e+04 +5.2949262710203545e+05 +7.7982772289348677e+07 
+6.3499999999999854e+00 -5.5529369588981869e-01 +7.3826210532908325e+00 +3.2132790484667821e+00 -1.0585371050709192e+02 -1.0071138017873274e+04 +5.3538819947830192e+05 +7.7491604054735616e+07 
+6.3999999999999853e+00 -5.5533103483908863e-01 +7.3844610600858527e+00 +3.1737648751088834e+00 -1.0656772784293248e+02 -9.9596263140287883e+03 +5.4131962779915764e+05 +7.6992804169118136e+07 
+6.4499999999999851e+00 -5.5536850981400532e-01 +7.3863049025180674e+00 +3.1342034309302695e+00 -1.0728871829068572e+02 -9.8465692823427853e+03 +5.4728160838029918e+05 +7.6487228020957306e+07 
