# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900632307995e+00 +0.0000000000000000e+00 +5.9999999989028929e-01 -3.3122848957689493e-05 +0.0000000000000000e+00 +9.9999999945143847e-01
6.5000000000000002e-01 +8.5979883380798618e+00 +0.0000000000000000e+00 +6.4999999986051193e-01 -3.5883192591217268e-05 +0.0000000000000000e+00 +9.9999999935619832e-01
7.0000000000000007e-01 +8.5979864749111190e+00 +0.0000000000000000e+00 +6.9999999982578209e-01 -3.8643561456310537e-05 +0.0000000000000000e+00 +9.9999999925333760e-01
7.5000000000000011e-01 +8.5979844737232636e+00 +0.0000000000000000e+00 +7.4999999978571874e-01 -4.1403957441460414e-05 +0.0000000000000000e+00 +9.9999999914285620e-01
8.0000000000000016e-01 +8.5979823345148922e+00 +0.0000000000000000e+00 +7.9999999973994074e-01 -4.4164382430757763e-05 +0.0000000000000000e+00 +9.9999999902475367e-01
8.5000000000000020e-01 +8.5979800572845058e+00 +0.0000000000000000e+00 +8.4999999968806705e-01 -4.6924838303893276e-05 +0.0000000000000000e+00 +9.9999999889902980e-01
9.0000000000000024e-01 +8.5979776420305143e+00 +0.0000000000000000e+00 +8.9999999962971666e-01 -4.9685326936157566e-05 +0.0000000000000000e+00 +9.9999999876568413e-01
9.5000000000000029e-01 +8.5979750887512338e+00 +0.0000000000000000e+00 +9.4999999956450842e-01 -5.2445850198441248e-05 +0.0000000000000000e+00 +9.9999999862471634e-01
1.0000000000000002e+00 +8.5979723974448863e+00 +0.0000000000000000e+00 +9.9999999949206120e-01 -5.5206409957235022e-05 +0.0000000000000000e+00 +9.9999999847612608e-01
1.0500000000000003e+00 +8.5979695681095993e+00 +0.0000000000000000e+00 +1.0499999994119940e+00 -5.7967008074629760e-05 +0.0000000000000000e+00 +9.9999999831991293e-01
1.1000000000000003e+00 +8.5979666007434083e+00 +0.0000000000000000e+00 +1.0999999993239256e+00 -6.0727646408316579e-05 +0.0000000000000000e+00 +9.9999999815607643e-01
1.1500000000000004e+00 +8.5979634953442563e+00 +0.0000000000000000e+00 +1.1499999992274745e+00 -6.3488326811586947e-05 +0.0000000000000000e+00 +9.9999999798461614e-01
1.2000000000000004e+00 +8.5979602519099938e+00 +0.0000000000000000e+00 +1.1999999991222601e+00 -6.6249051133332725e-05 +0.0000000000000000e+00 +9.9999999780553162e-01
1.2500000000000004e+00 +8.5979568704383791e+00 +0.0000000000000000e+00 +1.2499999990079007e+00 -6.9009821218046313e-05 +0.0000000000000000e+00 +9.9999999761882230e-01
1.3000000000000005e+00 +8.5979533509270780e+00 +0.0000000000000000e+00 +1.2999999988840152e+00 -7.1770638905820690e-05 +0.0000000000000000e+00 +9.9999999742448775e-01
1.3500000000000005e+00 +8.5979496933736641e+00 +0.0000000000000000e+00 +1.3499999987502223e+00 -7.4531506032349522e-05 +0.0000000000000000e+00 +9.9999999722252741e-01
1.4000000000000006e+00 +8.5979458977756202e+00 +0.0000000000000000e+00 +1.3999999986061407e+00 -7.7292424428927216e-05 +0.0000000000000000e+00 +9.9999999701294062e-01
1.4500000000000006e+00 +8.5979419641303370e+00 +0.0000000000000000e+00 +1.4499999984513892e+00 -8.0053395922449042e-05 +0.0000000000000000e+00 +9.9999999679572693e-01
1.5000000000000007e+00 +8.5979378924351124e+00 +0.0000000000000000e+00 +1.4999999982855863e+00 -8.2814422335411188e-05 +0.0000000000000000e+00 +9.9999999657088579e-01
1.5500000000000007e+00 +8.5979336826871577e+00 +0.0000000000000000e+00 +1.5499999981083505e+00 -8.5575505485910894e-05 +0.0000000000000000e+00 +9.9999999633841652e-01
1.6000000000000008e+00 +8.5979293348835881e+00 +0.0000000000000000e+00 +1.5999999979193007e+00 -8.8336647187646467e-05 +0.0000000000000000e+00 +9.9999999609831847e-01
1.6500000000000008e+00 +8.5979248490214317e+00 +0.0000000000000000e+00 +1.6499999977180553e+00 -9.1097849249917445e-05 +0.0000000000000000e+00 +9.9999999585059096e-01
1.7000000000000008e+00 +8.5979202250976261e+00 +0.0000000000000000e+00 +1.6999999975042326e+00 -9.3859113477624619e-05 +0.0000000000000000e+00 +9.9999999559523345e-01
1.7500000000000009e+00 +8.5979154631090182e+00 +0.0000000000000000e+00 +1.7499999972774514e+00 -9.6620441671270161e-05 +0.0000000000000000e+00 +9.9999999533224515e-01
1.8000000000000009e+00 +8.5979105630523627e+00 +0.0000000000000000e+00 +1.7999999970373299e+00 -9.9381835626957687e-05 +0.0000000000000000e+00 +9.9999999506162540e-01
1.8500000000000010e+00 +8.5979055249243288e+00 +0.0000000000000000e+00 +1.8499999967834868e+00 -1.0214329713639234e-04 +0.0000000000000000e+00 +9.9999999478337342e-01
1.9000000000000010e+00 +8.5979003487214936e+00 +0.0000000000000000e+00 +1.8999999965155401e+00 -1.0490482798688093e-04 +0.0000000000000000e+00 +9.9999999449748855e-01
1.9500000000000011e+00 +8.5978950344403451e+00 +0.0000000000000000e+00 +1.9499999962331083e+00 -1.0766642996133196e-04 +0.0000000000000000e+00 +9.9999999420396990e-01
2.0000000000000009e+00 +8.5978895820772827e+00 +0.0000000000000000e+00 +1.9999999959358097e+00 -1.1042810483825572e-04 +0.0000000000000000e+00 +9.9999999390281680e-01
2.0500000000000007e+00 +8.5978839916286169e+00 +0.0000000000000000e+00 +2.0499999956232626e+00 -1.1318985439153619e-04 +0.0000000000000000e+00 +9.9999999359402836e-01
2.1000000000000005e+00 +8.5978782630905695e+00 +0.0000000000000000e+00 +2.0999999952950854e+00 -1.1595168038792046e-04 +0.0000000000000000e+00 +9.9999999327760380e-01
2.1500000000000004e+00 +8.5978723964592749e+00 +0.0000000000000000e+00 +2.1499999949508961e+00 -1.1871358458450823e-04 +0.0000000000000000e+00 +9.9999999295354236e-01
2.2000000000000002e+00 +8.5978663917307792e+00 +0.0000000000000000e+00 +2.1999999945903124e+00 -1.2147556872852361e-04 +0.0000000000000000e+00 +9.9999999262184303e-01
2.2500000000000000e+00 +8.5978602489010409e+00 +0.0000000000000000e+00 +2.2499999942129527e+00 -1.2423763455731522e-04 +0.0000000000000000e+00 +9.9999999228250502e-01
2.2999999999999998e+00 +8.5978539679659338e+00 +0.0000000000000000e+00 +2.2999999938184352e+00 -1.2699978379835622e-04 +0.0000000000000000e+00 +9.9999999193552735e-01
2.3499999999999996e+00 +8.5978475489212425e+00 +0.0000000000000000e+00 +2.3499999934063780e+00 -1.2976201816924438e-04 +0.0000000000000000e+00 +9.9999999158090924e-01
2.3999999999999995e+00 +8.5978409917626699e+00 +0.0000000000000000e+00 +2.3999999929763987e+00 -1.3252433937770220e-04 +0.0000000000000000e+00 +9.9999999121864969e-01
2.4499999999999993e+00 +8.5978342964858303e+00 +0.0000000000000000e+00 +2.4499999925281153e+00 -1.3528674912157687e-04 +0.0000000000000000e+00 +9.9999999084874769e-01
2.4999999999999991e+00 +8.5978274630862543e+00 +0.0000000000000000e+00 +2.4999999920611460e+00 -1.3804924908884041e-04 +0.0000000000000000e+00 +9.9999999047120236e-01
2.5499999999999989e+00 +8.5978204915593892e+00 +0.0000000000000000e+00 +2.5499999915751084e+00 -1.4081184095758969e-04 +0.0000000000000000e+00 +9.9999999008601270e-01
2.5999999999999988e+00 +8.5978133819005986e+00 +0.0000000000000000e+00 +2.5999999910696201e+00 -1.4357452639604648e-04 +0.0000000000000000e+00 +9.9999998969317772e-01
2.6499999999999986e+00 +8.5978061341051628e+00 +0.0000000000000000e+00 +2.6499999905442988e+00 -1.4633730706255758e-04 +0.0000000000000000e+00 +9.9999998929269629e-01
2.6999999999999984e+00 +8.5977987481682785e+00 +0.0000000000000000e+00 +2.6999999899987621e+00 -1.4910018460559477e-04 +0.0000000000000000e+00 +9.9999998888456743e-01
2.7499999999999982e+00 +8.5977912240850607e+00 +0.0000000000000000e+00 +2.7499999894326281e+00 -1.5186316066375494e-04 +0.0000000000000000e+00 +9.9999998846879012e-01
2.7999999999999980e+00 +8.5977835618505427e+00 +0.0000000000000000e+00 +2.7999999888455140e+00 -1.5462623686576010e-04 +0.0000000000000000e+00 +9.9999998804536339e-01
2.8499999999999979e+00 +8.5977757614596779e+00 +0.0000000000000000e+00 +2.8499999882370370e+00 -1.5738941483045747e-04 +0.0000000000000000e+00 +9.9999998761428599e-01
2.8999999999999977e+00 +8.5977678229073362e+00 +0.0000000000000000e+00 +2.8999999876068152e+00 -1.6015269616681953e-04 +0.0000000000000000e+00 +9.9999998717555694e-01
2.9499999999999975e+00 +8.5977597461883111e+00 +0.0000000000000000e+00 +2.9499999869544653e+00 -1.6291608247394400e-04 +0.0000000000000000e+00 +9.9999998672917501e-01
2.9999999999999973e+00 +8.5977515312973125e+00 +0.0000000000000000e+00 +2.9999999862796050e+00 -1.6567957534105397e-04 +0.0000000000000000e+00 +9.9999998627513909e-01
3.0499999999999972e+00 +8.5977431782289742e+00 +0.0000000000000000e+00 +3.0499999855818514e+00 -1.6844317634749794e-04 +0.0000000000000000e+00 +9.9999998581344807e-01
3.0999999999999970e+00 +8.5977346869778497e+00 +0.0000000000000000e+00 +3.0999999848608222e+00 -1.7120688706274983e-04 +0.0000000000000000e+00 +9.9999998534410084e-01
3.1499999999999968e+00 +8.5977260575384147e+00 +0.0000000000000000e+00 +3.1499999841161341e+00 -1.7397070904640903e-04 +0.0000000000000000e+00 +9.9999998486709607e-01
3.1999999999999966e+00 +8.5977172899050665e+00 +0.0000000000000000e+00 +3.1999999833474044e+00 -1.7673464384820045e-04 +0.0000000000000000e+00 +9.9999998438243265e-01
3.2499999999999964e+00 +8.5977083840721242e+00 +0.0000000000000000e+00 +3.2499999825542498e+00 -1.7949869300797462e-04 +0.0000000000000000e+00 +9.9999998389010947e-01
3.2999999999999963e+00 +8.5976993400338344e+00 +0.0000000000000000e+00 +3.2999999817362875e+00 -1.8226285805570766e-04 +0.0000000000000000e+00 +9.9999998339012519e-01
3.3499999999999961e+00 +8.5976901577843634e+00 +0.0000000000000000e+00 +3.3499999808931347e+00 -1.8502714051150132e-04 +0.0000000000000000e+00 +9.9999998288247849e-01
3.3999999999999959e+00 +8.5976808373178013e+00 +0.0000000000000000e+00 +3.3999999800244076e+00 -1.8779154188558307e-04 +0.0000000000000000e+00 +9.9999998236716825e-01
3.4499999999999957e+00 +8.5976713786281671e+00 +0.0000000000000000e+00 +3.4499999791297236e+00 -1.9055606367830613e-04 +0.0000000000000000e+00 +9.9999998184419314e-01
3.4999999999999956e+00 +8.5976617817094017e+00 +0.0000000000000000e+00 +3.4999999782086992e+00 -1.9332070738014944e-04 +0.0000000000000000e+00 +9.9999998131355183e-01
3.5499999999999954e+00 +8.5976520465553730e+00 +0.0000000000000000e+00 +3.5499999772609510e+00 -1.9608547447171781e-04 +0.0000000000000000e+00 +9.9999998077524310e-01
3.5999999999999952e+00 +8.5976421731598744e+00 +0.0000000000000000e+00 +3.5999999762860955e+00 -1.9885036642374189e-04 +0.0000000000000000e+00 +9.9999998022926562e-01
3.6499999999999950e+00 +8.5976321615166267e+00 +0.0000000000000000e+00 +3.6499999752837495e+00 -2.0161538469707819e-04 +0.0000000000000000e+00 +9.9999997967561804e-01
3.6999999999999948e+00 +8.5976220116192756e+00 +0.0000000000000000e+00 +3.6999999742535294e+00 -2.0438053074270913e-04 +0.0000000000000000e+00 +9.9999997911429905e-01
3.7499999999999947e+00 +8.5976117234613980e+00 +0.0000000000000000e+00 +3.7499999731950515e+00 -2.0714580600174310e-04 +0.0000000000000000e+00 +9.9999997854530720e-01
3.7999999999999945e+00 +8.5976012970364977e+00 +0.0000000000000000e+00 +3.7999999721079321e+00 -2.0991121190541446e-04 +0.0000000000000000e+00 +9.9999997796864126e-01
3.8499999999999943e+00 +8.5975907323380056e+00 +0.0000000000000000e+00 +3.8499999709917874e+00 -2.1267674987508360e-04 +0.0000000000000000e+00 +9.9999997738429969e-01
3.8999999999999941e+00 +8.5975800293592854e+00 +0.0000000000000000e+00 +3.8999999698462338e+00 -2.1544242132223693e-04 +0.0000000000000000e+00 +9.9999997679228114e-01
3.9499999999999940e+00 +8.5975691880936260e+00 +0.0000000000000000e+00 +3.9499999686708875e+00 -2.1820822764848693e-04 +0.0000000000000000e+00 +9.9999997619258429e-01
3.9999999999999938e+00 +8.5975582085342488e+00 +0.0000000000000000e+00 +3.9999999674653646e+00 -2.2097417024557220e-04 +0.0000000000000000e+00 +9.9999997558520759e-01
4.0499999999999936e+00 +8.5975470906743059e+00 +0.0000000000000000e+00 +4.0499999662292803e+00 -2.2374025049515668e-04 +0.0000000000000000e+00 +9.9999997497014970e-01
4.0999999999999934e+00 +8.5975358345068820e+00 +0.0000000000000000e+00 +4.0999999649622509e+00 -2.2650646976662105e-04 +0.0000000000000000e+00 +9.9999997434740906e-01
4.1499999999999932e+00 +8.5975244400249906e+00 +0.0000000000000000e+00 +4.1499999636638929e+00 -2.2927282941485422e-04 +0.0000000000000000e+00 +9.9999997371698435e-01
4.1999999999999931e+00 +8.5975129072215797e+00 +0.0000000000000000e+00 +4.1999999623338216e+00 -2.3203933078005248e-04 +0.0000000000000000e+00 +9.9999997307887400e-01
4.2499999999999929e+00 +8.5975012360895295e+00 +0.0000000000000000e+00 +4.2499999609716523e+00 -2.3480597518771957e-04 +0.0000000000000000e+00 +9.9999997243307648e-01
4.2999999999999927e+00 +8.5974894266216548e+00 +0.0000000000000000e+00 +4.2999999595770007e+00 -2.3757276394866664e-04 +0.0000000000000000e+00 +9.9999997177959032e-01
4.3499999999999925e+00 +8.5974774788107062e+00 +0.0000000000000000e+00 +4.3499999581494828e+00 -2.4033969835901228e-04 +0.0000000000000000e+00 +9.9999997111841410e-01
4.3999999999999924e+00 +8.5974653926493705e+00 +0.0000000000000000e+00 +4.3999999566887142e+00 -2.4310677970018255e-04 +0.0000000000000000e+00 +9.9999997044954625e-01
4.4499999999999922e+00 +8.5974531681302668e+00 +0.0000000000000000e+00 +4.4499999551943095e+00 -2.4587400923891100e-04 +0.0000000000000000e+00 +9.9999996977298522e-01
4.4999999999999920e+00 +8.5974408052459559e+00 +0.0000000000000000e+00 +4.4999999536658848e+00 -2.4864138822723852e-04 +0.0000000000000000e+00 +9.9999996908872946e-01
4.5499999999999918e+00 +8.5974283039889325e+00 +0.0000000000000000e+00 +4.5499999521030547e+00 -2.5140891790251360e-04 +0.0000000000000000e+00 +9.9999996839677741e-01
4.5999999999999917e+00 +8.5974156643516331e+00 +0.0000000000000000e+00 +4.5999999505054348e+00 -2.5417659948739207e-04 +0.0000000000000000e+00 +9.9999996769712751e-01
4.6499999999999915e+00 +8.5974028863264316e+00 +0.0000000000000000e+00 +4.6499999488726393e+00 -2.5694443418983729e-04 +0.0000000000000000e+00 +9.9999996698977822e-01
4.6999999999999913e+00 +8.5973899699056417e+00 +0.0000000000000000e+00 +4.6999999472042839e+00 -2.5971242320312006e-04 +0.0000000000000000e+00 +9.9999996627472798e-01
4.7499999999999911e+00 +8.5973769150815187e+00 +0.0000000000000000e+00 +4.7499999454999839e+00 -2.6248056770581860e-04 +0.0000000000000000e+00 +9.9999996555197512e-01
4.7999999999999909e+00 +8.5973637218462589e+00 +0.0000000000000000e+00 +4.7999999437593530e+00 -2.6524886886181864e-04 +0.0000000000000000e+00 +9.9999996482151809e-01
4.8499999999999908e+00 +8.5973503901920019e+00 +0.0000000000000000e+00 +4.8499999419820066e+00 -2.6801732782031327e-04 +0.0000000000000000e+00 +9.9999996408335523e-01
4.8999999999999906e+00 +8.5973369201108287e+00 +0.0000000000000000e+00 +4.8999999401675600e+00 -2.7078594571580304e-04 +0.0000000000000000e+00 +9.9999996333748498e-01
4.9499999999999904e+00 +8.5973233115947636e+00 +0.0000000000000000e+00 +4.9499999383156270e+00 -2.7355472366809595e-04 +0.0000000000000000e+00 +9.9999996258390578e-01
4.9999999999999902e+00 +8.5973095646357756e+00 +0.0000000000000000e+00 +4.9999999364258221e+00 -2.7632366278230742e-04 +0.0000000000000000e+00 +9.9999996182261586e-01
5.0499999999999901e+00 +8.5972956792257804e+00 +0.0000000000000000e+00 +5.0499999344977597e+00 -2.7909276414886023e-04 +0.0000000000000000e+00 +9.9999996105361366e-01
5.0999999999999899e+00 +8.5972816553566389e+00 +0.0000000000000000e+00 +5.0999999325310545e+00 -2.8186202884348459e-04 +0.0000000000000000e+00 +9.9999996027689753e-01
5.1499999999999897e+00 +8.5972674930201567e+00 +0.0000000000000000e+00 +5.1499999305253210e+00 -2.8463145792721799e-04 +0.0000000000000000e+00 +9.9999995949246567e-01
5.1999999999999895e+00 +8.5972531922080897e+00 +0.0000000000000000e+00 +5.1999999284801728e+00 -2.8740105244640535e-04 +0.0000000000000000e+00 +9.9999995870031655e-01
5.2499999999999893e+00 +8.5972387529121388e+00 +0.0000000000000000e+00 +5.2499999263952244e+00 -2.9017081343269893e-04 +0.0000000000000000e+00 +9.9999995790044849e-01
5.2999999999999892e+00 +8.5972241751239551e+00 +0.0000000000000000e+00 +5.2999999242700895e+00 -2.9294074190305830e-04 +0.0000000000000000e+00 +9.9999995709285983e-01
5.3499999999999890e+00 +8.5972094588351400e+00 +0.0000000000000000e+00 +5.3499999221043817e+00 -2.9571083885975024e-04 +0.0000000000000000e+00 +9.9999995627754878e-01
5.3999999999999888e+00 +8.5971946040372451e+00 +0.0000000000000000e+00 +5.3999999198977156e+00 -2.9848110529034889e-04 +0.0000000000000000e+00 +9.9999995545451370e-01
5.4499999999999886e+00 +8.5971796107217706e+00 +0.0000000000000000e+00 +5.4499999176497047e+00 -3.0125154216773561e-04 +0.0000000000000000e+00 +9.9999995462375291e-01
5.4999999999999885e+00 +8.5971644788801722e+00 +0.0000000000000000e+00 +5.4999999153599619e+00 -3.0402215045009903e-04 +0.0000000000000000e+00 +9.9999995378526474e-01
5.5499999999999883e+00 +8.5971492085038541e+00 +0.0000000000000000e+00 +5.5499999130281017e+00 -3.0679293108093491e-04 +0.0000000000000000e+00 +9.9999995293904742e-01
5.5999999999999881e+00 +8.5971337995841761e+00 +0.0000000000000000e+00 +5.5999999106537377e+00 -3.0956388498904619e-04 +0.0000000000000000e+00 +9.9999995208509918e-01
5.6499999999999879e+00 +8.5971182521124518e+00 +0.0000000000000000e+00 +5.6499999082364827e+00 -3.1233501308854296e-04 +0.0000000000000000e+00 +9.9999995122341834e-01
5.6999999999999877e+00 +8.5971025660799487e+00 +0.0000000000000000e+00 +5.6999999057759503e+00 -3.1510631627884236e-04 +0.0000000000000000e+00 +9.9999995035400324e-01
5.7499999999999876e+00 +8.5970867414778915e+00 +0.0000000000000000e+00 +5.7499999032717541e+00 -3.1787779544466873e-04 +0.0000000000000000e+00 +9.9999994947685211e-01
5.7999999999999874e+00 +8.5970707782974571e+00 +0.0000000000000000e+00 +5.7999999007235070e+00 -3.2064945145605337e-04 +0.0000000000000000e+00 +9.9999994859196317e-01
5.8499999999999872e+00 +8.5970546765297833e+00 +0.0000000000000000e+00 +5.8499998981308217e+00 -3.2342128516833459e-04 +0.0000000000000000e+00 +9.9999994769933465e-01
5.8999999999999870e+00 +8.5970384361659633e+00 +0.0000000000000000e+00 +5.8999998954933117e+00 -3.2619329742215766e-04 +0.0000000000000000e+00 +9.9999994679896476e-01
5.9499999999999869e+00 +8.5970220571970515e+00 +0.0000000000000000e+00 +5.9499998928105891e+00 -3.2896548904347479e-04 +0.0000000000000000e+00 +9.9999994589085184e-01
5.9999999999999867e+00 +8.5970055396140559e+00 +0.0000000000000000e+00 +5.9999998900822673e+00 -3.3173786084354513e-04 +0.0000000000000000e+00 +9.9999994497499411e-01
6.0499999999999865e+00 +8.5969888834079509e+00 +0.0000000000000000e+00 +6.0499998873079592e+00 -3.3451041361897468e-04 +0.0000000000000000e+00 +9.9999994405138981e-01
6.0999999999999863e+00 +8.5969720885696663e+00 +0.0000000000000000e+00 +6.0999998844872776e+00 -3.3728314815215685e-04 +0.0000000000000000e+00 +9.9999994312003715e-01
6.1499999999999861e+00 +8.5969551550900949e+00 +0.0000000000000000e+00 +6.1499998816198342e+00 -3.4005606521171318e-04 +0.0000000000000000e+00 +9.9999994218093435e-01
6.1999999999999860e+00 +8.5969380829600919e+00 +0.0000000000000000e+00 +6.1999998787052419e+00 -3.4282916555253328e-04 +0.0000000000000000e+00 +9.9999994123407965e-01
6.2499999999999858e+00 +8.5969208721704735e+00 +0.0000000000000000e+00 +6.2499998757431134e+00 -3.4560244991577459e-04 +0.0000000000000000e+00 +9.9999994027947126e-01
6.2999999999999856e+00 +8.5969035227120205e+00 +0.0000000000000000e+00 +6.2999998727330606e+00 -3.4837591902886261e-04 +0.0000000000000000e+00 +9.9999993931710740e-01
6.3499999999999854e+00 +8.5968860345754781e+00 +0.0000000000000000e+00 +6.3499998696746953e+00 -3.5114957360549067e-04 +0.0000000000000000e+00 +9.9999993834698631e-01
6.3999999999999853e+00 +8.5968684077515558e+00 +0.0000000000000000e+00 +6.3999998665676303e+00 -3.5392341434562001e-04 +0.0000000000000000e+00 +9.9999993736910620e-01
6.4499999999999851e+00 +8.5968506422309279e+00 +0.0000000000000000e+00 +6.4499998634114766e+00 -3.5669744193547959e-04 +0.0000000000000000e+00 +9.9999993638346518e-01
6.4999999999999849e+00 +8.5968327380042364e+00 +0.0000000000000000e+00 +6.4999998602058469e+00 -3.5947165704756614e-04 +0.0000000000000000e+00 +9.9999993539006160e-01
6.5499999999999847e+00 +8.5968146950620863e+00 +0.0000000000000000e+00 +6.5499998569503530e+00 -3.6224606034064409e-04 +0.0000000000000000e+00 +9.9999993438889356e-01
6.5999999999999845e+00 +8.5967965133950539e+00 +0.0000000000000000e+00 +6.5999998536446070e+00 -3.6502065245974544e-04 +0.0000000000000000e+00 +9.9999993337995929e-01
6.6499999999999844e+00 +8.5967781929936820e+00 +0.0000000000000000e+00 +6.6499998502882196e+00 -3.6779543403616982e-04 +0.0000000000000000e+00 +9.9999993236325690e-01
6.6999999999999842e+00 +8.5967597338484829e+00 +0.0000000000000000e+00 +6.6999998468808029e+00 -3.7057040568748434e-04 +0.0000000000000000e+00 +9.9999993133878473e-01
6.7499999999999840e+00 +8.5967411359499355e+00 +0.0000000000000000e+00 +6.7499998434219686e+00 -3.7334556801752356e-04 +0.0000000000000000e+00 +9.9999993030654089e-01
6.7999999999999838e+00 +8.5967223992884936e+00 +0.0000000000000000e+00 +6.7999998399113277e+00 -3.7612092161638940e-04 +0.0000000000000000e+00 +9.9999992926652359e-01
6.8499999999999837e+00 +8.5967035238545773e+00 +0.0000000000000000e+00 +6.8499998363484913e+00 -3.7889646706045112e-04 +0.0000000000000000e+00 +9.9999992821873096e-01
6.8999999999999835e+00 +8.5966845096385800e+00 +0.0000000000000000e+00 +6.8999998327330712e+00 -3.8167220491234523e-04 +0.0000000000000000e+00 +9.9999992716316122e-01
6.9499999999999833e+00 +8.5966653566308686e+00 +0.0000000000000000e+00 +6.9499998290646783e+00 -3.8444813572097544e-04 +0.0000000000000000e+00 +9.9999992609981259e-01
6.9999999999999831e+00 +8.5966460648217815e+00 +0.0000000000000000e+00 +6.9999998253429228e+00 -3.8722426002151255e-04 +0.0000000000000000e+00 +9.9999992502868329e-01
7.0499999999999829e+00 +8.5966266342016322e+00 +0.0000000000000000e+00 +7.0499998215674164e+00 -3.9000057833539449e-04 +0.0000000000000000e+00 +9.9999992394977144e-01
7.0999999999999828e+00 +8.5966070647607058e+00 +0.0000000000000000e+00 +7.0999998177377703e+00 -3.9277709117032609e-04 +0.0000000000000000e+00 +9.9999992286307526e-01
7.1499999999999826e+00 +8.5965873564892643e+00 +0.0000000000000000e+00 +7.1499998138535945e+00 -3.9555379902027913e-04 +0.0000000000000000e+00 +9.9999992176859287e-01
7.1999999999999824e+00 +8.5965675093775449e+00 +0.0000000000000000e+00 +7.1999998099144999e+00 -3.9833070236549217e-04 +0.0000000000000000e+00 +9.9999992066632248e-01
7.2499999999999822e+00 +8.5965475234157616e+00 +0.0000000000000000e+00 +7.2499998059200967e+00 -4.0110780167247064e-04 +0.0000000000000000e+00 +9.9999991955626233e-01
7.2999999999999821e+00 +8.5965273985941035e+00 +0.0000000000000000e+00 +7.2999998018699959e+00 -4.0388509739398653e-04 +0.0000000000000000e+00 +9.9999991843841052e-01
7.3499999999999819e+00 +8.5965071349027404e+00 +0.0000000000000000e+00 +7.3499997977638074e+00 -4.0666258996907854e-04 +0.0000000000000000e+00 +9.9999991731276539e-01
7.3999999999999817e+00 +8.5964867323318188e+00 +0.0000000000000000e+00 +7.3999997936011424e+00 -4.0944027982305184e-04 +0.0000000000000000e+00 +9.9999991617932493e-01
7.4499999999999815e+00 +8.5964661908714639e+00 +0.0000000000000000e+00 +7.4499997893816099e+00 -4.1221816736747801e-04 +0.0000000000000000e+00 +9.9999991503808749e-01
7.4999999999999813e+00 +8.5964455105117814e+00 +0.0000000000000000e+00 +7.4999997851048210e+00 -4.1499625300019512e-04 +0.0000000000000000e+00 +9.9999991388905118e-01
7.5499999999999812e+00 +8.5964246912428557e+00 +0.0000000000000000e+00 +7.5499997807703849e+00 -4.1777453710530738e-04 +0.0000000000000000e+00 +9.9999991273221411e-01
7.5999999999999810e+00 +8.5964037330547551e+00 +0.0000000000000000e+00 +7.5999997763779126e+00 -4.2055302005318529e-04 +0.0000000000000000e+00 +9.9999991156757462e-01
7.6499999999999808e+00 +8.5963826359375304e+00 +0.0000000000000000e+00 +7.6499997719270123e+00 -4.2333170220046541e-04 +0.0000000000000000e+00 +9.9999991039513081e-01
