# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930802131748e+00 +0.0000000000000000e+00 +4.9999999993615529e-01 -2.7679229067946385e-05 +0.0000000000000000e+00 +9.9999999961693009e-01
5.4999999999999993e-01 +8.2849916270525572e+00 +0.0000000000000000e+00 +5.4999999991502257e-01 -3.0447198019759598e-05 +0.0000000000000000e+00 +9.9999999953648400e-01
5.9999999999999998e-01 +8.2849900354931183e+00 +0.0000000000000000e+00 +5.9999999988967601e-01 -3.3215182246143333e-05 +0.0000000000000000e+00 +9.9999999944837581e-01
6.5000000000000002e-01 +8.2849883055340499e+00 +0.0000000000000000e+00 +6.4999999985973245e-01 -3.5983183461440962e-05 +0.0000000000000000e+00 +9.9999999935260520e-01
7.0000000000000007e-01 +8.2849864371744601e+00 +0.0000000000000000e+00 +6.9999999982480876e-01 -3.8751203376505648e-05 +0.0000000000000000e+00 +9.9999999924917204e-01
7.5000000000000011e-01 +8.2849844304133722e+00 +0.0000000000000000e+00 +7.4999999978452192e-01 -4.1519243698700441e-05 +0.0000000000000000e+00 +9.9999999913807613e-01
8.0000000000000016e-01 +8.2849822852497219e+00 +0.0000000000000000e+00 +7.9999999973848868e-01 -4.4287306131898326e-05 +0.0000000000000000e+00 +9.9999999901931724e-01
8.5000000000000020e-01 +8.2849800016823618e+00 +0.0000000000000000e+00 +8.4999999968632589e-01 -4.7055392376482328e-05 +0.0000000000000000e+00 +9.9999999889289504e-01
9.0000000000000024e-01 +8.2849775797100591e+00 +0.0000000000000000e+00 +8.9999999962765043e-01 -4.9823504129345576e-05 +0.0000000000000000e+00 +9.9999999875880918e-01
9.5000000000000029e-01 +8.2849750193314957e+00 +0.0000000000000000e+00 +9.4999999956207903e-01 -5.2591643083891367e-05 +0.0000000000000000e+00 +9.9999999861705946e-01
1.0000000000000002e+00 +8.2849723205452701e+00 +0.0000000000000000e+00 +9.9999999948922857e-01 -5.5359810930033244e-05 +0.0000000000000000e+00 +9.9999999846764553e-01
1.0500000000000003e+00 +8.2849694833498937e+00 +0.0000000000000000e+00 +1.0499999994087159e+00 -5.8128009354195088e-05 +0.0000000000000000e+00 +9.9999999831056718e-01
1.1000000000000003e+00 +8.2849665077437962e+00 +0.0000000000000000e+00 +1.0999999993201577e+00 -6.0896240039311163e-05 +0.0000000000000000e+00 +9.9999999814582385e-01
1.1500000000000004e+00 +8.2849633937253238e+00 +0.0000000000000000e+00 +1.1499999992231706e+00 -6.3664504664826197e-05 +0.0000000000000000e+00 +9.9999999797341532e-01
1.2000000000000004e+00 +8.2849601412927356e+00 +0.0000000000000000e+00 +1.1999999991173715e+00 -6.6432804906695457e-05 +0.0000000000000000e+00 +9.9999999779334114e-01
1.2500000000000004e+00 +8.2849567504442110e+00 +0.0000000000000000e+00 +1.2499999990023771e+00 -6.9201142437384821e-05 +0.0000000000000000e+00 +9.9999999760560088e-01
1.3000000000000005e+00 +8.2849532211778421e+00 +0.0000000000000000e+00 +1.2999999988778039e+00 -7.1969518925870836e-05 +0.0000000000000000e+00 +9.9999999741019407e-01
1.3500000000000005e+00 +8.2849495534916411e+00 +0.0000000000000000e+00 +1.3499999987432687e+00 -7.4737936037640789e-05 +0.0000000000000000e+00 +9.9999999720712041e-01
1.4000000000000006e+00 +8.2849457473835333e+00 +0.0000000000000000e+00 +1.3999999985983882e+00 -7.7506395434692789e-05 +0.0000000000000000e+00 +9.9999999699637931e-01
1.4500000000000006e+00 +8.2849418028513639e+00 +0.0000000000000000e+00 +1.4499999984427789e+00 -8.0274898775535818e-05 +0.0000000000000000e+00 +9.9999999677797025e-01
1.5000000000000007e+00 +8.2849377198928948e+00 +0.0000000000000000e+00 +1.4999999982760575e+00 -8.3043447715189803e-05 +0.0000000000000000e+00 +9.9999999655189287e-01
1.5500000000000007e+00 +8.2849334985058043e+00 +0.0000000000000000e+00 +1.5499999980978405e+00 -8.5812043905185678e-05 +0.0000000000000000e+00 +9.9999999631814651e-01
1.6000000000000008e+00 +8.2849291386876889e+00 +0.0000000000000000e+00 +1.5999999979077444e+00 -8.8580688993565457e-05 +0.0000000000000000e+00 +9.9999999607673073e-01
1.6500000000000008e+00 +8.2849246404360617e+00 +0.0000000000000000e+00 +1.6499999977053856e+00 -9.1349384624882286e-05 +0.0000000000000000e+00 +9.9999999582764498e-01
1.7000000000000008e+00 +8.2849200037483559e+00 +0.0000000000000000e+00 +1.6999999974903810e+00 -9.4118132440200526e-05 +0.0000000000000000e+00 +9.9999999557088859e-01
1.7500000000000009e+00 +8.2849152286219212e+00 +0.0000000000000000e+00 +1.7499999972623468e+00 -9.6886934077095789e-05 +0.0000000000000000e+00 +9.9999999530646100e-01
1.8000000000000009e+00 +8.2849103150540238e+00 +0.0000000000000000e+00 +1.7999999970208993e+00 -9.9655791169655012e-05 +0.0000000000000000e+00 +9.9999999503436166e-01
1.8500000000000010e+00 +8.2849052630418516e+00 +0.0000000000000000e+00 +1.8499999967656551e+00 -1.0242470534847655e-04 +0.0000000000000000e+00 +9.9999999475458989e-01
1.9000000000000010e+00 +8.2849000725825093e+00 +0.0000000000000000e+00 +1.8999999964962304e+00 -1.0519367824067016e-04 +0.0000000000000000e+00 +9.9999999446714505e-01
1.9500000000000011e+00 +8.2848947436730214e+00 +0.0000000000000000e+00 +1.9499999962122416e+00 -1.0796271146985717e-04 +0.0000000000000000e+00 +9.9999999417202645e-01
2.0000000000000009e+00 +8.2848892763103290e+00 +0.0000000000000000e+00 +1.9999999959133050e+00 -1.1073180665617042e-04 +0.0000000000000000e+00 +9.9999999386923344e-01
2.0500000000000007e+00 +8.2848836704912951e+00 +0.0000000000000000e+00 +2.0499999955990371e+00 -1.1350096541600080e-04 +0.0000000000000000e+00 +9.9999999355876534e-01
2.1000000000000005e+00 +8.2848779262127010e+00 +0.0000000000000000e+00 +2.0999999952690538e+00 -1.1627018935920773e-04 +0.0000000000000000e+00 +9.9999999324062150e-01
2.1500000000000004e+00 +8.2848720434712462e+00 +0.0000000000000000e+00 +2.1499999949229713e+00 -1.1903948008632966e-04 +0.0000000000000000e+00 +9.9999999291480102e-01
2.2000000000000002e+00 +8.2848660222635520e+00 +0.0000000000000000e+00 +2.1999999945604061e+00 -1.2180883918833053e-04 +0.0000000000000000e+00 +9.9999999258130323e-01
2.2500000000000000e+00 +8.2848598625861616e+00 +0.0000000000000000e+00 +2.2499999941809739e+00 -1.2457826824659982e-04 +0.0000000000000000e+00 +9.9999999224012737e-01
2.2999999999999998e+00 +8.2848535644355366e+00 +0.0000000000000000e+00 +2.2999999937842910e+00 -1.2734776883295261e-04 +0.0000000000000000e+00 +9.9999999189127275e-01
2.3499999999999996e+00 +8.2848471278080602e+00 +0.0000000000000000e+00 +2.3499999933699733e+00 -1.3011734250962964e-04 +0.0000000000000000e+00 +9.9999999153473851e-01
2.3999999999999995e+00 +8.2848405527000413e+00 +0.0000000000000000e+00 +2.3999999929376368e+00 -1.3288699082929735e-04 +0.0000000000000000e+00 +9.9999999117052374e-01
2.4499999999999993e+00 +8.2848338391077085e+00 +0.0000000000000000e+00 +2.4499999924868976e+00 -1.3565671533504795e-04 +0.0000000000000000e+00 +9.9999999079862767e-01
2.4999999999999991e+00 +8.2848269870272127e+00 +0.0000000000000000e+00 +2.4999999920173717e+00 -1.3842651756039946e-04 +0.0000000000000000e+00 +9.9999999041904952e-01
2.5499999999999989e+00 +8.2848199964546314e+00 +0.0000000000000000e+00 +2.5499999915286748e+00 -1.4119639902929575e-04 +0.0000000000000000e+00 +9.9999999003178830e-01
2.5999999999999988e+00 +8.2848128673859645e+00 +0.0000000000000000e+00 +2.5999999910204226e+00 -1.4396636125610661e-04 +0.0000000000000000e+00 +9.9999998963684322e-01
2.6499999999999986e+00 +8.2848055998171350e+00 +0.0000000000000000e+00 +2.6499999904922311e+00 -1.4673640574562784e-04 +0.0000000000000000e+00 +9.9999998923421340e-01
2.6999999999999984e+00 +8.2847981937439936e+00 +0.0000000000000000e+00 +2.6999999899437159e+00 -1.4950653399308119e-04 +0.0000000000000000e+00 +9.9999998882389796e-01
2.7499999999999982e+00 +8.2847906491623142e+00 +0.0000000000000000e+00 +2.7499999893744929e+00 -1.5227674748411450e-04 +0.0000000000000000e+00 +9.9999998840589588e-01
2.7999999999999980e+00 +8.2847829660677998e+00 +0.0000000000000000e+00 +2.7999999887841773e+00 -1.5504704769480173e-04 +0.0000000000000000e+00 +9.9999998798020628e-01
2.8499999999999979e+00 +8.2847751444560753e+00 +0.0000000000000000e+00 +2.8499999881723852e+00 -1.5781743609164303e-04 +0.0000000000000000e+00 +9.9999998754682817e-01
2.8999999999999977e+00 +8.2847671843226962e+00 +0.0000000000000000e+00 +2.8999999875387319e+00 -1.6058791413156470e-04 +0.0000000000000000e+00 +9.9999998710576066e-01
2.9499999999999975e+00 +8.2847590856631435e+00 +0.0000000000000000e+00 +2.9499999868828328e+00 -1.6335848326191931e-04 +0.0000000000000000e+00 +9.9999998665700274e-01
2.9999999999999973e+00 +8.2847508484728269e+00 +0.0000000000000000e+00 +2.9999999862043039e+00 -1.6612914492048576e-04 +0.0000000000000000e+00 +9.9999998620055341e-01
3.0499999999999972e+00 +8.2847424727470855e+00 +0.0000000000000000e+00 +3.0499999855027600e+00 -1.6889990053546927e-04 +0.0000000000000000e+00 +9.9999998573641158e-01
3.0999999999999970e+00 +8.2847339584811852e+00 +0.0000000000000000e+00 +3.0999999847778166e+00 -1.7167075152550146e-04 +0.0000000000000000e+00 +9.9999998526457634e-01
3.1499999999999968e+00 +8.2847253056703209e+00 +0.0000000000000000e+00 +3.1499999840290891e+00 -1.7444169929964034e-04 +0.0000000000000000e+00 +9.9999998478504659e-01
3.1999999999999966e+00 +8.2847165143096184e+00 +0.0000000000000000e+00 +3.1999999832561929e+00 -1.7721274525737046e-04 +0.0000000000000000e+00 +9.9999998429782122e-01
3.2499999999999964e+00 +8.2847075843941358e+00 +0.0000000000000000e+00 +3.2499999824587431e+00 -1.7998389078860283e-04 +0.0000000000000000e+00 +9.9999998380289923e-01
3.2999999999999963e+00 +8.2846985159188584e+00 +0.0000000000000000e+00 +3.2999999816363546e+00 -1.8275513727367503e-04 +0.0000000000000000e+00 +9.9999998330027962e-01
3.3499999999999961e+00 +8.2846893088787041e+00 +0.0000000000000000e+00 +3.3499999807886427e+00 -1.8552648608335126e-04 +0.0000000000000000e+00 +9.9999998278996116e-01
3.3999999999999959e+00 +8.2846799632685233e+00 +0.0000000000000000e+00 +3.3999999799152225e+00 -1.8829793857882233e-04 +0.0000000000000000e+00 +9.9999998227194287e-01
3.4499999999999957e+00 +8.2846704790830970e+00 +0.0000000000000000e+00 +3.4499999790157090e+00 -1.9106949611170574e-04 +0.0000000000000000e+00 +9.9999998174622351e-01
3.4999999999999956e+00 +8.2846608563171404e+00 +0.0000000000000000e+00 +3.4999999780897166e+00 -1.9384116002404571e-04 +0.0000000000000000e+00 +9.9999998121280198e-01
3.5499999999999954e+00 +8.2846510949652998e+00 +0.0000000000000000e+00 +3.5499999771368609e+00 -1.9661293164831319e-04 +0.0000000000000000e+00 +9.9999998067167717e-01
3.5999999999999952e+00 +8.2846411950221572e+00 +0.0000000000000000e+00 +3.5999999761567563e+00 -1.9938481230740592e-04 +0.0000000000000000e+00 +9.9999998012284796e-01
3.6499999999999950e+00 +8.2846311564822290e+00 +0.0000000000000000e+00 +3.6499999751490173e+00 -2.0215680331464849e-04 +0.0000000000000000e+00 +9.9999997956631304e-01
3.6999999999999948e+00 +8.2846209793399641e+00 +0.0000000000000000e+00 +3.6999999741132590e+00 -2.0492890597379235e-04 +0.0000000000000000e+00 +9.9999997900207138e-01
3.7499999999999947e+00 +8.2846106635897492e+00 +0.0000000000000000e+00 +3.7499999730490958e+00 -2.0770112157901581e-04 +0.0000000000000000e+00 +9.9999997843012167e-01
3.7999999999999945e+00 +8.2846002092259035e+00 +0.0000000000000000e+00 +3.7999999719561424e+00 -2.1047345141492416e-04 +0.0000000000000000e+00 +9.9999997785046268e-01
3.8499999999999943e+00 +8.2845896162426822e+00 +0.0000000000000000e+00 +3.8499999708340136e+00 -2.1324589675654959e-04 +0.0000000000000000e+00 +9.9999997726309331e-01
3.8999999999999941e+00 +8.2845788846342803e+00 +0.0000000000000000e+00 +3.8999999696823235e+00 -2.1601845886935135e-04 +0.0000000000000000e+00 +9.9999997666801221e-01
3.9499999999999940e+00 +8.2845680143948268e+00 +0.0000000000000000e+00 +3.9499999685006864e+00 -2.1879113900921568e-04 +0.0000000000000000e+00 +9.9999997606521818e-01
3.9999999999999938e+00 +8.2845570055183906e+00 +0.0000000000000000e+00 +3.9999999672887165e+00 -2.2156393842245588e-04 +0.0000000000000000e+00 +9.9999997545470998e-01
4.0499999999999936e+00 +8.2845458579989764e+00 +0.0000000000000000e+00 +4.0499999660460286e+00 -2.2433685834568289e-04 +0.0000000000000000e+00 +9.9999997483648639e-01
4.0999999999999934e+00 +8.2845345718305268e+00 +0.0000000000000000e+00 +4.0999999647722367e+00 -2.2710990000438110e-04 +0.0000000000000000e+00 +9.9999997421054609e-01
4.1499999999999932e+00 +8.2845231470069258e+00 +0.0000000000000000e+00 +4.1499999634669544e+00 -2.2988306461148422e-04 +0.0000000000000000e+00 +9.9999997357688775e-01
4.1999999999999931e+00 +8.2845115835219953e+00 +0.0000000000000000e+00 +4.1999999621297963e+00 -2.3265635336724579e-04 +0.0000000000000000e+00 +9.9999997293551002e-01
4.2499999999999929e+00 +8.2844998813694986e+00 +0.0000000000000000e+00 +4.2499999607603769e+00 -2.3542976745923925e-04 +0.0000000000000000e+00 +9.9999997228641169e-01
4.2999999999999927e+00 +8.2844880405431400e+00 +0.0000000000000000e+00 +4.2999999593583089e+00 -2.3820330806235789e-04 +0.0000000000000000e+00 +9.9999997162959142e-01
4.3499999999999925e+00 +8.2844760610365640e+00 +0.0000000000000000e+00 +4.3499999579232069e+00 -2.4097697633881484e-04 +0.0000000000000000e+00 +9.9999997096504778e-01
4.3999999999999924e+00 +8.2844639428433595e+00 +0.0000000000000000e+00 +4.3999999564546846e+00 -2.4375077343814319e-04 +0.0000000000000000e+00 +9.9999997029277954e-01
4.4499999999999922e+00 +8.2844516859570554e+00 +0.0000000000000000e+00 +4.4499999549523555e+00 -2.4652470049719587e-04 +0.0000000000000000e+00 +9.9999996961278537e-01
4.4999999999999920e+00 +8.2844392903711253e+00 +0.0000000000000000e+00 +4.4999999534158341e+00 -2.4929875864014578e-04 +0.0000000000000000e+00 +9.9999996892506382e-01
4.5499999999999918e+00 +8.2844267560789877e+00 +0.0000000000000000e+00 +4.5499999518447334e+00 -2.5207294897848563e-04 +0.0000000000000000e+00 +9.9999996822961357e-01
4.5999999999999917e+00 +8.2844140830740063e+00 +0.0000000000000000e+00 +4.5999999502386668e+00 -2.5484727261102809e-04 +0.0000000000000000e+00 +9.9999996752643316e-01
4.6499999999999915e+00 +8.2844012713494877e+00 +0.0000000000000000e+00 +4.6499999485972481e+00 -2.5762173062390570e-04 +0.0000000000000000e+00 +9.9999996681552128e-01
4.6999999999999913e+00 +8.2843883208986870e+00 +0.0000000000000000e+00 +4.6999999469200899e+00 -2.6039632409057098e-04 +0.0000000000000000e+00 +9.9999996609687647e-01
4.7499999999999911e+00 +8.2843752317148045e+00 +0.0000000000000000e+00 +4.7499999452068069e+00 -2.6317105407179628e-04 +0.0000000000000000e+00 +9.9999996537049740e-01
4.7999999999999909e+00 +8.2843620037909869e+00 +0.0000000000000000e+00 +4.7999999434570109e+00 -2.6594592161567393e-04 +0.0000000000000000e+00 +9.9999996463638263e-01
4.8499999999999908e+00 +8.2843486371203330e+00 +0.0000000000000000e+00 +4.8499999416703163e+00 -2.6872092775761614e-04 +0.0000000000000000e+00 +9.9999996389453072e-01
4.8999999999999906e+00 +8.2843351316958849e+00 +0.0000000000000000e+00 +4.8999999398463352e+00 -2.7149607352035498e-04 +0.0000000000000000e+00 +9.9999996314494022e-01
4.9499999999999904e+00 +8.2843214875106366e+00 +0.0000000000000000e+00 +4.9499999379846811e+00 -2.7427135991394243e-04 +0.0000000000000000e+00 +9.9999996238760969e-01
4.9999999999999902e+00 +8.2843077045575324e+00 +0.0000000000000000e+00 +4.9999999360849667e+00 -2.7704678793575042e-04 +0.0000000000000000e+00 +9.9999996162253779e-01
5.0499999999999901e+00 +8.2842937828294652e+00 +0.0000000000000000e+00 +5.0499999341468058e+00 -2.7982235857047067e-04 +0.0000000000000000e+00 +9.9999996084972298e-01
5.0999999999999899e+00 +8.2842797223192814e+00 +0.0000000000000000e+00 +5.0999999321698102e+00 -2.8259807279011482e-04 +0.0000000000000000e+00 +9.9999996006916381e-01
5.1499999999999897e+00 +8.2842655230197764e+00 +0.0000000000000000e+00 +5.1499999301535926e+00 -2.8537393155401438e-04 +0.0000000000000000e+00 +9.9999995928085872e-01
5.1999999999999895e+00 +8.2842511849237006e+00 +0.0000000000000000e+00 +5.1999999280977667e+00 -2.8814993580882065e-04 +0.0000000000000000e+00 +9.9999995848480638e-01
5.2499999999999893e+00 +8.2842367080237551e+00 +0.0000000000000000e+00 +5.2499999260019443e+00 -2.9092608648850483e-04 +0.0000000000000000e+00 +9.9999995768100525e-01
5.2999999999999892e+00 +8.2842220923125964e+00 +0.0000000000000000e+00 +5.2999999238657383e+00 -2.9370238451435798e-04 +0.0000000000000000e+00 +9.9999995686945375e-01
5.3499999999999890e+00 +8.2842073377828331e+00 +0.0000000000000000e+00 +5.3499999216887604e+00 -2.9647883079499083e-04 +0.0000000000000000e+00 +9.9999995605015046e-01
5.3999999999999888e+00 +8.2841924444270312e+00 +0.0000000000000000e+00 +5.3999999194706234e+00 -2.9925542622633407e-04 +0.0000000000000000e+00 +9.9999995522309393e-01
5.4499999999999886e+00 +8.2841774122377103e+00 +0.0000000000000000e+00 +5.4499999172109401e+00 -3.0203217169163800e-04 +0.0000000000000000e+00 +9.9999995438828260e-01
5.4999999999999885e+00 +8.2841622412073477e+00 +0.0000000000000000e+00 +5.4999999149093224e+00 -3.0480906806147281e-04 +0.0000000000000000e+00 +9.9999995354571491e-01
5.5499999999999883e+00 +8.2841469313283760e+00 +0.0000000000000000e+00 +5.5499999125653821e+00 -3.0758611619372835e-04 +0.0000000000000000e+00 +9.9999995269538944e-01
5.5999999999999881e+00 +8.2841314825931853e+00 +0.0000000000000000e+00 +5.5999999101787319e+00 -3.1036331693361425e-04 +0.0000000000000000e+00 +9.9999995183730461e-01
5.6499999999999879e+00 +8.2841158949941249e+00 +0.0000000000000000e+00 +5.6499999077489838e+00 -3.1314067111365976e-04 +0.0000000000000000e+00 +9.9999995097145888e-01
5.6999999999999877e+00 +8.2841001685235032e+00 +0.0000000000000000e+00 +5.6999999052757486e+00 -3.1591817955371385e-04 +0.0000000000000000e+00 +9.9999995009785070e-01
5.7499999999999876e+00 +8.2840843031735858e+00 +0.0000000000000000e+00 +5.7499999027586393e+00 -3.1869584306094508e-04 +0.0000000000000000e+00 +9.9999994921647850e-01
5.7999999999999874e+00 +8.2840682989365995e+00 +0.0000000000000000e+00 +5.7999999001972675e+00 -3.2147366242984174e-04 +0.0000000000000000e+00 +9.9999994832734085e-01
5.8499999999999872e+00 +8.2840521558047318e+00 +0.0000000000000000e+00 +5.8499998975912444e+00 -3.2425163844221160e-04 +0.0000000000000000e+00 +9.9999994743043608e-01
5.8999999999999870e+00 +8.2840358737701312e+00 +0.0000000000000000e+00 +5.8999998949401817e+00 -3.2702977186718210e-04 +0.0000000000000000e+00 +9.9999994652576274e-01
5.9499999999999869e+00 +8.2840194528249089e+00 +0.0000000000000000e+00 +5.9499998922436914e+00 -3.2980806346120012e-04 +0.0000000000000000e+00 +9.9999994561331917e-01
5.9999999999999867e+00 +8.2840028929611371e+00 +0.0000000000000000e+00 +5.9999998895013844e+00 -3.3258651396803209e-04 +0.0000000000000000e+00 +9.9999994469310383e-01
6.0499999999999865e+00 +8.2839861941708524e+00 +0.0000000000000000e+00 +6.0499998867128726e+00 -3.3536512411874112e-04 +0.0000000000000000e+00 +9.9999994376511514e-01
6.0999999999999863e+00 +8.2839693564460539e+00 +0.0000000000000000e+00 +6.0999998838777669e+00 -3.3814389463143599e-04 +0.0000000000000000e+00 +9.9999994282935156e-01
6.1499999999999861e+00 +8.2839523797787056e+00 +0.0000000000000000e+00 +6.1499998809956784e+00 -3.4092282621102019e-04 +0.0000000000000000e+00 +9.9999994188581154e-01
6.1999999999999860e+00 +8.2839352641607373e+00 +0.0000000000000000e+00 +6.1999998780662189e+00 -3.4370191954916904e-04 +0.0000000000000000e+00 +9.9999994093449340e-01
6.2499999999999858e+00 +8.2839180095840437e+00 +0.0000000000000000e+00 +6.2499998750889985e+00 -3.4648117532432959e-04 +0.0000000000000000e+00 +9.9999993997539571e-01
6.2999999999999856e+00 +8.2839006160404871e+00 +0.0000000000000000e+00 +6.2999998720636290e+00 -3.4926059420172076e-04 +0.0000000000000000e+00 +9.9999993900851680e-01
6.3499999999999854e+00 +8.2838830835218946e+00 +0.0000000000000000e+00 +6.3499998689897206e+00 -3.5204017683333316e-04 +0.0000000000000000e+00 +9.9999993803385501e-01
6.3999999999999853e+00 +8.2838654120200630e+00 +0.0000000000000000e+00 +6.3999998658668842e+00 -3.5481992385792899e-04 +0.0000000000000000e+00 +9.9999993705140877e-01
6.4499999999999851e+00 +8.2838476015267570e+00 +0.0000000000000000e+00 +6.4499998626947317e+00 -3.5759983590104213e-04 +0.0000000000000000e+00 +9.9999993606117654e-01
6.4999999999999849e+00 +8.2838296520337114e+00 +0.0000000000000000e+00 +6.4999998594728723e+00 -3.6037991357497796e-04 +0.0000000000000000e+00 +9.9999993506315676e-01
6.5499999999999847e+00 +8.2838115635326286e+00 +0.0000000000000000e+00 +6.5499998562009170e+00 -3.6316015747881337e-04 +0.0000000000000000e+00 +9.9999993405734777e-01
6.5999999999999845e+00 +8.2837933360151830e+00 +0.0000000000000000e+00 +6.5999998528784767e+00 -3.6594056819839679e-04 +0.0000000000000000e+00 +9.9999993304374801e-01
6.6499999999999844e+00 +8.2837749694730185e+00 +0.0000000000000000e+00 +6.6499998495051615e+00 -3.6872114630634803e-04 +0.0000000000000000e+00 +9.9999993202235582e-01
6.6999999999999842e+00 +8.2837564638977526e+00 +0.0000000000000000e+00 +6.6999998460805825e+00 -3.7150189236205821e-04 +0.0000000000000000e+00 +9.9999993099316964e-01
6.7499999999999840e+00 +8.2837378192809741e+00 +0.0000000000000000e+00 +6.7499998426043488e+00 -3.7428280691168979e-04 +0.0000000000000000e+00 +9.9999992995618781e-01
6.7999999999999838e+00 +8.2837190356142436e+00 +0.0000000000000000e+00 +6.7999998390760714e+00 -3.7706389048817638e-04 +0.0000000000000000e+00 +9.9999992891140876e-01
6.8499999999999837e+00 +8.2837001128890986e+00 +0.0000000000000000e+00 +6.8499998354953595e+00 -3.7984514361122287e-04 +0.0000000000000000e+00 +9.9999992785883085e-01
6.8999999999999835e+00 +8.2836810510970480e+00 +0.0000000000000000e+00 +6.8999998318618241e+00 -3.8262656678730519e-04 +0.0000000000000000e+00 +9.9999992679845251e-01
6.9499999999999833e+00 +8.2836618502295778e+00 +0.0000000000000000e+00 +6.9499998281750743e+00 -3.8540816050967039e-04 +0.0000000000000000e+00 +9.9999992573027219e-01
6.9999999999999831e+00 +8.2836425102781472e+00 +0.0000000000000000e+00 +6.9999998244347212e+00 -3.8818992525833647e-04 +0.0000000000000000e+00 +9.9999992465428822e-01
7.0499999999999829e+00 +8.2836230312341943e+00 +0.0000000000000000e+00 +7.0499998206403731e+00 -3.9097186150009229e-04 +0.0000000000000000e+00 +9.9999992357049894e-01
7.0999999999999828e+00 +8.2836034130891321e+00 +0.0000000000000000e+00 +7.0999998167916409e+00 -3.9375396968849768e-04 +0.0000000000000000e+00 +9.9999992247890279e-01
7.1499999999999826e+00 +8.2835836558343523e+00 +0.0000000000000000e+00 +7.1499998128881339e+00 -3.9653625026388325e-04 +0.0000000000000000e+00 +9.9999992137949811e-01
7.1999999999999824e+00 +8.2835637594612255e+00 +0.0000000000000000e+00 +7.1999998089294612e+00 -3.9931870365335023e-04 +0.0000000000000000e+00 +9.9999992027228335e-01
7.2499999999999822e+00 +8.2835437239611007e+00 +0.0000000000000000e+00 +7.2499998049152321e+00 -4.0210133027077062e-04 +0.0000000000000000e+00 +9.9999991915725694e-01
7.2999999999999821e+00 +8.2835235493253059e+00 +0.0000000000000000e+00 +7.2999998008450566e+00 -4.0488413051678693e-04 +0.0000000000000000e+00 +9.9999991803441723e-01
7.3499999999999819e+00 +8.2835032355451492e+00 +0.0000000000000000e+00 +7.3499997967185440e+00 -4.0766710477881227e-04 +0.0000000000000000e+00 +9.9999991690376255e-01
7.3999999999999817e+00 +8.2834827826119213e+00 +0.0000000000000000e+00 +7.3999997925353025e+00 -4.1045025343103004e-04 +0.0000000000000000e+00 +9.9999991576529135e-01
7.4499999999999815e+00 +8.2834621905168930e+00 +0.0000000000000000e+00 +7.4499997882949422e+00 -4.1323357683439415e-04 +0.0000000000000000e+00 +9.9999991461900206e-01
7.4999999999999813e+00 +8.2834414592513195e+00 +0.0000000000000000e+00 +7.4999997839970725e+00 -4.1601707533662867e-04 +0.0000000000000000e+00 +9.9999991346489303e-01
7.5499999999999812e+00 +8.2834205888064361e+00 +0.0000000000000000e+00 +7.5499997796413014e+00 -4.1880074927222796e-04 +0.0000000000000000e+00 +9.9999991230296259e-01
7.5999999999999810e+00 +8.2833995791734640e+00 +0.0000000000000000e+00 +7.5999997752272384e+00 -4.2158459896245648e-04 +0.0000000000000000e+00 +9.9999991113320930e-01
7.6499999999999808e+00 +8.2833784303436069e+00 +0.0000000000000000e+00 +7.6499997707544916e+00 -4.2436862471534868e-04 +0.0000000000000000e+00 +9.9999990995563137e-01
