# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5645826295931267e-01 +7.2897327653518662e+00 +5.3570429148521326e+00 -1.2273544823811515e+02 -6.7679852138637352e+03 +3.6278074928235472e+05 +4.9997721332109205e+07 
+5.4999999999999993e-01 -5.5646116724488792e-01 +7.2899365969736225e+00 +5.3475608859749357e+00 -1.2322359101452089e+02 -6.6732454524703480e+03 +3.6738672989628091e+05 +4.9458079850216001e+07 
+5.9999999999999998e-01 -5.5646441666510826e-01 +7.2901593591949050e+00 +5.3376407164393580e+00 -1.2371347983684980e+02 -6.5774500106285841e+03 +3.7204526652409439e+05 +4.8909666745669752e+07 
+6.5000000000000002e-01 -5.5646801051822570e-01 +7.2904009521037061e+00 +5.3272852197145628e+00 -1.2420367777476207e+02 -6.4806117340656865e+03 +3.7674537501915707e+05 +4.8352634227482162e+07 
+7.0000000000000007e-01 -5.5647194810254796e-01 +7.2906612757843607e+00 +5.3164972161470576e+00 -1.2469274773320642e+02 -6.3827436519852454e+03 +3.8147606991260714e+05 +4.7787135733336516e+07 
+7.5000000000000011e-01 -5.5647622871636249e-01 +7.2909402303229607e+00 +5.3052795198164668e+00 -1.2517925266059071e+02 -6.2838586292913487e+03 +3.8622636608153739e+05 +4.7213323612404354e+07 
+8.0000000000000016e-01 -5.5648085165798356e-01 +7.2912377158078003e+00 +5.2936349464835848e+00 -1.2566175556795369e+02 -6.1839695699827407e+03 +3.9098527891391271e+05 +4.6631350450499408e+07 
+8.5000000000000020e-01 -5.5648581622575977e-01 +7.2915536323250754e+00 +5.2815663158496218e+00 -1.2613881937027766e+02 -6.0830894937757230e+03 +3.9574182305168832e+05 +4.6041369652012996e+07 
+9.0000000000000024e-01 -5.5649112171802739e-01 +7.2918878799651647e+00 +5.2690764420605900e+00 -1.2660900710997991e+02 -5.9812312625685327e+03 +4.0048501411218964e+05 +4.5443533523888052e+07 
+9.5000000000000029e-01 -5.5649676743315457e-01 +7.2922403588135083e+00 +5.2561681426427631e+00 -1.2707088163226163e+02 -5.8784078353949817e+03 +4.0520386620132899e+05 +4.4837995051538549e+07 
+1.0000000000000002e+00 -5.5650275266950844e-01 +7.2926109689617844e+00 +5.2428442321663926e+00 -1.2752300599062647e+02 -5.7746320928101586e+03 +4.0988739503771410e+05 +4.4224906696764044e+07 
+1.0500000000000003e+00 -5.5650907672550054e-01 +7.2929996104992929e+00 +5.2291075300792720e+00 -1.2796394314336810e+02 -5.6699170429111000e+03 +4.1452461566967296e+05 +4.3604421765543312e+07 
+1.1000000000000003e+00 -5.5651573889951400e-01 +7.2934061835166908e+00 +5.2149608484821171e+00 -1.2839225605814138e+02 -5.5642755000771358e+03 +4.1910454310859670e+05 +4.2976692273261964e+07 
+1.1500000000000004e+00 -5.5652273848998191e-01 +7.2938305881042798e+00 +5.2004070058831537e+00 -1.2880650768522131e+02 -5.4577204546897683e+03 +4.2361619231101911e+05 +4.2341871436543547e+07 
+1.2000000000000004e+00 -5.5653007479533534e-01 +7.2942727243547338e+00 +5.1854488173800837e+00 -1.2920526104564155e+02 -5.3502648018881218e+03 +4.2804857879144710e+05 +4.1700111815304033e+07 
+1.2500000000000004e+00 -5.5653774711402215e-01 +7.2947324923596737e+00 +5.1700890984346017e+00 -1.2958707909479082e+02 -5.2419214479763532e+03 +4.3239071752167097e+05 +4.1051566053042069e+07 
+1.3000000000000005e+00 -5.5654575474451373e-01 +7.2952097922116241e+00 +5.1543306664347233e+00 -1.2995052480723689e+02 -5.1327033545872901e+03 +4.3663162363592780e+05 +4.0396387178114533e+07 
+1.3500000000000005e+00 -5.5655409698526470e-01 +7.2957045240030327e+00 +5.1381763328472756e+00 -1.3029416112729095e+02 -5.0226233224200178e+03 +4.4076031200142176e+05 +3.9734727129315153e+07 
+1.4000000000000006e+00 -5.5656277313479374e-01 +7.2962165878302496e+00 +5.1216289184877981e+00 -1.3061655115066443e+02 -4.9116944104442018e+03 +4.4476579877335863e+05 +3.9066739612852156e+07 
+1.4500000000000006e+00 -5.5657178249157790e-01 +7.2967458837851948e+00 +5.1046912338967312e+00 -1.3091625776008863e+02 -4.7999293976539930e+03 +4.4863709829936444e+05 +3.8392576435246810e+07 
+1.5000000000000007e+00 -5.5658112435414409e-01 +7.2972923119622894e+00 +5.0873660954676074e+00 -1.3119184393209511e+02 -4.6873412183681721e+03 +4.5236322575338511e+05 +3.7712390442507006e+07 
+1.5500000000000007e+00 -5.5659079802102041e-01 +7.2978557724578508e+00 +5.0696563182801970e+00 -1.3144187269480713e+02 -4.5739427822779016e+03 +4.5593319669992739e+05 +3.7026334357055105e+07 
+1.6000000000000008e+00 -5.5660080279073965e-01 +7.2984361653668390e+00 +5.0515647153674328e+00 -1.3166490700261289e+02 -4.4597469402005563e+03 +4.5933602609879518e+05 +3.6334560488790356e+07 
+1.6500000000000008e+00 -5.5661113796187822e-01 +7.2990333907859082e+00 +5.0330941047223083e+00 -1.3185950986443024e+02 -4.3447666778457879e+03 +4.6256072936280823e+05 +3.5637222068257943e+07 
+1.7000000000000008e+00 -5.5662180283297802e-01 +7.2996473488136031e+00 +5.0142472960585831e+00 -1.3202424434173565e+02 -4.2290147591815667e+03 +4.6559632232141023e+05 +3.4934470832835659e+07 
+1.7500000000000009e+00 -5.5663279670262278e-01 +7.3002779395430055e+00 +4.9950271040456782e+00 -1.3215767326063283e+02 -4.1125040853547398e+03 +4.6843181888412242e+05 +3.4226459462485969e+07 
+1.8000000000000009e+00 -5.5664411886942322e-01 +7.3009250630759768e+00 +4.9754363458510875e+00 -1.3225835978363202e+02 -3.9952476272359363e+03 +4.7105623569794715e+05 +3.3513341118880559e+07 
+1.8500000000000010e+00 -5.5665576863196375e-01 +7.3015886195082569e+00 +4.9554778311159513e+00 -1.3232486680856118e+02 -3.8772581482380838e+03 +4.7345858725727443e+05 +3.2795267545751005e+07 
+1.9000000000000010e+00 -5.5666774528886498e-01 +7.3022685089392896e+00 +4.9351543741446582e+00 -1.3235575736762323e+02 -3.7585485493437814e+03 +4.7562788914311392e+05 +3.2072391465682413e+07 
+1.9500000000000011e+00 -5.5668004813876082e-01 +7.3029646314677237e+00 +4.9144687889397307e+00 -1.3234959443952579e+02 -3.6391317167839188e+03 +4.7755315648221521e+05 +3.1344865474509213e+07 
+2.0000000000000009e+00 -5.5669267648027498e-01 +7.3036768871929967e+00 +4.8934238853067260e+00 -1.3230494102713638e+02 -3.5190204286275657e+03 +4.7922340463366191e+05 +3.0612841462949425e+07 
+2.0500000000000007e+00 -5.5670562940632662e-01 +7.3044051768861644e+00 +4.8720232365509029e+00 -1.3222076021203597e+02 -3.3982458687607068e+03 +4.8063031188909715e+05 +2.9876575250786416e+07 
+2.1000000000000005e+00 -5.5671890518721312e-01 +7.3051493982947440e+00 +4.8502735207547625e+00 -1.3209761530584296e+02 -3.2769036418984292e+03 +4.8177623513488006e+05 +2.9136677619704247e+07 
+2.1500000000000004e+00 -5.5673250188765178e-01 +7.3059094469951287e+00 +4.8281822159120980e+00 -1.3193647058745429e+02 -3.1551032069893286e+03 +4.8266620923969708e+05 +2.8393833231707368e+07 
+2.2000000000000002e+00 -5.5674641757239429e-01 +7.3066852185667868e+00 +4.8057568043203833e+00 -1.3173829045694285e+02 -3.0329541414579148e+03 +4.8330527007996041e+05 +2.7648727564711910e+07 
+2.2500000000000000e+00 -5.5676065030619359e-01 +7.3074766085844427e+00 +4.7830047660302206e+00 -1.3150403910330647e+02 -2.9105659559953988e+03 +4.8369845178821409e+05 +2.6902045620939840e+07 
+2.2999999999999998e+00 -5.5677519815380239e-01 +7.3082835126293872e+00 +4.7599335794647164e+00 -1.3123468097206995e+02 -2.7880481232214497e+03 +4.8385079061410809e+05 +2.6154472172572464e+07 
+2.3499999999999996e+00 -5.5679005918000746e-01 +7.3091058262770972e+00 +4.7365507271783684e+00 -1.3093118024224077e+02 -2.6655102242018652e+03 +4.8376732056199369e+05 +2.5406692710601371e+07 
+2.3999999999999995e+00 -5.5680523144958372e-01 +7.3099434451080620e+00 +4.7128636874251084e+00 -1.3059450129973791e+02 -2.5430617247451373e+03 +4.8345307739751483e+05 +2.4659391956942845e+07 
+2.4499999999999993e+00 -5.5682071302734393e-01 +7.3107962646990128e+00 +4.6888799431755350e+00 -1.3022560836082894e+02 -2.4208122151634811e+03 +4.8291309547765320e+05 +2.3913255463743087e+07 
+2.4999999999999991e+00 -5.5683650197807377e-01 +7.3116641806303155e+00 +4.6646069710797384e+00 -1.2982546575911007e+02 -2.2988711177036425e+03 +4.8215241005458427e+05 +2.3168967659353856e+07 
+2.5499999999999989e+00 -5.5685259636660711e-01 +7.3125470884790316e+00 +4.6400522545127822e+00 -1.2939503769670969e+02 -2.1773480361107281e+03 +4.8117605536873167e+05 +2.2427214200331155e+07 
+2.5999999999999988e+00 -5.5686899425776226e-01 +7.3134448838261914e+00 +4.6152232720412938e+00 -1.2893528851826338e+02 -2.0563524410940026e+03 +4.7998906679258641e+05 +2.1688679834515709e+07 
+2.6499999999999986e+00 -5.5688569371637531e-01 +7.3143574622481209e+00 +4.5901275036669729e+00 -1.2844718235835353e+02 -1.9359938428690177e+03 +4.7859647795848874e+05 +2.0954049581817735e+07 
+2.6999999999999984e+00 -5.5690269280728422e-01 +7.3152847193251906e+00 +4.5647724282641269e+00 -1.2793168350208980e+02 -1.8163817220597077e+03 +4.7700332372180786e+05 +2.0224008266516294e+07 
+2.7499999999999982e+00 -5.5691998959537048e-01 +7.3162265506369319e+00 +4.5391655301648512e+00 -1.2738975620414499e+02 -1.6976257022870941e+03 +4.7521463874538516e+05 +1.9499241667399567e+07 
+2.7999999999999980e+00 -5.5693758214547529e-01 +7.3171828517611193e+00 +4.5133142854740127e+00 -1.2682236461033368e+02 -1.5798351889973117e+03 +4.7323545670240809e+05 +1.8780434105019148e+07 
+2.8499999999999979e+00 -5.5695546852248390e-01 +7.3181535182776978e+00 +4.4872261759403882e+00 -1.2623047295529263e+02 -1.4631197340496235e+03 +4.7107081202167593e+05 +1.8068270868457999e+07 
+2.8999999999999977e+00 -5.5697364679127748e-01 +7.3191384457657716e+00 +4.4609086814364796e+00 -1.2561504543516533e+02 -1.3475888429750705e+03 +4.6872573886255227e+05 +1.7363436953875620e+07 
+2.9499999999999975e+00 -5.5699211501675194e-01 +7.3201375298038096e+00 +4.4343692826613745e+00 -1.2497704618975590e+02 -1.2333520390986871e+03 +4.6620527082793013e+05 +1.6666617461066518e+07 
+2.9999999999999973e+00 -5.5701087126380344e-01 +7.3211506659725902e+00 +4.4076154587287339e+00 -1.2431743945070829e+02 -1.1205188044984513e+03 +4.6351444230649748e+05 +1.5978497223542580e+07 
+3.0499999999999972e+00 -5.5702991359734300e-01 +7.3221777498496010e+00 +4.3806546899661329e+00 -1.2363718931123661e+02 -1.0091986503545870e+03 +4.6065828657220409e+05 +1.5299761255868880e+07 
+3.0999999999999970e+00 -5.5704924008230294e-01 +7.3232186770139815e+00 +4.3534944587817810e+00 -1.2293725990112176e+02 -8.9950114251739501e+02 +4.5764183711298957e+05 +1.4631094941268144e+07 
+3.1499999999999968e+00 -5.5706884878359653e-01 +7.3242733430448972e+00 +4.3261422430722680e+00 -1.2221861535807162e+02 -7.9153572792355681e+02 +4.5447012754667271e+05 +1.3973182874084616e+07 
+3.1999999999999966e+00 -5.5708873776616785e-01 +7.3253416435222976e+00 +4.2986055245315598e+00 -1.2148221983204388e+02 -6.8541195166106104e+02 +4.5114819153729198e+05 +1.3326710296591330e+07 
+3.2499999999999964e+00 -5.5710890509495281e-01 +7.3264234740234242e+00 +4.2708917821976344e+00 -1.2072903735078464e+02 -5.8123928647268031e+02 +4.4768106174323708e+05 +1.2692361961872088e+07 
+3.2999999999999963e+00 -5.5712934883491461e-01 +7.3275187301278724e+00 +4.2430084981051861e+00 -1.1996003203593061e+02 -4.7912728298216263e+02 +4.4407377161281276e+05 +1.2070823144584475e+07 
+3.3499999999999961e+00 -5.5715006705101133e-01 +7.3286273074123995e+00 +4.2149631525628335e+00 -1.1917616788189271e+02 -3.7918544724860988e+02 +4.4033135353202064e+05 +1.1462778826475741e+07 
+3.3999999999999959e+00 -5.5717105780820531e-01 +7.3297491014564367e+00 +4.1867632252921405e+00 -1.1837840896609322e+02 -2.8152326617161407e+02 +4.3645884049023449e+05 +1.0868913848758686e+07 
+3.4499999999999957e+00 -5.5719231917147338e-01 +7.3308840078380628e+00 +4.1584161969755300e+00 -1.1756771932133002e+02 -1.8625024984003278e+02 +4.3246126518676517e+05 +1.0289913204430385e+07 
+3.4999999999999956e+00 -5.5721384920580375e-01 +7.3320319221367880e+00 +4.1299295492075885e+00 -1.1674506301992528e+02 -9.3475933880383096e+01 +4.2834366058993159e+05 +9.7264620672591105e+06 
+3.5499999999999954e+00 -5.5723564597618369e-01 +7.3331927399287151e+00 +4.1013107622101632e+00 -1.1591140398974535e+02 -3.3098108318064776e+00 +4.2411105848964694e+05 +9.1792452958132569e+06 
+3.5999999999999952e+00 -5.5725770754761539e-01 +7.3343663567906923e+00 +4.0725673177063921e+00 -1.1506770618090134e+02 +8.4138581830696040e+01 +4.1976849084858596e+05 +8.6489480762314033e+06 
+3.6499999999999950e+00 -5.5728003198509990e-01 +7.3355526683000534e+00 +4.0437066960490560e+00 -1.1421493354264757e+02 +1.6875974947262489e+02 +4.1532098955782759e+05 +8.1362552857710794e+06 
+3.6999999999999948e+00 -5.5730261735364905e-01 +7.3367515700340915e+00 +4.0147363781396175e+00 -1.1335405003015890e+02 +2.5044418581658547e+02 +4.1077358661599999e+05 +7.6418518702893294e+06 
+3.7499999999999947e+00 -5.5732546171827702e-01 +7.3379629575701966e+00 +3.9856638447705270e+00 -1.1248601958761205e+02 +3.2908238406126731e+02 +4.0613131388402503e+05 +7.1664227965903739e+06 
+3.7999999999999945e+00 -5.5734856314401915e-01 +7.3391867264842832e+00 +3.9564965787553215e+00 -1.1161180609352938e+02 +4.0456479005343829e+02 +4.0139920268425340e+05 +6.7106533290396594e+06 
+3.8499999999999943e+00 -5.5737191969590361e-01 +7.3404227723527136e+00 +3.9272420609295096e+00 -1.1073237342557900e+02 +4.7678190285772138e+02 +3.9658228426661593e+05 +6.2752283755179746e+06 
+3.8999999999999941e+00 -5.5739552943897097e-01 +7.3416709907503570e+00 +3.8979077732581580e+00 -1.0984868541976719e+02 +5.4562419445010596e+02 +3.9168558964350901e+05 +5.8608330171292443e+06 
+3.9499999999999940e+00 -5.5741939043825439e-01 +7.3429312772532125e+00 +3.8685011954308379e+00 -1.0896170591653133e+02 +6.1098219865013232e+02 +3.8671414969981019e+05 +5.4681519217325924e+06 
+3.9999999999999938e+00 -5.5744350075881466e-01 +7.3442035274364192e+00 +3.8390298111806480e+00 -1.0807239874482040e+02 +6.7274634325104364e+02 +3.8167299538467225e+05 +5.0978704674089774e+06 
+4.0499999999999936e+00 -5.5746785836091239e-01 +7.3454876260942559e+00 +3.8095011001549839e+00 -1.0718167127678907e+02 +7.3081283761865541e+02 +3.7656744865005178e+05 +4.7506491547089685e+06 
+4.0999999999999934e+00 -5.5749246078596226e-01 +7.3467834094433293e+00 +3.7799232109391347e+00 -1.0629021980032269e+02 +7.8509594684343313e+02 +3.7140394464688667e+05 +4.4270491121207438e+06 
+4.1499999999999932e+00 -5.5751730547076894e-01 +7.3480907001983828e+00 +3.7503046494825307e+00 -1.0539869406449965e+02 +8.3551322841927868e+02 +3.6618920177142200e+05 +4.1276067743043527e+06 
+4.1999999999999931e+00 -5.5754238985211479e-01 +7.3494093210729137e+00 +3.7206539176416480e+00 -1.0450774376915697e+02 +8.8198234635668973e+02 +3.6092993791012402e+05 +3.8528578832854112e+06 
+4.2499999999999929e+00 -5.5756771136681471e-01 +7.3507390947789402e+00 +3.6909795226159758e+00 -1.0361801856762997e+02 +9.2442082736226985e+02 +3.5563287058409216e+05 +3.6033390746498141e+06 
+4.2999999999999927e+00 -5.5759326745164994e-01 +7.3520798440302855e+00 +3.6612899659435389e+00 -1.0273016818601896e+02 +9.6274634666544659e+02 +3.5030471789472719e+05 +3.3795859942040327e+06 
+4.3499999999999925e+00 -5.5761905554343671e-01 +7.3534313915358549e+00 +3.6315937546263664e+00 -1.0184484215451319e+02 +9.9687643570866851e+02 +3.4495219631817401e+05 +3.1821352436249279e+06 
+4.3999999999999924e+00 -5.5764507307897793e-01 +7.3547935600102168e+00 +3.6018993938707609e+00 -1.0096269023966599e+02 +1.0267286706897248e+03 +3.3958202426663350e+05 +3.0115231328612887e+06 
+4.4499999999999922e+00 -5.5767131749506316e-01 +7.3561661721599414e+00 +3.5722153862911310e+00 -1.0008436189288710e+02 +1.0522207006576887e+03 +3.3420091756730957e+05 +2.8682854628319773e+06 
+4.4999999999999920e+00 -5.5769778622850796e-01 +7.3575490506965533e+00 +3.5425502390359207e+00 -9.9210506772674364e+01 +1.0732700530142620e+03 +3.2881559373669617e+05 +2.7529588514592848e+06 
+4.5499999999999918e+00 -5.5772447671612579e-01 +7.3589420183333587e+00 +3.5129124590659919e+00 -9.8341774613339240e+01 +1.0897942586439558e+03 +3.2343277088851802e+05 +2.6660798965464341e+06 
+4.5999999999999917e+00 -5.5775138639470667e-01 +7.3603448977739090e+00 +3.4833105496246999e+00 -9.7478814763334611e+01 +1.1017109479265930e+03 +3.1805916397615988e+05 +2.6081845203042463e+06 
+4.6499999999999915e+00 -5.5777851270106715e-01 +7.3617575117285394e+00 +3.4537530181374669e+00 -9.6622276860977536e+01 +1.1089376449353333e+03 +3.1270149034167209e+05 +2.5798093351842039e+06 
+4.6999999999999913e+00 -5.5780585307201158e-01 +7.3631796829053009e+00 +3.4242483709790990e+00 -9.5772810451761089e+01 +1.1113918939431931e+03 +3.0736646652270481e+05 +2.5814908444617856e+06 
+4.7499999999999911e+00 -5.5783340494434375e-01 +7.3646112340104919e+00 +3.3948051142549645e+00 -9.4931065022591270e+01 +1.1089912500109704e+03 +3.0206080857743934e+05 +2.6137654607783556e+06 
+4.7999999999999909e+00 -5.5786116575487321e-01 +7.3660519877505077e+00 +3.3654317551543023e+00 -9.4097690079523019e+01 +1.1016532438851023e+03 +2.9679123273892072e+05 +2.6771697364458055e+06 
+4.8499999999999908e+00 -5.5788913294039844e-01 +7.3675017668289602e+00 +3.3361367998233464e+00 -9.3273335013627133e+01 +1.0892954284010259e+03 +2.9156445422826562e+05 +2.7722400933581535e+06 
+4.8999999999999906e+00 -5.5791730393773298e-01 +7.3689603939548025e+00 +3.3069287571704469e+00 -9.2458649460255444e+01 +1.0718352849617843e+03 +2.8638719033582060e+05 +2.8995134210110763e+06 
+4.9499999999999904e+00 -5.5794567618367430e-01 +7.3704276918301765e+00 +3.2778161338557674e+00 -9.1654282781151778e+01 +1.0491903562788618e+03 +2.8126615605662472e+05 +3.0595261845073737e+06 
+4.9999999999999902e+00 -5.5797424711501598e-01 +7.3719034831553891e+00 +3.2488074368703290e+00 -9.0860884269436440e+01 +1.0212781695223910e+03 +2.7620806579709717e+05 +3.2528149765676679e+06 
+5.0499999999999901e+00 -5.5800301416857157e-01 +7.3733875906382726e+00 +3.2199111761719301e+00 -9.0079103554465178e+01 +9.8801618603470251e+02 +2.7121963677149825e+05 +3.4799167723442172e+06 
+5.0999999999999899e+00 -5.5803197478113298e-01 +7.3748798369751922e+00 +3.1911358593726127e+00 -8.9309589796068735e+01 +9.4932191807877825e+02 +2.6630758227600832e+05 +3.7413682496093255e+06 
+5.1499999999999897e+00 -5.5806112638948946e-01 +7.3763800448719765e+00 +3.1624899943563691e+00 -8.8552992566093650e+01 +9.0511287521790780e+02 +2.6147861902595952e+05 +4.0377060737543129e+06 
+5.1999999999999895e+00 -5.5809046643044447e-01 +7.3778880370247615e+00 +3.1339820915691026e+00 -8.7809961035599358e+01 +8.5530650067703436e+02 +2.5673946036003853e+05 +4.3694673490753844e+06 
+5.2499999999999893e+00 -5.5811999234078269e-01 +7.3794036361359954e+00 +3.1056206595759028e+00 -8.7081144680415719e+01 +7.9982028452362022e+02 +2.5209682223100774e+05 +4.7371888685242701e+06 
+5.2999999999999892e+00 -5.5814970155728716e-01 +7.3809266649027867e+00 +3.0774142071549964e+00 -8.6367192743356370e+01 +7.3857171298350477e+02 +2.4755741855000568e+05 +5.1414074394702353e+06 
+5.3499999999999890e+00 -5.5817959151675134e-01 +7.3824569460222849e+00 +3.0493712458509621e+00 -8.5668754503438961e+01 +6.7147819752559212e+02 +2.4312796359115277e+05 +5.5826603665117184e+06 
+5.3999999999999888e+00 -5.5820965965594971e-01 +7.3839943021923080e+00 +3.0215002848928791e+00 -8.4986479278145808e+01 +5.9845721084555225e+02 +2.3881517191043383e+05 +6.0614845431726780e+06 
+5.4499999999999886e+00 -5.5823990341166563e-01 +7.3855385561076110e+00 +2.9938098354384093e+00 -8.4321016278911046e+01 +5.1942618127724359e+02 +2.3462575718961956e+05 +6.5784171218619915e+06 
+5.4999999999999885e+00 -5.5827032022066658e-01 +7.3870895304626529e+00 +2.9663084077999229e+00 -8.3673014718243977e+01 +4.3430254885822052e+02 +2.3056643309184254e+05 +7.1339952159497207e+06 
+5.5499999999999883e+00 -5.5830090751971950e-01 +7.3886470479520270e+00 +2.9390045125785682e+00 -8.3043123839916561e+01 +3.4300375447933448e+02 +2.2664391355761132e+05 +7.7287558901120732e+06 
+5.5999999999999881e+00 -5.5833166274559942e-01 +7.3902109312686752e+00 +2.9119066632879211e+00 -8.2431992836264484e+01 +2.4544715467507297e+02 +2.2286491207314152e+05 +8.3632367972843386e+06 
+5.6499999999999879e+00 -5.5836258333506339e-01 +7.3917810031036568e+00 +2.8850233707071498e+00 -8.1840270838038947e+01 +1.4155018799687980e+02 +2.1923614160672051e+05 +9.0379749969272278e+06 
+5.6999999999999877e+00 -5.5839366672486612e-01 +7.3933570861495550e+00 +2.8583631474819153e+00 -8.1268607067858625e+01 +3.1230233889106291e+01 +2.1576431590083716e+05 +9.7535079711885285e+06 
+5.7499999999999876e+00 -5.5842491035175046e-01 +7.3949390030950424e+00 +2.8319345046547424e+00 -8.0717650597976757e+01 -8.5595279146496381e+01 +2.1245614740789458e+05 +1.0510372845579768e+07 
+5.7999999999999874e+00 -5.5845631165247278e-01 +7.3965265766277772e+00 +2.8057459571052528e+00 -8.0188050495471458e+01 -2.0900902844099670e+02 +2.0931834858986316e+05 +1.1309107459951192e+07 
+5.8499999999999872e+00 -5.5848786806377371e-01 +7.3981196294372120e+00 +2.7798060183101110e+00 -7.9680455903390694e+01 -3.3909365010548169e+02 +2.0635763244221747e+05 +1.2150249354897618e+07 
+5.8999999999999870e+00 -5.5851957702238353e-01 +7.3997179842099889e+00 +2.7541232014644388e+00 -7.9195515889884391e+01 -4.7593177638067073e+02 +2.0358071140995048e+05 +1.3034336052232895e+07 
+5.9499999999999869e+00 -5.5855143596502954e-01 +7.4013214636306222e+00 +2.7287060202860078e+00 -7.8733879449485642e+01 -6.1960605069791745e+02 +2.0099429728451036e+05 +1.3961905130506104e+07 
+5.9999999999999867e+00 -5.5858344232843415e-01 +7.4029298903844065e+00 +2.7035629895166244e+00 -7.8296195633326462e+01 -7.7019914460749101e+02 +1.9860510230703503e+05 +1.4933494351584628e+07 
+6.0499999999999865e+00 -5.5861559354031609e-01 +7.4045430869804543e+00 +2.6786997427815895e+00 -7.7882914659871602e+01 -9.2772176025619706e+02 +1.9641788568252948e+05 +1.5949163835868938e+07 
+6.0999999999999863e+00 -5.5864788699081813e-01 +7.4061608779262382e+00 +2.6541100560466298e+00 -7.7493754955661089e+01 -1.0919027250871120e+03 +1.9443018222497273e+05 +1.7007148242675185e+07 
+6.1499999999999861e+00 -5.5868032006025103e-01 +7.4077830888551821e+00 +2.6297846371191103e+00 -7.7128262859785139e+01 -1.2624014107088826e+03 +1.9263782724620265e+05 +1.8105243067011677e+07 
+6.1999999999999860e+00 -5.5871289012889314e-01 +7.4094095454060618e+00 +2.6057141898421121e+00 -7.6785984933464121e+01 -1.4388770868570627e+03 +1.9103665791645995e+05 +1.9241243129081931e+07 
+6.2499999999999858e+00 -5.5874559457704465e-01 +7.4110400732113080e+00 +2.5818894229755291e+00 -7.6466467510543652e+01 -1.6209891528895616e+03 +1.8962250958612995e+05 +2.0412944113824278e+07 
+6.2999999999999856e+00 -5.5877843078497569e-01 +7.4126744979090180e+00 +2.5583010412042979e+00 -7.6169257178333993e+01 -1.8083968982282436e+03 +1.8839121971157228e+05 +2.1618140965850249e+07 
+6.3499999999999854e+00 -5.5881139613294950e-01 +7.4143126451370884e+00 +2.5349397498257620e+00 -7.5893900558252398e+01 -2.0007596289359888e+03 +1.8733862612789279e+05 +2.2854628741656307e+07 
+6.3999999999999853e+00 -5.5884448800123165e-01 +7.4159543405306954e+00 +2.5117962557624116e+00 -7.5639944172812761e+01 -2.1977366944425107e+03 +1.8646056582364050e+05 +2.4120202790489830e+07 
+6.4499999999999851e+00 -5.5887770377006629e-01 +7.4175994097301023e+00 +2.4888612639775776e+00 -7.5406934792768837e+01 -2.3989873932598703e+03 +1.8575287792360652e+05 +2.5412658126653474e+07 
