# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7706559144600000e-01 +7.5538627204053048e+00 +5.4891006435235976e+00 -1.1147469162916472e+02 +2.0016483498418650e+03 +2.8839168729812239e+05 +3.0103496527369684e+06 
+5.0000000000000003e-02 -5.7705789987289580e-01 +7.5534052050712539e+00 +5.4990998739431118e+00 -1.1184224549181384e+02 +2.0280156591189962e+03 +2.9013771614987426e+05 +2.9066966825744649e+06 
+1.0000000000000001e-01 -5.7705060816385290e-01 +7.5529692979000487e+00 +5.5088477565390006e+00 -1.1220224291937930e+02 +2.0495617792669318e+03 +2.9187640880068642e+05 +2.8313647822802691e+06 
+1.5000000000000002e-01 -5.7704371639928598e-01 +7.5525549973014261e+00 +5.5183388497435386e+00 -1.1255456898284599e+02 +2.0664123427729623e+03 +2.9360653103894915e+05 +2.7834492144580837e+06 
+2.0000000000000001e-01 -5.7703722465961382e-01 +7.5521623016834436e+00 +5.5275677092655640e+00 -1.1289910866723071e+02 +2.0786930599330708e+03 +2.9532684799466847e+05 +2.7620446967899613e+06 
+2.5000000000000000e-01 -5.7703113302527353e-01 +7.5517912094583739e+00 +5.5365288910672108e+00 -1.1323574708195910e+02 +2.0865296266832274e+03 +2.9703612574718992e+05 +2.7662460740376827e+06 
+2.9999999999999999e-01 -5.7702544157673563e-01 +7.5514417190359069e+00 +5.5452169529672384e+00 -1.1356436921611241e+02 +2.0900476978518477e+03 +2.9873312944965140e+05 +2.7951484334604274e+06 
+3.4999999999999998e-01 -5.7702015039446053e-01 +7.5511138288265487e+00 +5.5536264488833318e+00 -1.1388486005877613e+02 +2.0893730223856764e+03 +3.0041662425353797e+05 +2.8478462652163068e+06 
+3.9999999999999997e-01 -5.7701525955895672e-01 +7.5508075372426955e+00 +5.5617519366477408e+00 -1.1419710465153001e+02 +2.0846312534513027e+03 +3.0208537575344701e+05 +2.9234346711293603e+06 
+4.4999999999999996e-01 -5.7701076915073701e-01 +7.5505228426952407e+00 +5.5695879728181144e+00 -1.1450098793100983e+02 +2.0759480667926714e+03 +3.0373814863954211e+05 +3.0210086441440769e+06 
+4.9999999999999994e-01 -5.7700667925033011e-01 +7.5502597435963912e+00 +5.5771291120760340e+00 -1.1479639488610209e+02 +2.0634492013024501e+03 +3.0537370814525837e+05 +3.1396627004537433e+06 
+5.4999999999999993e-01 -5.7700298993829102e-01 +7.5500182383616323e+00 +5.5843699117526295e+00 -1.1508321057867525e+02 +2.0472603130394884e+03 +3.0699081999493105e+05 +3.2784919588782154e+06 
+5.9999999999999998e-01 -5.7699970129519584e-01 +7.5497983254028433e+00 +5.5913049287462737e+00 -1.1536131991685635e+02 +2.0275070750093225e+03 +3.0858824873996631e+05 +3.4365914044108819e+06 
+6.5000000000000002e-01 -5.7699681340162012e-01 +7.5496000031334081e+00 +5.5979287167967779e+00 -1.1563060783004278e+02 +2.0043152440623837e+03 +3.1016475908178312e+05 +3.6130554576011603e+06 
+7.0000000000000007e-01 -5.7699432633818648e-01 +7.5494232699687949e+00 +5.6042358346517966e+00 -1.1589095930916322e+02 +1.9778104418134503e+03 +3.1171911626124248e+05 +3.8069794533448387e+06 
+7.5000000000000011e-01 -5.7699224018551054e-01 +7.5492681243254998e+00 +5.6102208367547703e+00 -1.1614225936025146e+02 +1.9481184028531388e+03 +3.1325008566266339e+05 +4.0174579737268635e+06 
+8.0000000000000016e-01 -5.7699055502424668e-01 +7.5491345646180008e+00 +5.6158782806815664e+00 -1.1638439286518921e+02 +1.9153647810997290e+03 +3.1475643161506602e+05 +4.2435861305272989e+06 
+8.5000000000000020e-01 -5.7698927093504726e-01 +7.5490225892613338e+00 +5.6212027205883111e+00 -1.1661724471175695e+02 +1.8796753185355451e+03 +3.1623691856412793e+05 +4.4844584570881305e+06 
+9.0000000000000024e-01 -5.7698838799859919e-01 +7.5489321966746568e+00 +5.6261887136194648e+00 -1.1684069991909077e+02 +1.8411756774475373e+03 +3.1769031201363588e+05 +4.7391700177719677e+06 
+9.5000000000000029e-01 -5.7698790629559615e-01 +7.5488633852737301e+00 +5.6308308139646099e+00 -1.1705464335060495e+02 +1.7999916040578253e+03 +3.1911537626135699e+05 +5.0068152961660977e+06 
+1.0000000000000002e+00 -5.7698782590677800e-01 +7.5488161534777598e+00 +5.6351235817576830e+00 -1.1725895996179307e+02 +1.7562486752571747e+03 +3.2051087629234750e+05 +5.2864899511174951e+06 
+1.0500000000000003e+00 -5.7698814691286238e-01 +7.5487904997036761e+00 +5.6390615692769108e+00 -1.1745353460086653e+02 +1.7100726850970163e+03 +3.2187557630148390e+05 +5.5772881536652530e+06 
+1.1000000000000003e+00 -5.7698886939460559e-01 +7.5487864223742518e+00 +5.6426393323740305e+00 -1.1763825232110861e+02 +1.6615893318786784e+03 +3.2320824215474306e+05 +5.8783047172685880e+06 
+1.1500000000000004e+00 -5.7698999343278923e-01 +7.5488039199044508e+00 +5.6458514281636587e+00 -1.1781299782625622e+02 +1.6109242759847893e+03 +3.2450763687604113e+05 +6.1886347281285636e+06 
+1.2000000000000004e+00 -5.7699151910820690e-01 +7.5488429907198338e+00 +5.6486924123276676e+00 -1.1797765621803417e+02 +1.5582032198294821e+03 +3.2577252674636611e+05 +6.5073729721739627e+06 
+1.2500000000000004e+00 -5.7699344650166595e-01 +7.5489036332372885e+00 +5.6511568401059327e+00 -1.1813211222628412e+02 +1.5035518726974749e+03 +3.2700167506996536e+05 +6.8336142085052682e+06 
+1.3000000000000005e+00 -5.7699577569399518e-01 +7.5489858458802894e+00 +5.6532392668392619e+00 -1.1827625081317132e+02 +1.4470959454198310e+03 +3.2819384705407539e+05 +7.1664531676927824e+06 
+1.3500000000000005e+00 -5.7699850676605124e-01 +7.5490896270727150e+00 +5.6549342494878410e+00 -1.1840995692469650e+02 +1.3889611033661824e+03 +3.2934780777448934e+05 +7.5049848946940927e+06 
+1.4000000000000006e+00 -5.7700163979869090e-01 +7.5492149752338031e+00 +5.6562363419643296e+00 -1.1853311528960613e+02 +1.3292730932937052e+03 +3.3046232056237129e+05 +7.8483038840178745e+06 
+1.4500000000000006e+00 -5.7700517487280512e-01 +7.5493618887907443e+00 +5.6571401006441251e+00 -1.1864561094254489e+02 +1.2681575966161511e+03 +3.3153615132280299e+05 +8.1955050692943363e+06 
+1.5000000000000007e+00 -5.7700911206928851e-01 +7.5495303661656887e+00 +5.6576400796274049e+00 -1.1874732866673250e+02 +1.2057403509671167e+03 +3.3256806386314117e+05 +8.5456830225622058e+06 
+1.5500000000000007e+00 -5.7701345146907568e-01 +7.5497204057853065e+00 +5.6577308361157348e+00 -1.1883815340087170e+02 +1.1421470200042243e+03 +3.3355682329527405e+05 +8.8979327751873247e+06 
+1.6000000000000008e+00 -5.7701819315309999e-01 +7.5499320060749344e+00 +5.6574069243011245e+00 -1.1891797001577400e+02 +1.0775033384696223e+03 +3.3450119426454266e+05 +9.2513489202834945e+06 
+1.6500000000000008e+00 -5.7702333720232657e-01 +7.5501651654583544e+00 +5.6566629004683699e+00 -1.1898666327324378e+02 +1.0119349905068271e+03 +3.3539994048873440e+05 +9.6050263648586776e+06 
+1.7000000000000008e+00 -5.7702888369771899e-01 +7.5504198823668567e+00 +5.6554933173218833e+00 -1.1904411821978277e+02 +9.4556775409955992e+02 +3.3625182808056078e+05 +9.9580593948859572e+06 
+1.7500000000000009e+00 -5.7703483272028067e-01 +7.5506961552237932e+00 +5.6538927312398322e+00 -1.1909021954029159e+02 +8.7852731030279415e+02 +3.3705562018500338e+05 +1.0309542938786527e+07 
+1.8000000000000009e+00 -5.7704118435103668e-01 +7.5509939824607857e+00 +5.6518556992365427e+00 -1.1912485222966291e+02 +8.1093931783414143e+02 +3.3781008253167034e+05 +1.0658572099808123e+07 
+1.8500000000000010e+00 -5.7704793867099669e-01 +7.5513133625071651e+00 +5.6493767722147954e+00 -1.1914790116448805e+02 +7.4292960575519680e+02 +3.3851397993139667e+05 +1.1004240801870324e+07 
