--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2136e-01 ,  -5.3613e-01 ,  +1.1141e+01 ,  -1.5228e+02 ,  -3.0426e+04 ,  -5.7602e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2384e-01 ,  -5.0102e-01 ,  +1.0795e+01 ,  +1.3141e+02 ,  -3.1855e+04 ,  -1.9076e+06 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3569e-01 ,  -2.6543e-01 ,  +8.6840e+00 ,  +1.1621e+02 ,  -3.1238e+04 ,  -1.7234e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5296e-01 ,  +4.8305e-03 ,  +6.7627e+00 ,  +4.4287e+01 ,  -2.2467e+04 ,  -1.4474e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6411e-01 ,  +8.3492e-02 ,  +8.3339e+00 ,  +1.2403e+02 ,  -2.6211e+04 ,  -1.7551e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.6967e-01 ,  +6.5537e-02 ,  +9.2892e+00 ,  +2.3671e+02 ,  -2.8158e+04 ,  -1.9243e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7201e-01 ,  +8.6956e-02 ,  +1.0308e+01 ,  +4.8945e+02 ,  -3.5726e+04 ,  -3.2725e+06 , 
 0.1500 ,  +0.48272 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.1014e-01 ,  +1.0522e+01 ,  +1.0119e+03 ,  -2.3240e+04 ,  -6.1436e+06 , 
 0.1000 ,  +0.32173 ,  +0.0000e+00 ,  -7.7238e-01 ,  +1.4381e-01 ,  +6.6609e+00 ,  +4.8053e+02 ,  +1.7733e+04 ,  -2.6927e+06 , 
 0.0500 ,  +0.16124 ,  +0.0000e+00 ,  -7.7124e-01 ,  +9.0036e-02 ,  +6.1846e+00 ,  -5.0868e+01 ,  +6.3163e+03 ,  +1.3316e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7207e-01 ,  -1.4712e-01 ,  +1.1704e+01 ,  +3.3972e+02 ,  +3.5981e+03 ,  -1.8600e+06 , 
 0.0160 ,  +0.03524 ,  +0.0000e+00 ,  -4.7852e-01 ,  -1.7022e+00 ,  +1.8393e+01 ,  +2.5158e+02 ,  +3.8725e+04 ,  -3.3719e+06 , 
 0.0400 ,  +0.03434 ,  +0.0000e+00 ,  -9.2227e-02 ,  -1.8241e+00 ,  +8.3998e+00 ,  -1.9924e+01 ,  +1.1252e+04 ,  -3.0993e+05 , 
 0.0400 ,  +0.00794 ,  +0.0000e+00 ,  -8.3859e-03 ,  -4.0853e-01 ,  +1.5892e+00 ,  +3.0192e+01 ,  -5.1609e+02 ,  -6.7534e+03 , 
 0.0500 ,  +0.00393 ,  +1.2616e-03 ,  -1.0467e-03 ,  -1.0897e-01 ,  -7.3031e-01 ,  +3.5879e+01 ,  +4.5723e+03 ,  +6.6969e+04 , 
