# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310831199e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7566690703432068e-06 +0.0000000000000000e+00 +9.9999999999620037e-01
1.0000000000000001e-01 +8.5269997243336899e+00 +0.0000000000000000e+00 +9.9999999999493383e-02 -5.5133023586336684e-06 +0.0000000000000000e+00 +9.9999999998480171e-01
1.5000000000000002e-01 +8.5269993797534500e+00 +0.0000000000000000e+00 +1.4999999999829020e-01 -8.2699017772771206e-06 +0.0000000000000000e+00 +9.9999999996580435e-01
2.0000000000000001e-01 +8.5269988973440451e+00 +0.0000000000000000e+00 +1.9999999999594717e-01 -1.1026469238973079e-05 +0.0000000000000000e+00 +9.9999999993920852e-01
2.5000000000000000e-01 +8.5269982771070261e+00 +0.0000000000000000e+00 +2.4999999999208442e-01 -1.3783006656714925e-05 +0.0000000000000000e+00 +9.9999999990501443e-01
2.9999999999999999e-01 +8.5269975190438476e+00 +0.0000000000000000e+00 +2.9999999998632199e-01 -1.6539515943789999e-05 +0.0000000000000000e+00 +9.9999999986322230e-01
3.4999999999999998e-01 +8.5269966231558687e+00 +0.0000000000000000e+00 +3.4999999997828002e-01 -1.9295999013779688e-05 +0.0000000000000000e+00 +9.9999999981383225e-01
3.9999999999999997e-01 +8.5269955894443523e+00 +0.0000000000000000e+00 +3.9999999996757862e-01 -2.2052457780559518e-05 +0.0000000000000000e+00 +9.9999999975684462e-01
4.4999999999999996e-01 +8.5269944179104638e+00 +0.0000000000000000e+00 +4.4999999995383788e-01 -2.4808894158299239e-05 +0.0000000000000000e+00 +9.9999999969225950e-01
4.9999999999999994e-01 +8.5269931085552777e+00 +0.0000000000000000e+00 +4.9999999993667793e-01 -2.7565310061462922e-05 +0.0000000000000000e+00 +9.9999999962007691e-01
5.4999999999999993e-01 +8.5269916613797676e+00 +0.0000000000000000e+00 +5.4999999991571891e-01 -3.0321707404809037e-05 +0.0000000000000000e+00 +9.9999999954029706e-01
5.9999999999999998e-01 +8.5269900763848145e+00 +0.0000000000000000e+00 +5.9999999989058095e-01 -3.3078088103390547e-05 +0.0000000000000000e+00 +9.9999999945292006e-01
6.5000000000000002e-01 +8.5269883535712019e+00 +0.0000000000000000e+00 +6.4999999986088430e-01 -3.5834454072555011e-05 +0.0000000000000000e+00 +9.9999999935794592e-01
7.0000000000000007e-01 +8.5269864929396206e+00 +0.0000000000000000e+00 +6.9999999982624894e-01 -3.8590807227944639e-05 +0.0000000000000000e+00 +9.9999999925537475e-01
7.5000000000000011e-01 +8.5269844944906605e+00 +0.0000000000000000e+00 +7.4999999978629517e-01 -4.1347149485496426e-05 +0.0000000000000000e+00 +9.9999999914520654e-01
8.0000000000000016e-01 +8.5269823582248208e+00 +0.0000000000000000e+00 +7.9999999974064306e-01 -4.4103482761442199e-05 +0.0000000000000000e+00 +9.9999999902744130e-01
8.5000000000000020e-01 +8.5269800841425027e+00 +0.0000000000000000e+00 +8.4999999968891271e-01 -4.6859808972308724e-05 +0.0000000000000000e+00 +9.9999999890207902e-01
9.0000000000000024e-01 +8.5269776722440103e+00 +0.0000000000000000e+00 +8.9999999963072430e-01 -4.9616130034917805e-05 +0.0000000000000000e+00 +9.9999999876911971e-01
9.5000000000000029e-01 +8.5269751225295529e+00 +0.0000000000000000e+00 +9.4999999956569803e-01 -5.2372447866386344e-05 +0.0000000000000000e+00 +9.9999999862856326e-01
1.0000000000000002e+00 +8.5269724349992444e+00 +0.0000000000000000e+00 +9.9999999949345397e-01 -5.5128764384126468e-05 +0.0000000000000000e+00 +9.9999999848040955e-01
1.0500000000000003e+00 +8.5269696096531042e+00 +0.0000000000000000e+00 +1.0499999994136124e+00 -5.7885081505845583e-05 +0.0000000000000000e+00 +9.9999999832465858e-01
1.1000000000000003e+00 +8.5269666464910525e+00 +0.0000000000000000e+00 +1.0999999993257934e+00 -6.0641401149546473e-05 +0.0000000000000000e+00 +9.9999999816131013e-01
