# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310877065e+00 +0.0000000000000000e+00 +4.9999999999936678e-02 -2.7564848030220074e-06 +0.0000000000000000e+00 +9.9999999999620093e-01
1.0000000000000001e-01 +8.5269997243521907e+00 +0.0000000000000000e+00 +9.9999999999493452e-02 -5.5129292277889049e-06 +0.0000000000000000e+00 +9.9999999998480382e-01
1.5000000000000002e-01 +8.5269993797954236e+00 +0.0000000000000000e+00 +1.4999999999829045e-01 -8.2693351645274523e-06 +0.0000000000000000e+00 +9.9999999996580902e-01
2.0000000000000001e-01 +8.5269988974192827e+00 +0.0000000000000000e+00 +1.9999999999594775e-01 -1.1025704504034509e-05 +0.0000000000000000e+00 +9.9999999993921684e-01
2.5000000000000000e-01 +8.5269982772255517e+00 +0.0000000000000000e+00 +2.4999999999208553e-01 -1.3782039137677119e-05 +0.0000000000000000e+00 +9.9999999990502764e-01
2.9999999999999999e-01 +8.5269975192159162e+00 +0.0000000000000000e+00 +2.9999999998632393e-01 -1.6538340957392606e-05 +0.0000000000000000e+00 +9.9999999986324162e-01
3.4999999999999998e-01 +8.5269966233919714e+00 +0.0000000000000000e+00 +3.4999999997828313e-01 -1.9294611855688652e-05 +0.0000000000000000e+00 +9.9999999981385901e-01
3.9999999999999997e-01 +8.5269955897552148e+00 +0.0000000000000000e+00 +3.9999999996758323e-01 -2.2050853725643399e-05 +0.0000000000000000e+00 +9.9999999975687992e-01
4.4999999999999996e-01 +8.5269944183070514e+00 +0.0000000000000000e+00 +4.4999999995384449e-01 -2.4807068460905529e-05 +0.0000000000000000e+00 +9.9999999969230469e-01
4.9999999999999994e-01 +8.5269931090487905e+00 +0.0000000000000000e+00 +4.9999999993668709e-01 -2.7563257955694355e-05 +0.0000000000000000e+00 +9.9999999962013342e-01
5.4999999999999993e-01 +8.5269916619816453e+00 +0.0000000000000000e+00 +5.4999999991573123e-01 -3.0319424104799919e-05 +0.0000000000000000e+00 +9.9999999954036622e-01
5.9999999999999998e-01 +8.5269900771067366e+00 +0.0000000000000000e+00 +5.9999999989059716e-01 -3.3075568803583069e-05 +0.0000000000000000e+00 +9.9999999945300333e-01
6.5000000000000002e-01 +8.5269883544250895e+00 +0.0000000000000000e+00 +6.4999999986090495e-01 -3.5831693947975570e-05 +0.0000000000000000e+00 +9.9999999935804484e-01
7.0000000000000007e-01 +8.5269864939376347e+00 +0.0000000000000000e+00 +6.9999999982627503e-01 -3.8587801434480169e-05 +0.0000000000000000e+00 +9.9999999925549077e-01
7.5000000000000011e-01 +8.5269844956452090e+00 +0.0000000000000000e+00 +7.4999999978632748e-01 -4.1343893160170715e-05 +0.0000000000000000e+00 +9.9999999914534121e-01
8.0000000000000016e-01 +8.5269823595485512e+00 +0.0000000000000000e+00 +7.9999999974068259e-01 -4.4099971022692218e-05 +0.0000000000000000e+00 +9.9999999902759629e-01
8.5000000000000020e-01 +8.5269800856483062e+00 +0.0000000000000000e+00 +8.4999999968896056e-01 -4.6856036920260963e-05 +0.0000000000000000e+00 +9.9999999890225588e-01
9.0000000000000024e-01 +8.5269776739450265e+00 +0.0000000000000000e+00 +8.9999999963078159e-01 -4.9612092751664603e-05 +0.0000000000000000e+00 +9.9999999876932011e-01
9.5000000000000029e-01 +8.5269751244391667e+00 +0.0000000000000000e+00 +9.4999999956576597e-01 -5.2368140416262247e-05 +0.0000000000000000e+00 +9.9999999862878897e-01
1.0000000000000002e+00 +8.5269724371310893e+00 +0.0000000000000000e+00 +9.9999999949353391e-01 -5.5124181813984538e-05 +0.0000000000000000e+00 +9.9999999848066234e-01
