# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4995669109498335e-01 +7.2186660804126035e+00 +5.2415958097479116e+00 -1.0817139592030567e+02 +4.0643385592688992e+03 +1.5290004958472343e+05 -1.3450521586577931e+07 
+5.0000000000000003e-02 -5.4994845737982190e-01 +7.2182641493198556e+00 +5.2469773249978502e+00 -1.0801464454445659e+02 +4.1593599401517522e+03 +1.5116145922184869e+05 -1.4086479434344482e+07 
+1.0000000000000001e-01 -5.4994060007816048e-01 +7.2178822261030824e+00 +5.2519678217951462e+00 -1.0785260809823841e+02 +4.2497113118651068e+03 +1.4945732599167875e+05 -1.4686393784328913e+07 
+1.5000000000000002e-01 -5.4993311931146238e-01 +7.2175203522977558e+00 +5.2565705139515639e+00 -1.0768612590551231e+02 +4.3354210959945858e+03 +1.4779180566086492e+05 -1.5250687296083044e+07 
+2.0000000000000001e-01 -5.4992601520122431e-01 +7.2171785694403940e+00 +5.2607886184645896e+00 -1.0751603730128997e+02 +4.4165176269792546e+03 +1.4616905407084987e+05 -1.5779782041378444e+07 
+2.5000000000000000e-01 -5.4991928786893829e-01 +7.2168569190720664e+00 +5.2646253486673213e+00 -1.0734318178814850e+02 +4.4930293349748963e+03 +1.4459322848252777e+05 -1.6274100726567896e+07 
+2.9999999999999999e-01 -5.4991293743614655e-01 +7.2165554427280254e+00 +5.2680839231905985e+00 -1.0716839856698628e+02 +4.5649845100281964e+03 +1.4306848354226997e+05 -1.6734065123070333e+07 
+3.4999999999999998e-01 -5.4990696402438011e-01 +7.2162741819485916e+00 +5.2711675559854880e+00 -1.0699252703550458e+02 +4.6324115677808568e+03 +1.4159897557839047e+05 -1.7160097852852922e+07 
+3.9999999999999997e-01 -5.4990136775520637e-01 +7.2160131782725090e+00 +5.2738794640090401e+00 -1.0681640647645264e+02 +4.6953388420404972e+03 +1.4018885989403000e+05 -1.7552620979774922e+07 
+4.4999999999999996e-01 -5.4989614875018988e-01 +7.2157724732414801e+00 +5.2762228612059676e+00 -1.0664087626849158e+02 +4.7537947436264403e+03 +1.3884229259794153e+05 -1.7912057075590152e+07 
+4.9999999999999994e-01 -5.4989130713093848e-01 +7.2155521083951575e+00 +5.2782009653159481e+00 -1.0646677566918463e+02 +4.8078075883532110e+03 +1.3756342875886560e+05 -1.8238828099185899e+07 
+5.4999999999999993e-01 -5.4988684301905855e-01 +7.2153521252765014e+00 +5.2798169912530932e+00 -1.0629494403812832e+02 +4.8574057628427317e+03 +1.3635642427592509e+05 -1.8533356468690533e+07 
+5.9999999999999998e-01 -5.4988275653618390e-01 +7.2151725654277348e+00 +5.2810741556566230e+00 -1.0612622067434805e+02 +4.9026176064351366e+03 +1.3522543453734112e+05 -1.8796064280818217e+07 
+6.5000000000000002e-01 -5.4987904780396102e-01 +7.2150134703917441e+00 +5.2819756737879144e+00 -1.0596144487885149e+02 +4.9434715021888478e+03 +1.3417461496359849e+05 -1.9027373954406895e+07 
+7.0000000000000007e-01 -5.4987571694405923e-01 +7.2148748817097541e+00 +5.2825247623241909e+00 -1.0580145582868425e+02 +4.9799957875797891e+03 +1.3320811984208052e+05 -1.9227707571724538e+07 
+7.5000000000000011e-01 -5.4987276407815899e-01 +7.2147568409301126e+00 +5.2827246368143088e+00 -1.0564709298648462e+02 +5.0122188326277756e+03 +1.3233010591096670e+05 -1.9397487445414439e+07 
+8.0000000000000016e-01 -5.4987018932797127e-01 +7.2146593895946562e+00 +5.2825785148583941e+00 -1.0549919550799032e+02 +5.0401689535357837e+03 +1.3154472732336094e+05 -1.9537135532047354e+07 
+8.5000000000000020e-01 -5.4986799281520604e-01 +7.2145825692486421e+00 +5.2820896103623776e+00 -1.0535860265703448e+02 +5.0638745687045430e+03 +1.3085613911151626e+05 -1.9647074487038754e+07 
+9.0000000000000024e-01 -5.4986617466160903e-01 +7.2145264214390128e+00 +5.2812611411591392e+00 -1.0522615374384510e+02 +5.0833639852492006e+03 +1.3026849671692160e+05 -1.9727726196300179e+07 
+9.5000000000000029e-01 -5.4986473498894417e-01 +7.2144909877108256e+00 +5.2800963245324786e+00 -1.0510268795759958e+02 +5.0986655303248644e+03 +1.2978595452202453e+05 -1.9779512700522922e+07 
+1.0000000000000002e+00 -5.4986367391897906e-01 +7.2144763096127074e+00 +5.2785983758597199e+00 -1.0498904462065751e+02 +5.1098075782914202e+03 +1.2941266806337623e+05 -1.9802856346066620e+07 
+1.0500000000000003e+00 -5.4986299157350926e-01 +7.2144824286903431e+00 +5.2767705116255135e+00 -1.0488606289790053e+02 +5.1168184791487720e+03 +1.2915279154654111e+05 -1.9798179334158104e+07 
+1.1000000000000003e+00 -5.4986268807435801e-01 +7.2145093864922698e+00 +5.2746159501810759e+00 -1.0479458204205966e+02 +5.1197265321479981e+03 +1.2901047990911474e+05 -1.9765903523614589e+07 
+1.1500000000000004e+00 -5.4986276354334063e-01 +7.2145572245671685e+00 +5.2721379059696112e+00 -1.0471544128668866e+02 +5.1185601371369166e+03 +1.2898988792541753e+05 -1.9706451435091864e+07 
+1.2000000000000004e+00 -5.4986321810231975e-01 +7.2146259844625167e+00 +5.2693395976872708e+00 -1.0464947978954130e+02 +5.1133475872778899e+03 +1.2909516976674100e+05 -1.9620244899913967e+07 
+1.2500000000000004e+00 -5.4986405187315901e-01 +7.2147157077282218e+00 +5.2662242413858591e+00 -1.0459753677909350e+02 +5.1041172438779322e+03 +1.2933048017724614e+05 -1.9507706195733935e+07 
+1.3000000000000005e+00 -5.4986526497775656e-01 +7.2148264359155379e+00 +5.2627950560886658e+00 -1.0456045152007512e+02 +5.0908973906387137e+03 +1.2969997424422344e+05 -1.9369257090296924e+07 
+1.3500000000000005e+00 -5.4986685753799724e-01 +7.2149582105724086e+00 +5.2590552554088950e+00 -1.0453906309661049e+02 +5.0737164540190370e+03 +1.3020780549038181e+05 -1.9205320300570857e+07 
+1.4000000000000006e+00 -5.4986882967582951e-01 +7.2151110732500801e+00 +5.2550080604540090e+00 -1.0453421072787087e+02 +5.0526026653880363e+03 +1.3085812867364485e+05 -1.9016317253573213e+07 
