# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5255984007005676e-01 +7.2796918978120990e+00 +4.5761777577509770e+00 +5.3084280867386555e+00 -1.4539623114783010e+03 -3.1597564507403411e+05 +1.5399014897113586e+07 
-5.5000000000000004e-01 -5.5256289363611621e-01 +7.2797969464254768e+00 +4.5772387384017490e+00 +5.6135286771041892e+00 -1.5402596414124196e+03 -3.1781814560830954e+05 +1.5939731947276203e+07 
-5.9999999999999998e-01 -5.5256629210029762e-01 +7.2799208430850051e+00 +4.5778623113588486e+00 +5.9165292068574908e+00 -1.6246000913064718e+03 -3.1964361168784049e+05 +1.6464687193612155e+07 
-6.5000000000000002e-01 -5.5257003485498812e-01 +7.2800635473939721e+00 +4.5780415822087361e+00 +6.2171562507748783e+00 -1.7068064197489177e+03 -3.2145069186737452e+05 +1.6972901782039829e+07 
-6.9999999999999996e-01 -5.5257412129265604e-01 +7.2802250189586193e+00 +4.5777696593002402e+00 +6.5151362676671543e+00 -1.7867014651810684e+03 -3.2323803366945864e+05 +1.7463397418064822e+07 
-7.5000000000000000e-01 -5.5257855080567708e-01 +7.2804052173878508e+00 +4.5770396455924773e+00 +6.8101956555874832e+00 -1.8641079173701969e+03 -3.2500428418272577e+05 +1.7935194787904806e+07 
-8.0000000000000004e-01 -5.5258332278658473e-01 +7.2806041022878736e+00 +4.5758446503036092e+00 +7.1020609319154300e+00 -1.9388486350370342e+03 -3.2674809141663875e+05 +1.8387315722005542e+07 
-8.4999999999999998e-01 -5.5258843662782053e-01 +7.2808216332678191e+00 +4.5741777778135120e+00 +7.3904585161324254e+00 -2.0107463457440936e+03 -3.2846810254444147e+05 +1.8818781158111792e+07 
-9.0000000000000002e-01 -5.5259389172187889e-01 +7.2810577699366474e+00 +4.5720321342894659e+00 +7.6751148770602802e+00 -2.0796238264225340e+03 -3.3016296520859987e+05 +1.9228612375489831e+07 
-9.4999999999999996e-01 -5.5259968746130217e-01 +7.2813124719036466e+00 +4.5694008269664401e+00 +7.9557564786536714e+00 -2.1453038819156509e+03 -3.3183132693450071e+05 +1.9615830835337702e+07 
-1.0000000000000000e+00 -5.5260582323856444e-01 +7.2815856987830498e+00 +4.5662769621750581e+00 +8.2321096101200748e+00 -2.2076092896722093e+03 -3.3347183381616033e+05 +1.9979457802702095e+07 
-1.0500000000000000e+00 -5.5261229844622672e-01 +7.2818774101846362e+00 +4.5626536446967609e+00 +8.5039007647392282e+00 -2.2663627875276948e+03 -3.3508313360587182e+05 +2.0318514284583535e+07 
-1.1000000000000001e+00 -5.5261911247687756e-01 +7.2821875657213742e+00 +4.5585239816941474e+00 +8.7708563367284853e+00 -2.3213871770066589e+03 -3.3666387327476504e+05 +2.0632021714069568e+07 
-1.1499999999999999e+00 -5.5262626472306919e-01 +7.2825161250087405e+00 +4.5538810804842198e+00 +9.0327026385873541e+00 -2.3725052618488667e+03 -3.3821269908256974e+05 +2.0919001530969325e+07 
-1.2000000000000000e+00 -5.5263375457737929e-01 +7.2828630476604221e+00 +4.5487180453314018e+00 +9.2891660687546533e+00 -2.4195397638035543e+03 -3.3972825795898284e+05 +2.1178474623550337e+07 
-1.2500000000000000e+00 -5.5264158143241182e-01 +7.2832282932914447e+00 +4.5430279826284270e+00 +9.5399730114114014e+00 -2.4623134623747128e+03 -3.4120919676598313e+05 +2.1409462271108598e+07 
-1.3000000000000000e+00 -5.5264974468082151e-01 +7.2836118215192691e+00 +4.5368039997245511e+00 +9.7848497609488945e+00 -2.5006491568748393e+03 -3.4265416158386879e+05 +2.1610985863428753e+07 
-1.3500000000000001e+00 -5.5265824371518679e-01 +7.2840135919616236e+00 +4.5300392028856225e+00 +1.0023522630970351e+01 -2.5343696251867264e+03 -3.4406179864214570e+05 +2.1782066673622530e+07 
-1.3999999999999999e+00 -5.5266707792820602e-01 +7.2844335642389897e+00 +4.5227266974480900e+00 +1.0255717840113478e+01 -2.5632976146828551e+03 -3.4543075339904573e+05 +2.1921725749933619e+07 
-1.4500000000000000e+00 -5.5267624671252147e-01 +7.2848716979689145e+00 +4.5148595900584017e+00 +1.0481161762508224e+01 -2.5872559053371792e+03 -3.4675967261318542e+05 +2.2028984349500932e+07 
-1.5000000000000000e+00 -5.5268574946081517e-01 +7.2853279527711958e+00 +4.5064309878328936e+00 +1.0699580676597394e+01 -2.6060672957561924e+03 -3.4804720214485488e+05 +2.2102863877527904e+07 
-1.5500000000000000e+00 -5.5269558556578458e-01 +7.2858022882705598e+00 +4.4974339973179243e+00 +1.0910700717051212e+01 -2.6195545619685736e+03 -3.4929198681871744e+05 +2.2142385556640614e+07 
-1.6000000000000001e+00 -5.5270575442014847e-01 +7.2862946640883184e+00 +4.4878617216229975e+00 +1.1114248149141995e+01 -2.6275403898682571e+03 -3.5049267240374046e+05 +2.2146570015686743e+07 
-1.6499999999999999e+00 -5.5271625541659930e-01 +7.2868050398471063e+00 +4.4777072704754488e+00 +1.1309949223875392e+01 -2.6298476392918919e+03 -3.5164790460447717e+05 +2.2114439035349615e+07 
-1.7000000000000000e+00 -5.5272708794792313e-01 +7.2873333751751650e+00 +4.4669637494982766e+00 +1.1497529979165598e+01 -2.6262990677264106e+03 -3.5275632736342191e+05 +2.2045013741157472e+07 
-1.7500000000000000e+00 -5.5273825140686927e-01 +7.2878796296951354e+00 +4.4556242638149612e+00 +1.1676716708431297e+01 -2.6167174075234752e+03 -3.5381658673729503e+05 +2.1937315040520683e+07 
-1.8000000000000000e+00 -5.5274974518616737e-01 +7.2884437630355183e+00 +4.4436819218554477e+00 +1.1847235477968235e+01 -2.6009254819130852e+03 -3.5482732685949397e+05 +2.1790364462200955e+07 
-1.8500000000000001e+00 -5.5276156867861059e-01 +7.2890257348274154e+00 +4.4311298276300981e+00 +1.2008812281207263e+01 -2.5787460037516894e+03 -3.5578719132450834e+05 +2.1603182824621908e+07 
-1.8999999999999999e+00 -5.5277372127703894e-01 +7.2896255046960361e+00 +4.4179610894976031e+00 +1.2161173363173846e+01 -2.5500017874934815e+03 -3.5669482575418137e+05 +2.1374791571270276e+07 
-1.9500000000000000e+00 -5.5278620237420761e-01 +7.2902430322747573e+00 +4.4041688131051062e+00 +1.2304044670861247e+01 -2.5145155824043723e+03 -3.5754887335114536e+05 +2.1104211735551376e+07 
-2.0000000000000000e+00 -5.5279890124128106e-01 +7.2908728015371089e+00 +4.3898746407363385e+00 +1.2436184586817904e+01 -2.4725776994259550e+03 -3.5834178706970764e+05 +2.0793779814202443e+07 
-2.0499999999999998e+00 -5.5281192070114160e-01 +7.2915198424170722e+00 +4.3749760172818428e+00 +1.2559179007452988e+01 -2.4241412436322266e+03 -3.5908145414577919e+05 +2.0442810967160627e+07 
-2.1000000000000001e+00 -5.5282525898754020e-01 +7.2921840051431204e+00 +4.3594885571689534e+00 +1.2673482493707363e+01 -2.3695127091736354e+03 -3.5976865058815602e+05 +2.0053219150749188e+07 
-2.1499999999999999e+00 -5.5283891433420929e-01 +7.2928651399452402e+00 +4.3434278728637974e+00 +1.2779549564060403e+01 -2.3089985250163109e+03 -3.6040415207333193e+05 +1.9626917836557727e+07 
-2.2000000000000002e+00 -5.5285288497492213e-01 +7.2935630970491001e+00 +4.3268095784479970e+00 +1.2877834938908881e+01 -2.2429051735311850e+03 -3.6098873597500625e+05 +1.9165820890021279e+07 
-2.2500000000000000e+00 -5.5286716914348932e-01 +7.2942777266880547e+00 +4.3096492873328787e+00 +1.2968793028666775e+01 -2.1715391133306634e+03 -3.6152317707810609e+05 +1.8671841993955825e+07 
-2.2999999999999998e+00 -5.5288176507368969e-01 +7.2950088790892167e+00 +4.2919626151632020e+00 +1.3052878534490967e+01 -2.0952068680733864e+03 -3.6200825261871365e+05 +1.8146895286492724e+07 
-2.3500000000000001e+00 -5.5289667099936757e-01 +7.2957564044848819e+00 +4.2737651730908439e+00 +1.3130545943538630e+01 -2.0142148392867655e+03 -3.6244473802078579e+05 +1.7592894075204600e+07 
-2.3999999999999999e+00 -5.5291188515425960e-01 +7.2965201531016017e+00 +4.2550725750223011e+00 +1.3202250009529060e+01 -1.9288695045669688e+03 -3.6283341093537142e+05 +1.7011752185217507e+07 
-2.4500000000000002e+00 -5.5292740577224708e-01 +7.2972999751736829e+00 +4.2359004352346030e+00 +1.3268445174118543e+01 -1.8394773507295827e+03 -3.6317504643305007e+05 +1.6405383497969775e+07 
-2.5000000000000000e+00 -5.5294323108714105e-01 +7.2980957209268968e+00 +4.2162643678703580e+00 +1.3329586247605391e+01 -1.7463448648604449e+03 -3.6347042262283945e+05 +1.5775701909974325e+07 
-2.5499999999999998e+00 -5.5295935933277973e-01 +7.2989072405948514e+00 +4.1961799853818853e+00 +1.3386127737266367e+01 -1.6497784854600179e+03 -3.6372031512796541e+05 +1.5124620975567548e+07 
-2.6000000000000001e+00 -5.5297578874307274e-01 +7.2997343844070803e+00 +4.1756629020426610e+00 +1.3438524340113563e+01 -1.5500847072966328e+03 -3.6392550119448983e+05 +1.4454054655710943e+07 
-2.6499999999999999e+00 -5.5299251755183698e-01 +7.3005770025933963e+00 +4.1547287327767997e+00 +1.3487230739270805e+01 -1.4475700381352917e+03 -3.6408675784844224e+05 +1.3765916974538391e+07 
-2.7000000000000002e+00 -5.5300954399293090e-01 +7.3014349453835612e+00 +4.1333930888809753e+00 +1.3532701648943403e+01 -1.3425408917048453e+03 -3.6420486246772675e+05 +1.3062121335802723e+07 
-2.7500000000000000e+00 -5.5302686630027187e-01 +7.3023080630096402e+00 +4.1116715858560475e+00 +1.3575391696566742e+01 -1.2353037964089058e+03 -3.6428059167792439e+05 +1.2344581918989042e+07 
-2.7999999999999998e+00 -5.5304448270772388e-01 +7.3031962056992326e+00 +4.0895798378163484e+00 +1.3615755709516119e+01 -1.1261652470244869e+03 -3.6431472376790916e+05 +1.1615212688563162e+07 
-2.8500000000000001e+00 -5.5306239144920266e-01 +7.3040992236852391e+00 +4.0671334568274711e+00 +1.3654248317108360e+01 -1.0154316792213466e+03 -3.6430803543691110e+05 +1.0875927190240752e+07 
-2.8999999999999999e+00 -5.5308059075862126e-01 +7.3050169671946898e+00 +4.0443480579096072e+00 +1.3691324391191708e+01 -9.0340961259629489e+02 -3.6426130532594491e+05 +1.0128639550455002e+07 
-2.9500000000000002e+00 -5.5309907886983156e-01 +7.3059492864591187e+00 +4.0212392535261561e+00 +1.3727438640901740e+01 -7.9040550378328498e+02 -3.6417531077944505e+05 +9.3752634923510142e+06 
-3.0000000000000000e+00 -5.5311785401682578e-01 +7.3068960317076055e+00 +3.9978226605362104e+00 +1.3763045898455751e+01 -6.7672592247673253e+02 -3.6405083021328948e+05 +8.6177134725604057e+06 
-3.0499999999999998e+00 -5.5313691443351942e-01 +7.3078570531684672e+00 +3.9741138901133315e+00 +1.3798601018498873e+01 -5.6267728968483289e+02 -3.6388864214079082e+05 +7.8579029639616869e+06 
-3.1000000000000001e+00 -5.5315625835382287e-01 +7.3088322010699960e+00 +3.9501285564603648e+00 +1.3834558890823825e+01 -4.4856611110961256e+02 -3.6368952544943755e+05 +7.0977460142361280e+06 
-3.1499999999999999e+00 -5.5317588401173479e-01 +7.3098213256427025e+00 +3.9258822736811090e+00 +1.3871374309350143e+01 -3.3469889146162126e+02 -3.6345425820538285e+05 +6.3391566713050604e+06 
-3.2000000000000002e+00 -5.5319578964113503e-01 +7.3108242771124443e+00 +3.9013906574133852e+00 +1.3909502282063837e+01 -2.2138217881803820e+02 -3.6318362025959213e+05 +5.5840492778075505e+06 
-3.2500000000000000e+00 -5.5321597347599005e-01 +7.3118409057097873e+00 +3.8766693180488434e+00 +1.3949397635075137e+01 -1.0892237626159729e+02 -3.6287838999738143e+05 +4.8343371785356961e+06 
-3.2999999999999998e+00 -5.5323643375031095e-01 +7.3128710616582957e+00 +3.8517338737475755e+00 +1.3991515495447548e+01 +2.3738898535398905e+00 -3.6253934829319356e+05 +4.0919352779427217e+06 
-3.3500000000000001e+00 -5.5325716869804897e-01 +7.3139145951875664e+00 +3.8265999347838417e+00 +1.4036310741869775e+01 +1.1220021410601929e+02 -3.6216727394068887e+05 +3.3587569512184807e+06 
-3.3999999999999999e+00 -5.5327817655316991e-01 +7.3149713565222498e+00 +3.8012831180405122e+00 +1.4084238479136467e+01 +2.2025000705497749e+02 -3.6176294765148259e+05 +2.6367168323907000e+06 
-3.4500000000000002e+00 -5.5329945554966842e-01 +7.3160411958902341e+00 +3.7757990349718193e+00 +1.4135753685786320e+01 +3.2621682433465350e+02 -3.6132714910013147e+05 +1.9277285789617558e+06 
-3.5000000000000000e+00 -5.5332100392151651e-01 +7.3171239635136267e+00 +3.7501633017765275e+00 +1.4191311587795978e+01 +4.2979408516057885e+02 -3.6086066000349342e+05 +1.2337067999332224e+06 
-3.5499999999999998e+00 -5.5334281990270895e-01 +7.3182195096185145e+00 +3.7243915323447672e+00 +1.4251367268589709e+01 +5.3067528032449388e+02 -3.6036426096456376e+05 +5.5656557409229095e+05 
-3.6000000000000001e+00 -5.5336490172728969e-01 +7.3193276844294655e+00 +3.6984993396967929e+00 +1.4316375866248727e+01 +6.2855390975555520e+02 -3.5983873298720940e+05 -1.0178102419567498e+05 
-3.6499999999999999e+00 -5.5338724762918245e-01 +7.3204483381688457e+00 +3.6725023374869141e+00 +1.4386792630869937e+01 +7.2312346246897118e+02 -3.5928485803718283e+05 -7.3941887845632446e+05 
-3.6999999999999900e+00 -5.5340985584248570e-01 +7.3215813210582494e+00 +3.6464161419390364e+00 +1.4463072851857344e+01 +8.1407734899970831e+02 -3.5870341843864386e+05 -1.3544333110056077e+06 
-3.7499999999999898e+00 -5.5343272460112236e-01 +7.3227264833218655e+00 +3.6202563650773536e+00 +1.4545671726672843e+01 +9.0110909674123025e+02 -3.5809519577217649e+05 -1.9449104534214395e+06 
-3.7999999999999901e+00 -5.5345585213917448e-01 +7.3238836751793555e+00 +3.5940386234126378e+00 +1.4635044630622238e+01 +9.8391210048946436e+02 -3.5746097304764116e+05 -2.5089354990769043e+06 
-3.8499999999999899e+00 -5.5347923669065446e-01 +7.3250527468514699e+00 +3.5677785289419846e+00 +1.4731646917634052e+01 +1.0621798853756361e+03 -3.5680153316875448e+05 -3.0445945629273360e+06 
-3.8999999999999901e+00 -5.5350287648956098e-01 +7.3262335485551828e+00 +3.5414916959254188e+00 +1.4835934111222882e+01 +1.1356059050119243e+03 -3.5611766047522094e+05 -3.5499732404037076e+06 
-3.9499999999999900e+00 -5.5352676972892767e-01 +7.3274259306930807e+00 +3.5151931102135365e+00 +1.4948349117223545e+01 +1.2039016350486543e+03 -3.5541036278980575e+05 -4.0232769505331959e+06 
-3.9999999999999898e+00 -5.5355091412390656e-01 +7.3286297402823353e+00 +3.4888902074168140e+00 +1.5069131755736194e+01 +1.2669986725323938e+03 -3.5468295348275790e+05 -4.4641201523109470e+06 
-4.0499999999999901e+00 -5.5357530708063907e-01 +7.3298448195422541e+00 +3.4625854785576458e+00 +1.5198363610267670e+01 +1.3249755333612129e+03 -3.5394012733993615e+05 -4.8730324265464759e+06 
-4.0999999999999899e+00 -5.5359994600015461e-01 +7.3310710104993344e+00 +3.4362813359676032e+00 +1.5336122210225824e+01 +1.3779132846837754e+03 -3.5318659835097415e+05 -5.2505580383978011e+06 
-4.1499999999999897e+00 -5.5362482828354564e-01 +7.3323081551781240e+00 +3.4099801842529094e+00 +1.5482485161686737e+01 +1.4258931975989890e+03 -3.5242708117515803e+05 -5.5972426074468177e+06 
-4.1999999999999904e+00 -5.5364995133179939e-01 +7.3335560956022299e+00 +3.3836844320431281e+00 +1.5637530118133213e+01 +1.4689964396704993e+03 -3.5166629088886932e+05 -5.9136310648873001e+06 
-4.2499999999999902e+00 -5.5367531254597346e-01 +7.3348146737956883e+00 +3.3573964863544918e+00 +1.5801334677733264e+01 +1.5073042203413008e+03 -3.5090894201407203e+05 -6.2002686146404194e+06 
-4.2999999999999901e+00 -5.5370090932708216e-01 +7.3360837317818772e+00 +3.3311187554986015e+00 +1.5973976486917833e+01 +1.5408977155295279e+03 -3.5015974956141616e+05 -6.4577002320397701e+06 
-4.3499999999999899e+00 -5.5372673907616521e-01 +7.3373631115853932e+00 +3.3048536472980401e+00 +1.6155533113489241e+01 +1.5698581165790495e+03 -3.4942342783052864e+05 -6.6864709988763025e+06 
-4.3999999999999897e+00 -5.5375279919427356e-01 +7.3386526552278841e+00 +3.2786035664594158e+00 +1.6346082246389550e+01 +1.5942666990426249e+03 -3.4870469214366208e+05 -6.8871265571948960e+06 
-4.4499999999999904e+00 -5.5377908708246248e-01 +7.3399522047323495e+00 +3.2523709231512590e+00 +1.6545701497898619e+01 +1.6142045921273750e+03 -3.4800825715093309e+05 -7.0602115590969445e+06 
-4.4999999999999902e+00 -5.5380560014171198e-01 +7.3412616021214108e+00 +3.2261581232290069e+00 +1.6754468499384942e+01 +1.6297530446767018e+03 -3.4733883770215476e+05 -7.2062714688279042e+06 
-4.5499999999999901e+00 -5.5383233577315749e-01 +7.3425806894184111e+00 +3.1999675719751579e+00 +1.6972460831765158e+01 +1.6409933173183815e+03 -3.4670114821145550e+05 -7.3258518074114816e+06 
-4.5999999999999899e+00 -5.5385929137772072e-01 +7.3439093086410834e+00 +3.1738016788564329e+00 +1.7199756291217138e+01 +1.6480065641064020e+03 -3.4609990481030697e+05 -7.4194973935322398e+06 
-4.6499999999999897e+00 -5.5388646435650812e-01 +7.3452473018160784e+00 +3.1476628485894360e+00 +1.7436432303085187e+01 +1.6508740649739093e+03 -3.4553982064556686e+05 -7.4877538779433444e+06 
-4.6999999999999904e+00 -5.5391385211055943e-01 +7.3465945109589121e+00 +3.1215534880428373e+00 +1.7682566734150662e+01 +1.6496770447897368e+03 -3.4502561247041490e+05 -7.5311665435419567e+06 
-4.7499999999999902e+00 -5.5394145204087775e-01 +7.3479507780934004e+00 +3.0954760020082919e+00 +1.7938237082709851e+01 +1.6444967882461108e+03 -3.4456199393502733e+05 -7.5502810810546083e+06 
-4.7999999999999901e+00 -5.5396926154854520e-01 +7.3493159452395753e+00 +3.0694328005998179e+00 +1.8203521005435260e+01 +1.6354144312809617e+03 -3.4415368007477344e+05 -7.5456421486134650e+06 
-4.8499999999999899e+00 -5.5399727803460119e-01 +7.3506898544140507e+00 +3.0434262857730383e+00 +1.8478496271258699e+01 +1.6225113391238899e+03 -3.4380538678675017e+05 -7.5177959787681233e+06 
-4.8999999999999897e+00 -5.5402549889997477e-01 +7.3520723476408198e+00 +3.0174588639913886e+00 +1.8763240341999293e+01 +1.6058687529638923e+03 -3.4352182746988692e+05 -7.4672879469788093e+06 
-4.9499999999999904e+00 -5.5405372948086562e-01 +7.3534538653932104e+00 +2.9917077391424116e+00 +1.9055807386471706e+01 +1.5857167201310062e+03 -3.4330891960214614e+05 -7.3952249693807233e+06 
-4.9999999999999902e+00 -5.5408215659171467e-01 +7.3548435411997932e+00 +2.9659999167931721e+00 +1.9358164827543241e+01 +1.5620352231751879e+03 -3.4316914934355050e+05 -7.3018772972635152e+06 
-5.0499999999999901e+00 -5.5411077768570927e-01 +7.3562412202490499e+00 +2.9403377553375702e+00 +1.9670388828124640e+01 +1.5349038676684268e+03 -3.4310713755117625e+05 -7.1877793141671792e+06 
-5.0999999999999899e+00 -5.5413959021604564e-01 +7.3576467477314980e+00 +2.9147236102788043e+00 +1.9992555451160356e+01 +1.5044023380533247e+03 -3.4312750424921676e+05 -7.0534659293797631e+06 
-5.1499999999999897e+00 -5.5416859163587906e-01 +7.3590599688368812e+00 +2.8891598392627977e+00 +2.0324740764712558e+01 +1.4706102676636067e+03 -3.4323486947546620e+05 -6.8994717208845373e+06 
-5.1999999999999904e+00 -5.5419777939841075e-01 +7.3604807287515088e+00 +2.8636487991811146e+00 +2.0667020965071199e+01 +1.4336073099283906e+03 -3.4343385434117611e+05 -6.7263313938183617e+06 
-5.2499999999999902e+00 -5.5422715095674402e-01 +7.3619088726669872e+00 +2.8381928442854720e+00 +2.1019472005213359e+01 +1.3934731886520731e+03 -3.4372907791359787e+05 -6.5345801099190935e+06 
-5.2999999999999901e+00 -5.5425670376404867e-01 +7.3633442457665188e+00 +2.8127943314197430e+00 +2.1382170170305496e+01 +1.3502875631672246e+03 -3.4412516203724453e+05 -6.3247526079572234e+06 
-5.3499999999999899e+00 -5.5428643527359633e-01 +7.3647866932392558e+00 +2.7874556168282356e+00 +2.1755191458889470e+01 +1.3041301106485726e+03 -3.4462672610625223e+05 -6.0973837412311705e+06 
-5.3999999999999897e+00 -5.5431634293843979e-01 +7.3662360602731374e+00 +2.7621790566745954e+00 +2.2138611919850344e+01 +1.2550805098202454e+03 -3.4523838999514107e+05 -5.8530083584328117e+06 
-5.4499999999999904e+00 -5.5434642421174696e-01 +7.3676921920505585e+00 +2.7369670043326746e+00 +2.2532507796090336e+01 +1.2032185198240807e+03 -3.4596477513500134e+05 -5.5921618625375237e+06 
-5.4999999999999902e+00 -5.5437667654668266e-01 +7.3691549337596669e+00 +2.7118218177095148e+00 +2.2936955069945334e+01 +1.1486237782521719e+03 -3.4681050080591522e+05 -5.3153788222485268e+06 
-5.5499999999999901e+00 -5.5440709739639848e-01 +7.3706241305837334e+00 +2.6867458486114786e+00 +2.3352029901532017e+01 +1.0913760889359503e+03 -3.4778018774289574e+05 -5.0231949254566403e+06 
-5.5999999999999899e+00 -5.5443768421401907e-01 +7.3720996277080522e+00 +2.6617414538819069e+00 +2.3777808346921955e+01 +1.0315551224958272e+03 -3.4887845583073306e+05 -4.7161449560715714e+06 
-5.6499999999999897e+00 -5.5446843445270466e-01 +7.3735812703158743e+00 +2.6368109880655268e+00 +2.4214366508770535e+01 +9.6924061427702225e+02 -3.5010992528564244e+05 -4.3947641337304022e+06 
-5.6999999999999904e+00 -5.5449934556553349e-01 +7.3750689035890034e+00 +2.6119568060976084e+00 +2.4661780529104831e+01 +9.0451229073716217e+02 -3.5147921665575996e+05 -4.0595876112141591e+06 
-5.7499999999999902e+00 -5.5453041500564659e-01 +7.3765623727115264e+00 +2.5871812603315116e+00 +2.5120126432764195e+01 +8.3744995274755854e+02 -3.5299094953608460e+05 -3.7111510477848006e+06 
-5.7999999999999901e+00 -5.5456164022618981e-01 +7.3780615228637654e+00 +2.5624867053322675e+00 +2.5589480370867626e+01 +7.6813333876884076e+02 -3.5464974454873725e+05 -3.3499896579162613e+06 
-5.8499999999999899e+00 -5.5459301868028310e-01 +7.3795661992286563e+00 +2.5378754960447356e+00 +2.6069918348215026e+01 +6.9664218529276479e+02 -3.5646022105633438e+05 -2.9766386605971763e+06 
-5.8999999999999897e+00 -5.5462454782089643e-01 +7.3810762469813289e+00 +2.5133499694710295e+00 +2.6561514110385275e+01 +6.2305637516689717e+02 -3.5842697169860150e+05 -2.5916329314602870e+06 
-5.9499999999999904e+00 -5.5465622508329071e-01 +7.3825915089585807e+00 +2.4889101236313542e+00 +2.7064045228174237e+01 +5.4747979561767147e+02 -3.6055052022905205e+05 -2.1955643289972576e+06 
-5.9999999999999902e+00 -5.5468804786464532e-01 +7.3841118223791504e+00 +2.4645511163537863e+00 +2.7576693324739974e+01 +4.7007333231827522e+02 -3.6282275531707430e+05 -1.7892576879364999e+06 
-6.0499999999999901e+00 -5.5472001355720479e-01 +7.3856370236732136e+00 +2.4402675077762699e+00 +2.8098566122706561e+01 +3.9100605421520117e+02 -3.6523442731954233e+05 -1.3735855383862541e+06 
-6.0999999999999899e+00 -5.5475211955308501e-01 +7.3871669492668408e+00 +2.4160538606126325e+00 +2.8628771496182235e+01 +3.1044695936979411e+02 -3.6777628784740553e+05 -9.4941993398557301e+05 
-6.1499999999999897e+00 -5.5478436324452163e-01 +7.3887014355896001e+00 +2.3919047368821551e+00 +2.9166417175572715e+01 +2.2856506418146253e+02 -3.7043908744701190e+05 -5.1763305922942189e+05 
-6.1999999999999904e+00 -5.5481674202362019e-01 +7.3902403190697443e+00 +2.3678146956349688e+00 +2.9710610913628791e+01 +1.4552946797719568e+02 -3.7321357679608039e+05 -7.9097677056391811e+04 
-6.2499999999999902e+00 -5.5484925328261980e-01 +7.3917834361400265e+00 +2.3437783023733423e+00 +3.0260460273997349e+01 +6.1509094160701530e+01 -3.7609050511379825e+05 +3.6531463802595780e+05 
-6.2999999999999901e+00 -5.5488189441366864e-01 +7.3933306232267331e+00 +2.3197901176105558e+00 +3.0815073072754188e+01 -2.3326995387199609e+01 -3.7906062372740416e+05 +8.1473134967651300e+05 
-6.3499999999999899e+00 -5.5491466280889890e-01 +7.3948817167627130e+00 +2.2958447054295594e+00 +3.1373556825030182e+01 -1.0880983683798357e+02 -3.8211468147170136e+05 +1.2682805860201665e+06 
-6.3999999999999897e+00 -5.5494755586045563e-01 +7.3964365531812524e+00 +2.2719366290510039e+00 +3.1935019035557445e+01 -1.9477044138098032e+02 -3.8524342722133693e+05 +1.7250902885513154e+06 
-6.4499999999999904e+00 -5.5498057096044573e-01 +7.3979949689111972e+00 +2.2480604519802676e+00 +3.2498567363597260e+01 -2.8103983006190293e+02 -3.8843761112362164e+05 +2.1842884640116342e+06 
