--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.34e-01 ,  +1.10e+01 ,  -4.37e+02 ,  -1.61e+04 ,  +1.56e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -4.85e-01 ,  +1.18e+01 ,  -1.23e+02 ,  -2.57e+04 ,  -4.82e+05 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.35e-01 ,  -2.60e-01 ,  +1.08e+01 ,  +1.10e+02 ,  -2.88e+04 ,  -2.10e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.52e-01 ,  -4.62e-04 ,  +1.10e+01 ,  -2.37e+02 ,  -3.37e+04 ,  +4.12e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.63e-01 ,  +5.34e-02 ,  +1.04e+01 ,  +8.12e+01 ,  -2.45e+04 ,  -9.17e+05 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.68e-01 ,  +2.17e-02 ,  +1.06e+01 ,  +5.48e+02 ,  -2.32e+04 ,  -3.60e+06 , 
 0.0400 ,  +0.12926 ,  +0.00e+00 ,  -7.70e-01 ,  +4.46e-02 ,  +8.97e+00 ,  +5.25e+02 ,  -1.53e+04 ,  -2.94e+06 , 
 0.1500 ,  +0.48252 ,  +0.00e+00 ,  -7.71e-01 ,  +9.28e-02 ,  +8.16e+00 ,  +1.92e+02 ,  -5.75e+03 ,  -6.90e+05 , 
 0.1000 ,  +0.32176 ,  +0.00e+00 ,  -7.71e-01 ,  +9.28e-02 ,  +7.98e+00 ,  +1.29e+02 ,  +4.07e+01 ,  +3.46e+05 , 
 0.0500 ,  +0.16136 ,  +0.00e+00 ,  -7.70e-01 ,  -2.04e-02 ,  +5.81e+00 ,  +8.34e+02 ,  -1.75e+03 ,  -2.72e+06 , 
 0.0340 ,  +0.10547 ,  +0.00e+00 ,  -7.72e-01 ,  -1.61e-01 ,  +7.93e+00 ,  -1.30e+02 ,  +1.17e+04 ,  +2.61e+06 , 
 0.0160 ,  +0.03513 ,  +0.00e+00 ,  -4.75e-01 ,  -1.69e+00 ,  +1.80e+01 ,  -3.15e+02 ,  +1.62e+04 ,  +1.51e+06 , 
 0.0400 ,  +0.03429 ,  +0.00e+00 ,  -9.13e-02 ,  -1.81e+00 ,  +7.71e+00 ,  -1.83e+01 ,  +5.81e+03 ,  -5.32e+04 , 
 0.0400 ,  +0.00802 ,  +0.00e+00 ,  -8.67e-03 ,  -4.10e-01 ,  +1.20e+00 ,  +5.25e+01 ,  +1.01e+02 ,  -1.51e+05 , 
 0.0500 ,  +0.00395 ,  +6.67e-04 ,  -1.18e-03 ,  -1.09e-01 ,  +2.86e-01 ,  +1.85e+02 ,  +1.47e+01 ,  -1.10e+06 , 
