# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310905886e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7563695407759368e-06 +0.0000000000000000e+00 +9.9999999999620126e-01
1.0000000000000001e-01 +8.2849997243637254e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -5.5126983497209568e-06 +0.0000000000000000e+00 +9.9999999998480515e-01
1.5000000000000002e-01 +8.2849993798214001e+00 +0.0000000000000000e+00 +1.4999999999829058e-01 -8.2689883358192110e-06 +0.0000000000000000e+00 +9.9999999996581201e-01
2.0000000000000001e-01 +8.2849988974655062e+00 +0.0000000000000000e+00 +1.9999999999594809e-01 -1.1025241408668030e-05 +0.0000000000000000e+00 +9.9999999993922217e-01
2.5000000000000000e-01 +8.2849982772978414e+00 +0.0000000000000000e+00 +2.4999999999208619e-01 -1.3781459478478014e-05 +0.0000000000000000e+00 +9.9999999990503585e-01
2.9999999999999999e-01 +8.2849975193201093e+00 +0.0000000000000000e+00 +2.9999999998632509e-01 -1.6537644456073116e-05 +0.0000000000000000e+00 +9.9999999986325327e-01
3.4999999999999998e-01 +8.2849966235339156e+00 +0.0000000000000000e+00 +3.4999999997828496e-01 -1.9293798252890742e-05 +0.0000000000000000e+00 +9.9999999981387477e-01
3.9999999999999997e-01 +8.2849955899407721e+00 +0.0000000000000000e+00 +3.9999999996758601e-01 -2.2049922780981827e-05 +0.0000000000000000e+00 +9.9999999975690057e-01
4.4999999999999996e-01 +8.2849944185420945e+00 +0.0000000000000000e+00 +4.4999999995384843e-01 -2.4806019953010933e-05 +0.0000000000000000e+00 +9.9999999969233078e-01
4.9999999999999994e-01 +8.2849931093392009e+00 +0.0000000000000000e+00 +4.9999999993669247e-01 -2.7562091682256335e-05 +0.0000000000000000e+00 +9.9999999962016561e-01
5.4999999999999993e-01 +8.2849916623333169e+00 +0.0000000000000000e+00 +5.4999999991573834e-01 -3.0318139882610120e-05 +0.0000000000000000e+00 +9.9999999954040530e-01
5.9999999999999998e-01 +8.2849900775255723e+00 +0.0000000000000000e+00 +5.9999999989060637e-01 -3.3074166468578263e-05 +0.0000000000000000e+00 +9.9999999945304985e-01
6.5000000000000002e-01 +8.2849883549169991e+00 +0.0000000000000000e+00 +6.4999999986091672e-01 -3.5830173355280720e-05 +0.0000000000000000e+00 +9.9999999935809947e-01
7.0000000000000007e-01 +8.2849864945085336e+00 +0.0000000000000000e+00 +6.9999999982628969e-01 -3.8586162458451537e-05 +0.0000000000000000e+00 +9.9999999925555416e-01
7.5000000000000011e-01 +8.2849844963010177e+00 +0.0000000000000000e+00 +7.4999999978634557e-01 -4.1342135694438919e-05 +0.0000000000000000e+00 +9.9999999914541404e-01
8.0000000000000016e-01 +8.2849823602951975e+00 +0.0000000000000000e+00 +7.9999999974070457e-01 -4.4098094980205331e-05 +0.0000000000000000e+00 +9.9999999902767911e-01
8.5000000000000020e-01 +8.2849800864917214e+00 +0.0000000000000000e+00 +8.4999999968898687e-01 -4.6854042233327589e-05 +0.0000000000000000e+00 +9.9999999890234947e-01
9.0000000000000024e-01 +8.2849776748911435e+00 +0.0000000000000000e+00 +8.9999999963081290e-01 -4.9609979371996952e-05 +0.0000000000000000e+00 +9.9999999876942514e-01
9.5000000000000029e-01 +8.2849751254939203e+00 +0.0000000000000000e+00 +9.4999999956580283e-01 -5.2365908315019218e-05 +0.0000000000000000e+00 +9.9999999862890598e-01
1.0000000000000002e+00 +8.2849724383004162e+00 +0.0000000000000000e+00 +9.9999999949357687e-01 -5.5121830981814802e-05 +0.0000000000000000e+00 +9.9999999848079202e-01
1.0500000000000003e+00 +8.2849696133108957e+00 +0.0000000000000000e+00 +1.0499999994137554e+00 -5.7877749292418844e-05 +0.0000000000000000e+00 +9.9999999832508324e-01
1.1000000000000003e+00 +8.2849666505255275e+00 +0.0000000000000000e+00 +1.0999999993259586e+00 -6.0633665167481303e-05 +0.0000000000000000e+00 +9.9999999816177954e-01
1.1500000000000004e+00 +8.2849635499443863e+00 +0.0000000000000000e+00 +1.1499999992298067e+00 -6.3389580528267031e-05 +0.0000000000000000e+00 +9.9999999799088080e-01
1.2000000000000004e+00 +8.2849603115674508e+00 +0.0000000000000000e+00 +1.1999999991249199e+00 -6.6145497296655892e-05 +0.0000000000000000e+00 +9.9999999781238680e-01
1.2500000000000004e+00 +8.2849569353946020e+00 +0.0000000000000000e+00 +1.2499999990109187e+00 -6.8901417395142832e-05 +0.0000000000000000e+00 +9.9999999762629754e-01
1.3000000000000005e+00 +8.2849534214256249e+00 +0.0000000000000000e+00 +1.2999999988874231e+00 -7.1657342746838000e-05 +0.0000000000000000e+00 +9.9999999743261281e-01
1.3500000000000005e+00 +8.2849497696602086e+00 +0.0000000000000000e+00 +1.3499999987540534e+00 -7.4413275275466803e-05 +0.0000000000000000e+00 +9.9999999723133237e-01
1.4000000000000006e+00 +8.2849459800979464e+00 +0.0000000000000000e+00 +1.3999999986104297e+00 -7.7169216905370041e-05 +0.0000000000000000e+00 +9.9999999702245612e-01
1.4500000000000006e+00 +8.2849420527383355e+00 +0.0000000000000000e+00 +1.4499999984561722e+00 -7.9925169561503975e-05 +0.0000000000000000e+00 +9.9999999680598373e-01
1.5000000000000007e+00 +8.2849379875807756e+00 +0.0000000000000000e+00 +1.4999999982909014e+00 -8.2681135169440436e-05 +0.0000000000000000e+00 +9.9999999658191507e-01
