# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8687080906195050e-02 -5.5237352212683644e-01 +5.4440474496961523e-03
-5.0000000000000003e-02 +8.2849999310062419e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8687428827031607e-02 -5.5238052247203118e-01 +5.4433460385985965e-03
-1.0000000000000001e-01 +8.2849997240237876e+00 +0.0000000000000000e+00 -9.9999999999492245e-02 -2.8687794170439426e-02 -5.5238789846742775e-01 +5.4426493864704337e-03
-1.5000000000000002e-01 +8.2849993790507934e+00 +0.0000000000000000e+00 -1.4999999999828631e-01 -2.8688176886183046e-02 -5.5239564873182057e-01 +5.4419575235812902e-03
-2.0000000000000001e-01 +8.2849988960853231e+00 +0.0000000000000000e+00 -1.9999999999593787e-01 -2.8688576924028125e-02 -5.5240377188402146e-01 +5.4412704802011156e-03
-2.5000000000000000e-01 +8.2849982751253481e+00 +0.0000000000000000e+00 -2.4999999999206610e-01 -2.8688994233741483e-02 -5.5241226654285935e-01 +5.4405882866001721e-03
-2.9999999999999999e-01 +8.2849975161687457e+00 +0.0000000000000000e+00 -2.9999999998629007e-01 -2.8689428765091122e-02 -5.5242113132718007e-01 +5.4399109730490442e-03
-3.4999999999999998e-01 +8.2849966192133007e+00 +0.0000000000000000e+00 -3.4999999997822889e-01 -2.8689880467846127e-02 -5.5243036485584696e-01 +5.4392385698186123e-03
-3.9999999999999997e-01 +8.2849955842567091e+00 +0.0000000000000000e+00 -3.9999999996750168e-01 -2.8690349291776652e-02 -5.5243996574773913e-01 +5.4385711071800501e-03
-4.4999999999999996e-01 +8.2849944112965712e+00 +0.0000000000000000e+00 -4.4999999995372747e-01 -2.8690835186654023e-02 -5.5244993262175335e-01 +5.4379086154048130e-03
-4.9999999999999994e-01 +8.2849931003303965e+00 +0.0000000000000000e+00 -4.9999999993652527e-01 -2.8691338102250562e-02 -5.5246026409680160e-01 +5.4372511247646445e-03
