# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5237354762435509e-01 +7.2208196808884262e+00 +5.3321697174615084e+00 -5.6022702920669232e+01 +5.2354333325199423e+02 -4.6031492291524584e+04 -2.3754382018426456e+06 
-5.0000000000000003e-02 -5.5238054450955365e-01 +7.2211471453489660e+00 +5.3249330133943591e+00 -5.5625100528312970e+01 +5.0014878531307392e+02 -4.7871653048507404e+04 -2.1782436048326632e+06 
-1.0000000000000001e-01 -5.5238791750974270e-01 +7.2214951159151877e+00 +5.3171365720519530e+00 -5.5237749696778735e+01 +4.8076983408803295e+02 -4.9614847650733580e+04 -2.0090380821295285e+06 
-1.5000000000000002e-01 -5.5239566523309003e-01 +7.2218634816361647e+00 +5.3087865869411450e+00 -5.4859990921138866e+01 +4.6530070981161367e+02 -5.1266585180003618e+04 -1.8670970943307984e+06 
-2.0000000000000001e-01 -5.5240378628779496e-01 +7.2222521315506745e+00 +5.2998892532094928e+00 -5.4491164268029053e+01 +4.5363560586509720e+02 -5.2832378162749883e+04 -1.7516958803951307e+06 
-2.5000000000000000e-01 -5.5241227928205971e-01 +7.2226609547074538e+00 +5.2904507641046621e+00 -5.4130610177880747e+01 +4.4566876200777580e+02 -5.4317736088266887e+04 -1.6621099776946171e+06 
-2.9999999999999999e-01 -5.5242114282411181e-01 +7.2230898401485799e+00 +5.2804773144720016e+00 -5.3777668794106425e+01 +4.4129437525174239e+02 -5.5728170858034311e+04 -1.5976146372066983e+06 
-3.4999999999999998e-01 -5.5243037552220342e-01 +7.2235386769237317e+00 +5.2699751000309343e+00 -5.3431680545987575e+01 +4.4040662170844843e+02 -5.7069192036133703e+04 -1.5574849781096713e+06 
-3.9999999999999997e-01 -5.5243997598458983e-01 +7.2240073540785907e+00 +5.2589503146485885e+00 -5.3091985687890826e+01 +4.4289972365674481e+02 -5.8346310549318587e+04 -1.5409964185500848e+06 
-4.4999999999999996e-01 -5.5244994281955584e-01 +7.2244957606600630e+00 +5.2474091538527725e+00 -5.2757924484444736e+01 +4.4866786403656380e+02 -5.9565037307899045e+04 -1.5474241332394434e+06 
-4.9999999999999994e-01 -5.5246027463538094e-01 +7.2250037857184068e+00 +5.2353578099701705e+00 -5.2428837330377682e+01 +4.5760530644346238e+02 -6.0730882070934058e+04 -1.5760438193524820e+06 
-5.4999999999999993e-01 -5.5247097004038115e-01 +7.2255313183018162e+00 +5.2228024781637989e+00 -5.2104064493315413e+01 +4.6960624515876771e+02 -6.1849355710275253e+04 -1.6261307353782633e+06 
-5.9999999999999998e-01 -5.5248202764289478e-01 +7.2260782474590313e+00 +5.2097493552113736e+00 -5.1782946262885439e+01 +4.8456482395273207e+02 -6.2925968824849901e+04 -1.6969597690193523e+06 
-6.5000000000000002e-01 -5.5249344605125383e-01 +7.2266444622417545e+00 +5.1962046340368513e+00 -5.1464823013651547e+01 +5.0237529166814005e+02 -6.3966231354781405e+04 -1.7878065263095500e+06 
-7.0000000000000007e-01 -5.5250522387382517e-01 +7.2272298517016926e+00 +5.1821745102271493e+00 -5.1149035092937702e+01 +5.2293183235229424e+02 -6.4975653477049578e+04 -1.8979462028823067e+06 
-7.5000000000000011e-01 -5.5251735971896365e-01 +7.2278343048873079e+00 +5.1676651752471781e+00 -5.0834922706510234e+01 +5.4612873177076494e+02 -6.5959746468024576e+04 -2.0266546421045810e+06 
-8.0000000000000016e-01 -5.5252985219508166e-01 +7.2284577108545314e+00 +5.1526828271510547e+00 -5.0521826334952266e+01 +5.7186010526982420e+02 -6.6924019382032639e+04 -2.1732065649927021e+06 
-8.5000000000000020e-01 -5.5254269991057559e-01 +7.2290999586537295e+00 +5.1372336593161041e+00 -5.0209086216327982e+01 +6.0002018788474345e+02 -6.7873983220148089e+04 -2.3368774792555189e+06 
-9.0000000000000024e-01 -5.5255590147386513e-01 +7.2297609373395240e+00 +5.1213238656571409e+00 -4.9896042729211580e+01 +6.3050320719587580e+02 -6.8815147877010459e+04 -2.5169428667773511e+06 
-9.5000000000000029e-01 -5.5256945549339098e-01 +7.2304405359649166e+00 +5.1049596416644398e+00 -4.9582036174290621e+01 +6.6320334235175221e+02 -6.9753023839505273e+04 -2.7126778592030760e+06 
-1.0000000000000002e+00 -5.5258336057759783e-01 +7.2311386435863101e+00 +5.0881471808678267e+00 -4.9266406966404936e+01 +6.9801482637921004e+02 -7.0693120664112226e+04 -2.9233579579229457e+06 
-1.0500000000000003e+00 -5.5259761533495022e-01 +7.2318551492565053e+00 +5.0708926770456140e+00 -4.8948495353715572e+01 +7.3483188969882599e+02 -7.1640949267586111e+04 -3.1482586589200208e+06 
-1.1000000000000003e+00 -5.5261221837393648e-01 +7.2325899420330257e+00 +5.0532023264713555e+00 -4.8627641750081985e+01 +7.7354868777905142e+02 -7.2602019226671138e+04 -3.3866549254997722e+06 
-1.1500000000000004e+00 -5.5262716830303948e-01 +7.2333429109717891e+00 +5.0350823209471463e+00 -4.8303186487485966e+01 +8.1405950405387489e+02 -7.3581840764125547e+04 -3.6378226097421492e+06 
