# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.2848723955299430e+00 +0.0000000000000000e+00 -2.1499999949506119e+00 +1.1872421150911405e-04 +0.0000000000000000e+00 +9.9999999295228059e-01
-2.2000000000000002e+00 +8.2848663902471511e+00 +0.0000000000000000e+00 -2.1999999945899620e+00 +1.2148711837290925e-04 +0.0000000000000000e+00 +9.9999999262043981e-01
-2.2500000000000000e+00 +8.2848602468162689e+00 +0.0000000000000000e+00 -2.2499999942125286e+00 +1.2425013543227419e-04 +0.0000000000000000e+00 +9.9999999228095171e-01
-2.2999999999999998e+00 +8.2848539652317452e+00 +0.0000000000000000e+00 -2.2999999938179299e+00 +1.2701326424101368e-04 +0.0000000000000000e+00 +9.9999999193381517e-01
-2.3499999999999996e+00 +8.2848475454879562e+00 +0.0000000000000000e+00 -2.3499999934057829e+00 +1.2977650634095336e-04 +0.0000000000000000e+00 +9.9999999157902897e-01
-2.3999999999999995e+00 +8.2848409875791980e+00 +0.0000000000000000e+00 -2.3999999929757054e+00 +1.3253986326193967e-04 +0.0000000000000000e+00 +9.9999999121659211e-01
-2.4499999999999993e+00 +8.2848342914996920e+00 +0.0000000000000000e+00 -2.4499999925273146e+00 +1.3530333652183991e-04 +0.0000000000000000e+00 +9.9999999084650337e-01
-2.4999999999999991e+00 +8.2848274572435816e+00 +0.0000000000000000e+00 -2.4999999920602280e+00 +1.3806692762654237e-04 +0.0000000000000000e+00 +9.9999999046876153e-01
-2.5499999999999989e+00 +8.2848204848049392e+00 +0.0000000000000000e+00 -2.5499999915740630e+00 +1.4083063806995627e-04 +0.0000000000000000e+00 +9.9999999008336549e-01
-2.5999999999999988e+00 +8.2848133741777605e+00 +0.0000000000000000e+00 -2.5999999910684370e+00 +1.4359446933401185e-04 +0.0000000000000000e+00 +9.9999998969031401e-01
-2.6499999999999986e+00 +8.2848061253559671e+00 +0.0000000000000000e+00 -2.6499999905429670e+00 +1.4635842288866045e-04 +0.0000000000000000e+00 +9.9999998928960587e-01
-2.6999999999999984e+00 +8.2847987383334090e+00 +0.0000000000000000e+00 -2.6999999899972700e+00 +1.4912250019187448e-04 +0.0000000000000000e+00 +9.9999998888123987e-01
-2.7499999999999982e+00 +8.2847912131038619e+00 +0.0000000000000000e+00 -2.7499999894309632e+00 +1.5188670268964749e-04 +0.0000000000000000e+00 +9.9999998846521465e-01
-2.7999999999999980e+00 +8.2847835496610305e+00 +0.0000000000000000e+00 -2.7999999888436640e+00 +1.5465103181599426e-04 +0.0000000000000000e+00 +9.9999998804152901e-01
-2.8499999999999979e+00 +8.2847757479985464e+00 +0.0000000000000000e+00 -2.8499999882349885e+00 +1.5741548899295078e-04 +0.0000000000000000e+00 +9.9999998761018172e-01
-2.8999999999999977e+00 +8.2847678081099740e+00 +0.0000000000000000e+00 -2.8999999876045544e+00 +1.6018007563057426e-04 +0.0000000000000000e+00 +9.9999998717117144e-01
-2.9499999999999975e+00 +8.2847597299888029e+00 +0.0000000000000000e+00 -2.9499999869519780e+00 +1.6294479312694329e-04 +0.0000000000000000e+00 +9.9999998672449697e-01
-2.9999999999999973e+00 +8.2847515136284571e+00 +0.0000000000000000e+00 -2.9999999862768760e+00 +1.6570964286815774e-04 +0.0000000000000000e+00 +9.9999998627015685e-01
-3.0499999999999972e+00 +8.2847431590222893e+00 +0.0000000000000000e+00 -3.0499999855788658e+00 +1.6847462622833885e-04 +0.0000000000000000e+00 +9.9999998580814986e-01
-3.0999999999999970e+00 +8.2847346661635850e+00 +0.0000000000000000e+00 -3.0999999848575635e+00 +1.7123974456962932e-04 +0.0000000000000000e+00 +9.9999998533847467e-01
-3.1499999999999968e+00 +8.2847260350455603e+00 +0.0000000000000000e+00 -3.1499999841125854e+00 +1.7400499924219326e-04 +0.0000000000000000e+00 +9.9999998486112984e-01
-3.1999999999999966e+00 +8.2847172656613655e+00 +0.0000000000000000e+00 -3.1999999833435484e+00 +1.7677039158421623e-04 +0.0000000000000000e+00 +9.9999998437611404e-01
-3.2499999999999964e+00 +8.2847083580040852e+00 +0.0000000000000000e+00 -3.2499999825500687e+00 +1.7953592292190533e-04 +0.0000000000000000e+00 +9.9999998388342592e-01
-3.2999999999999963e+00 +8.2846993120667349e+00 +0.0000000000000000e+00 -3.2999999817317631e+00 +1.8230159456948921e-04 +0.0000000000000000e+00 +9.9999998338306406e-01
-3.3499999999999961e+00 +8.2846901278422678e+00 +0.0000000000000000e+00 -3.3499999808882475e+00 +1.8506740782921804e-04 +0.0000000000000000e+00 +9.9999998287502700e-01
-3.3999999999999959e+00 +8.2846808053235712e+00 +0.0000000000000000e+00 -3.3999999800191381e+00 +1.8783336399136360e-04 +0.0000000000000000e+00 +9.9999998235931342e-01
-3.4499999999999957e+00 +8.2846713445034670e+00 +0.0000000000000000e+00 -3.4499999791240508e+00 +1.9059946433421930e-04 +0.0000000000000000e+00 +9.9999998183592187e-01
-3.4999999999999956e+00 +8.2846617453747147e+00 +0.0000000000000000e+00 -3.4999999782026019e+00 +1.9336571012410018e-04 +0.0000000000000000e+00 +9.9999998130485079e-01
-3.5499999999999954e+00 +8.2846520079300099e+00 +0.0000000000000000e+00 -3.5499999772544077e+00 +1.9613210261534297e-04 +0.0000000000000000e+00 +9.9999998076609886e-01
-3.5999999999999952e+00 +8.2846421321619879e+00 +0.0000000000000000e+00 -3.5999999762790837e+00 +1.9889864305030607e-04 +0.0000000000000000e+00 +9.9999998021966463e-01
-3.6499999999999950e+00 +8.2846321180632199e+00 +0.0000000000000000e+00 -3.6499999752762462e+00 +2.0166533265936966e-04 +0.0000000000000000e+00 +9.9999997966554655e-01
-3.6999999999999948e+00 +8.2846219656262168e+00 +0.0000000000000000e+00 -3.6999999742455105e+00 +2.0443217266093557e-04 +0.0000000000000000e+00 +9.9999997910374316e-01
-3.7499999999999947e+00 +8.2846116748434273e+00 +0.0000000000000000e+00 -3.7499999731864926e+00 +2.0719916426142746e-04 +0.0000000000000000e+00 +9.9999997853425293e-01
-3.7999999999999945e+00 +8.2846012457072433e+00 +0.0000000000000000e+00 -3.7999999720988078e+00 +2.0996630865529077e-04 +0.0000000000000000e+00 +9.9999997795707440e-01
-3.8499999999999943e+00 +8.2845906782099945e+00 +0.0000000000000000e+00 -3.8499999709820720e+00 +2.1273360702499269e-04 +0.0000000000000000e+00 +9.9999997737220603e-01
-3.8999999999999941e+00 +8.2845799723439537e+00 +0.0000000000000000e+00 -3.8999999698359002e+00 +2.1550106054102228e-04 +0.0000000000000000e+00 +9.9999997677964625e-01
-3.9499999999999940e+00 +8.2845691281013352e+00 +0.0000000000000000e+00 -3.9499999686599083e+00 +2.1826867036189043e-04 +0.0000000000000000e+00 +9.9999997617939351e-01
-3.9999999999999938e+00 +8.2845581454742945e+00 +0.0000000000000000e+00 -3.9999999674537112e+00 +2.2103643763412989e-04 +0.0000000000000000e+00 +9.9999997557144638e-01
-4.0499999999999936e+00 +8.2845470244549286e+00 +0.0000000000000000e+00 -4.0499999662169248e+00 +2.2380436349217462e-04 +0.0000000000000000e+00 +9.9999997495580317e-01
-4.0999999999999934e+00 +8.2845357650352831e+00 +0.0000000000000000e+00 -4.0999999649491636e+00 +2.2657244905703320e-04 +0.0000000000000000e+00 +9.9999997433246235e-01
-4.1499999999999932e+00 +8.2845243672073430e+00 +0.0000000000000000e+00 -4.1499999636500426e+00 +2.2934069543496205e-04 +0.0000000000000000e+00 +9.9999997370142235e-01
-4.1999999999999931e+00 +8.2845128309630418e+00 +0.0000000000000000e+00 -4.1999999623191773e+00 +2.3210910371734484e-04 +0.0000000000000000e+00 +9.9999997306268162e-01
-4.2499999999999929e+00 +8.2845011562942563e+00 +0.0000000000000000e+00 -4.2499999609561820e+00 +2.3487767498069239e-04 +0.0000000000000000e+00 +9.9999997241623850e-01
-4.2999999999999927e+00 +8.2844893431928099e+00 +0.0000000000000000e+00 -4.2999999595606724e+00 +2.3764641028664276e-04 +0.0000000000000000e+00 +9.9999997176209143e-01
-4.3499999999999925e+00 +8.2844773916504764e+00 +0.0000000000000000e+00 -4.3499999581322628e+00 +2.4041531068196120e-04 +0.0000000000000000e+00 +9.9999997110023875e-01
-4.3999999999999924e+00 +8.2844653016589742e+00 +0.0000000000000000e+00 -4.3999999566705679e+00 +2.4318437719854014e-04 +0.0000000000000000e+00 +9.9999997043067890e-01
-4.4499999999999922e+00 +8.2844530732099706e+00 +0.0000000000000000e+00 -4.4499999551752021e+00 +2.4595361085339909e-04 +0.0000000000000000e+00 +9.9999996975341021e-01
-4.4999999999999920e+00 +8.2844407062950864e+00 +0.0000000000000000e+00 -4.4999999536457800e+00 +2.4872301264868474e-04 +0.0000000000000000e+00 +9.9999996906843103e-01
-4.5499999999999918e+00 +8.2844282009058876e+00 +0.0000000000000000e+00 -4.5499999520819161e+00 +2.5149258357167083e-04 +0.0000000000000000e+00 +9.9999996837573968e-01
-4.5999999999999917e+00 +8.2844155570338938e+00 +0.0000000000000000e+00 -4.5999999504832250e+00 +2.5426232459475824e-04 +0.0000000000000000e+00 +9.9999996767533461e-01
-4.6499999999999915e+00 +8.2844027746705766e+00 +0.0000000000000000e+00 -4.6499999488493211e+00 +2.5703223667547482e-04 +0.0000000000000000e+00 +9.9999996696721405e-01
-4.6999999999999913e+00 +8.2843898538073599e+00 +0.0000000000000000e+00 -4.6999999471798182e+00 +2.5980232075647542e-04 +0.0000000000000000e+00 +9.9999996625137644e-01
-4.7499999999999911e+00 +8.2843767944356195e+00 +0.0000000000000000e+00 -4.7499999454743307e+00 +2.6257257776554193e-04 +0.0000000000000000e+00 +9.9999996552782000e-01
-4.7999999999999909e+00 +8.2843635965466866e+00 +0.0000000000000000e+00 -4.7999999437324723e+00 +2.6534300861558315e-04 +0.0000000000000000e+00 +9.9999996479654318e-01
-4.8499999999999908e+00 +8.2843502601318466e+00 +0.0000000000000000e+00 -4.8499999419538566e+00 +2.6811361420463480e-04 +0.0000000000000000e+00 +9.9999996405754421e-01
-4.8999999999999906e+00 +8.2843367851823402e+00 +0.0000000000000000e+00 -4.8999999401380983e+00 +2.7088439541585944e-04 +0.0000000000000000e+00 +9.9999996331082142e-01
-4.9499999999999904e+00 +8.2843231716893637e+00 +0.0000000000000000e+00 -4.9499999382848099e+00 +2.7365535311754652e-04 +0.0000000000000000e+00 +9.9999996255637313e-01
-4.9999999999999902e+00 +8.2843094196440727e+00 +0.0000000000000000e+00 -4.9999999363936061e+00 +2.7642648816311223e-04 +0.0000000000000000e+00 +9.9999996179419759e-01
-5.0499999999999901e+00 +8.2842955290375784e+00 +0.0000000000000000e+00 -5.0499999344641004e+00 +2.7919780139109955e-04 +0.0000000000000000e+00 +9.9999996102429312e-01
-5.0999999999999899e+00 +8.2842814998609509e+00 +0.0000000000000000e+00 -5.0999999324959067e+00 +2.8196929362517818e-04 +0.0000000000000000e+00 +9.9999996024665794e-01
-5.1499999999999897e+00 +8.2842673321052196e+00 +0.0000000000000000e+00 -5.1499999304886375e+00 +2.8474096567414445e-04 +0.0000000000000000e+00 +9.9999995946129039e-01
-5.1999999999999895e+00 +8.2842530257613731e+00 +0.0000000000000000e+00 -5.1999999284419065e+00 +2.8751281833192134e-04 +0.0000000000000000e+00 +9.9999995866818880e-01
-5.2499999999999893e+00 +8.2842385808203627e+00 +0.0000000000000000e+00 -5.2499999263553274e+00 +2.9028485237755838e-04 +0.0000000000000000e+00 +9.9999995786735141e-01
-5.2999999999999892e+00 +8.2842239972730987e+00 +0.0000000000000000e+00 -5.2999999242285130e+00 +2.9305706857523154e-04 +0.0000000000000000e+00 +9.9999995705877642e-01
-5.3499999999999890e+00 +8.2842092751104559e+00 +0.0000000000000000e+00 -5.3499999220610759e+00 +2.9582946767424336e-04 +0.0000000000000000e+00 +9.9999995624246218e-01
-5.3999999999999888e+00 +8.2841944143232702e+00 +0.0000000000000000e+00 -5.3999999198526298e+00 +2.9860205040902279e-04 +0.0000000000000000e+00 +9.9999995541840692e-01
-5.4499999999999886e+00 +8.2841794149023418e+00 +0.0000000000000000e+00 -5.4499999176027876e+00 +3.0137481749912507e-04 +0.0000000000000000e+00 +9.9999995458660884e-01
-5.4999999999999885e+00 +8.2841642768384354e+00 +0.0000000000000000e+00 -5.4999999153111618e+00 +3.0414776964923177e-04 +0.0000000000000000e+00 +9.9999995374706618e-01
-5.5499999999999883e+00 +8.2841490001222802e+00 +0.0000000000000000e+00 -5.5499999129773654e+00 +3.0692090754915065e-04 +0.0000000000000000e+00 +9.9999995289977728e-01
-5.5999999999999881e+00 +8.2841335847445734e+00 +0.0000000000000000e+00 -5.5999999106010110e+00 +3.0969423187381567e-04 +0.0000000000000000e+00 +9.9999995204474035e-01
-5.6499999999999879e+00 +8.2841180306959750e+00 +0.0000000000000000e+00 -5.6499999081817105e+00 +3.1246774328328694e-04 +0.0000000000000000e+00 +9.9999995118195362e-01
-5.6999999999999877e+00 +8.2841023379671164e+00 +0.0000000000000000e+00 -5.6999999057190767e+00 +3.1524144242275057e-04 +0.0000000000000000e+00 +9.9999995031141531e-01
-5.7499999999999876e+00 +8.2840865065485936e+00 +0.0000000000000000e+00 -5.7499999032127223e+00 +3.1801532992251872e-04 +0.0000000000000000e+00 +9.9999994943312376e-01
-5.7999999999999874e+00 +8.2840705364309741e+00 +0.0000000000000000e+00 -5.7999999006622600e+00 +3.2078940639802930e-04 +0.0000000000000000e+00 +9.9999994854707708e-01
-5.8499999999999872e+00 +8.2840544276047936e+00 +0.0000000000000000e+00 -5.8499998980673009e+00 +3.2356367244984626e-04 +0.0000000000000000e+00 +9.9999994765327360e-01
-5.8999999999999870e+00 +8.2840381800605591e+00 +0.0000000000000000e+00 -5.8999998954274577e+00 +3.2633812866365917e-04 +0.0000000000000000e+00 +9.9999994675171155e-01
-5.9499999999999869e+00 +8.2840217937887477e+00 +0.0000000000000000e+00 -5.9499998927423423e+00 +3.2911277561028336e-04 +0.0000000000000000e+00 +9.9999994584238905e-01
-5.9999999999999867e+00 +8.2840052687798096e+00 +0.0000000000000000e+00 -5.9999998900115674e+00 +3.3188761384565980e-04 +0.0000000000000000e+00 +9.9999994492530442e-01
-6.0499999999999865e+00 +8.2839886050241667e+00 +0.0000000000000000e+00 -6.0499998872347440e+00 +3.3466264391093055e-04 +0.0000000000000000e+00 +9.9999994400045589e-01
-6.0999999999999863e+00 +8.2839718025122124e+00 +0.0000000000000000e+00 -6.0999998844114840e+00 +3.3743786633327118e-04 +0.0000000000000000e+00 +9.9999994306784168e-01
-6.1499999999999861e+00 +8.2839548612343172e+00 +0.0000000000000000e+00 -6.1499998815413992e+00 +3.4021328162672277e-04 +0.0000000000000000e+00 +9.9999994212745991e-01
-6.1999999999999860e+00 +8.2839377811808266e+00 +0.0000000000000000e+00 -6.1999998786241006e+00 +3.4298889029226755e-04 +0.0000000000000000e+00 +9.9999994117930890e-01
-6.2499999999999858e+00 +8.2839205623420575e+00 +0.0000000000000000e+00 -6.2499998756592001e+00 +3.4576469281782896e-04 +0.0000000000000000e+00 +9.9999994022338690e-01
-6.2999999999999856e+00 +8.2839032047083059e+00 +0.0000000000000000e+00 -6.2999998726463096e+00 +3.4854068967827157e-04 +0.0000000000000000e+00 +9.9999993925969211e-01
-6.3499999999999854e+00 +8.2838857082698425e+00 +0.0000000000000000e+00 -6.3499998695850399e+00 +3.5131688133540104e-04 +0.0000000000000000e+00 +9.9999993828822265e-01
-6.3999999999999853e+00 +8.2838680730169170e+00 +0.0000000000000000e+00 -6.3999998664750022e+00 +3.5409326823796422e-04 +0.0000000000000000e+00 +9.9999993730897685e-01
-6.4499999999999851e+00 +8.2838502989397576e+00 +0.0000000000000000e+00 -6.4499998633158082e+00 +3.5686985082164892e-04 +0.0000000000000000e+00 +9.9999993632195283e-01
-6.4999999999999849e+00 +8.2838323860285676e+00 +0.0000000000000000e+00 -6.4999998601070681e+00 +3.5964662950908405e-04 +0.0000000000000000e+00 +9.9999993532714893e-01
-6.5499999999999847e+00 +8.2838143342735311e+00 +0.0000000000000000e+00 -6.5499998568483937e+00 +3.6242360470983950e-04 +0.0000000000000000e+00 +9.9999993432456324e-01
-6.5999999999999845e+00 +8.2837961436648140e+00 +0.0000000000000000e+00 -6.5999998535393951e+00 +3.6520077682042606e-04 +0.0000000000000000e+00 +9.9999993331419412e-01
-6.6499999999999844e+00 +8.2837778141925611e+00 +0.0000000000000000e+00 -6.6499998501796833e+00 +3.6797814622429556e-04 +0.0000000000000000e+00 +9.9999993229603967e-01
-6.6999999999999842e+00 +8.2837593458468977e+00 +0.0000000000000000e+00 -6.6999998467688693e+00 +3.7075571329184075e-04 +0.0000000000000000e+00 +9.9999993127009823e-01
-6.7499999999999840e+00 +8.2837407386179311e+00 +0.0000000000000000e+00 -6.7499998433065631e+00 +3.7353347838039514e-04 +0.0000000000000000e+00 +9.9999993023636791e-01
-6.7999999999999838e+00 +8.2837219924957530e+00 +0.0000000000000000e+00 -6.7999998397923758e+00 +3.7631144183423320e-04 +0.0000000000000000e+00 +9.9999992919484693e-01
-6.8499999999999837e+00 +8.2837031074704353e+00 +0.0000000000000000e+00 -6.8499998362259173e+00 +3.7908960398457014e-04 +0.0000000000000000e+00 +9.9999992814553351e-01
-6.8999999999999835e+00 +8.2836840835320373e+00 +0.0000000000000000e+00 -6.8999998326067988e+00 +3.8186796514956198e-04 +0.0000000000000000e+00 +9.9999992708842600e-01
-6.9499999999999833e+00 +8.2836649206705992e+00 +0.0000000000000000e+00 -6.9499998289346303e+00 +3.8464652563430549e-04 +0.0000000000000000e+00 +9.9999992602352250e-01
-6.9999999999999831e+00 +8.2836456188761467e+00 +0.0000000000000000e+00 -6.9999998252090210e+00 +3.8742528573083813e-04 +0.0000000000000000e+00 +9.9999992495082124e-01
-7.0499999999999829e+00 +8.2836261781386931e+00 +0.0000000000000000e+00 -7.0499998214295818e+00 +3.9020424571813806e-04 +0.0000000000000000e+00 +9.9999992387032044e-01
-7.0999999999999828e+00 +8.2836065984482374e+00 +0.0000000000000000e+00 -7.0999998175959229e+00 +3.9298340586212409e-04 +0.0000000000000000e+00 +9.9999992278201844e-01
-7.1499999999999826e+00 +8.2835868797947665e+00 +0.0000000000000000e+00 -7.1499998137076535e+00 +3.9576276641565557e-04 +0.0000000000000000e+00 +9.9999992168591334e-01
-7.1999999999999824e+00 +8.2835670221682527e+00 +0.0000000000000000e+00 -7.1999998097643836e+00 +3.9854232761853245e-04 +0.0000000000000000e+00 +9.9999992058200349e-01
-7.2499999999999822e+00 +8.2835470255586579e+00 +0.0000000000000000e+00 -7.2499998057657233e+00 +4.0132208969749516e-04 +0.0000000000000000e+00 +9.9999991947028699e-01
-7.2999999999999821e+00 +8.2835268899559313e+00 +0.0000000000000000e+00 -7.2999998017112819e+00 +4.0410205286622473e-04 +0.0000000000000000e+00 +9.9999991835076218e-01
-7.3499999999999819e+00 +8.2835066153500154e+00 +0.0000000000000000e+00 -7.3499997976006695e+00 +4.0688221732534252e-04 +0.0000000000000000e+00 +9.9999991722342729e-01
-7.3999999999999817e+00 +8.2834862017308399e+00 +0.0000000000000000e+00 -7.3999997934334951e+00 +4.0966258326241036e-04 +0.0000000000000000e+00 +9.9999991608828054e-01
-7.4499999999999815e+00 +8.2834656490883276e+00 +0.0000000000000000e+00 -7.4499997892093681e+00 +4.1244315085193042e-04 +0.0000000000000000e+00 +9.9999991494532015e-01
-7.4999999999999813e+00 +8.2834449574123905e+00 +0.0000000000000000e+00 -7.4999997849278977e+00 +4.1522392025534523e-04 +0.0000000000000000e+00 +9.9999991379454445e-01
-7.5499999999999812e+00 +8.2834241266929354e+00 +0.0000000000000000e+00 -7.5499997805886929e+00 +4.1800489162103756e-04 +0.0000000000000000e+00 +9.9999991263595156e-01
