# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9675856817232955e-02 -5.8061582309207072e-01 +5.7965405573601912e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9675890000722668e-02 -5.8061641178493062e-01 +5.7966637116568277e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9675939952239317e-02 -5.8061734429673384e-01 +5.7967912483343617e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9676006655522058e-02 -5.8061861977434015e-01 +5.7969231917400239e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9676090094314371e-02 -5.8062023736469448e-01 +5.7970595662217720e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9676190252353823e-02 -5.8062219621464606e-01 +5.7972003961264534e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9676307113383215e-02 -5.8062449547114392e-01 +5.7973457058018108e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9676440661145758e-02 -5.8062713428115176e-01 +5.7974955195956249e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9676590879380467e-02 -5.8063011179156554e-01 +5.7976498618548854e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9676757751831602e-02 -5.8063342714937993e-01 +5.7978087569275005e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9676941262242362e-02 -5.8063707950157695e-01 +5.7979722291611668e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9677141394354949e-02 -5.8064106799512538e-01 +5.7981403029033858e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9677358131916916e-02 -5.8064539177709262e-01 +5.7983130025026069e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9677591458671656e-02 -5.8065004999447734e-01 +5.7984903523065293e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9677841358363228e-02 -5.8065504179429284e-01 +5.7986723766629738e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9678107814739507e-02 -5.8066036632362228e-01 +5.7988590999204521e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9678390811547491e-02 -5.8066602272953627e-01 +5.7990505464273314e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9678690332534841e-02 -5.8067201015911829e-01 +5.7992467405321131e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9679006361450010e-02 -5.8067832775946648e-01 +5.7994477065834620e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9679338882040628e-02 -5.8068497467766611e-01 +5.7996534689299271e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9679687878059840e-02 -5.8069195006089880e-01 +5.7998640519210777e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9680053333256847e-02 -5.8069925305627657e-01 +5.8000794799058213e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9680435231381717e-02 -5.8070688281092520e-01 +5.8002997772332579e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9680833556188502e-02 -5.8071483847203986e-01 +5.8005249682532602e-03
