# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.8061456189284533e-01 +7.6447770021082597e+00 +5.2649976401090974e+00 +8.8964571369213612e+00 -5.9488287609674417e+03 -3.7790824195518758e+05 +6.8786766980989441e+07 
-5.0000000000000003e-02 -5.8061515709012934e-01 +7.6448186529262836e+00 +5.2639701343317435e+00 +8.6845255802759205e+00 -5.8991481320195389e+03 -3.7664444496266317e+05 +6.8393249615937084e+07 
-1.0000000000000001e-01 -5.8061609607755094e-01 +7.6448795466861164e+00 +5.2625377104933522e+00 +8.4628747104709632e+00 -5.8499245339103736e+03 -3.7528284349854267e+05 +6.8001019516324416e+07 
-1.4999999999999999e-01 -5.8061737799867608e-01 +7.6449595950011791e+00 +5.2607008898403071e+00 +8.2326011147959850e+00 -5.8011887549692128e+03 -3.7383110858816892e+05 +6.7610404750153556e+07 
-2.0000000000000001e-01 -5.8061900199714733e-01 +7.6450587094897884e+00 +5.2584601925209977e+00 +7.9948012007612128e+00 -5.7529715574779839e+03 -3.7229690977631207e+05 +6.7221733219420642e+07 
-2.5000000000000000e-01 -5.8062096721652923e-01 +7.6451768017708135e+00 +5.2558161413010671e+00 +7.7505713940548322e+00 -5.7053037712812284e+03 -3.7068791675819620e+05 +6.6835333271995269e+07 
-2.9999999999999999e-01 -5.8062327280047332e-01 +7.6453137834645997e+00 +5.2527692570596525e+00 +7.5010080660058343e+00 -5.6582161758616494e+03 -3.6901179870566481e+05 +6.6451532914453916e+07 
-3.4999999999999998e-01 -5.8062591789263707e-01 +7.6454695661880505e+00 +5.2493200591162124e+00 +7.2472077856247203e+00 -5.6117395098186744e+03 -3.6727622653499118e+05 +6.6070659881421059e+07 
-4.0000000000000002e-01 -5.8062890163662584e-01 +7.6456440615617600e+00 +5.2454690694452033e+00 +6.9902669827712547e+00 -5.5659045839148521e+03 -3.6548886992066429e+05 +6.5693042396475159e+07 
-4.5000000000000001e-01 -5.8063222317614105e-01 +7.6458371812082673e+00 +5.2412168097487823e+00 +6.7312820427549314e+00 -5.5207422006354927e+03 -3.6365739821648010e+05 +6.5319008620662332e+07 
-5.0000000000000000e-01 -5.8063588165486368e-01 +7.6460488367489665e+00 +5.2365637999630206e+00 +6.4713494316629117e+00 -5.4762831129023243e+03 -3.6178948145081464e+05 +6.4948886372692592e+07 
-5.5000000000000004e-01 -5.8063987621647706e-01 +7.6462789398060940e+00 +5.2315105632878849e+00 +6.2115656045202341e+00 -5.4325581676776328e+03 -3.5989278954082949e+05 +6.4583004128779814e+07 
-5.9999999999999998e-01 -5.8064420600473254e-01 +7.6465274020015359e+00 +5.2260576170185855e+00 +5.9530270567767509e+00 -5.3895980473994659e+03 -3.5797499272607447e+05 +6.4221689233364619e+07 
-6.5000000000000002e-01 -5.8064887016334821e-01 +7.6467941349596202e+00 +5.2202054850801760e+00 +5.6968302241777877e+00 -5.3474336183283194e+03 -3.5604376080265304e+05 +6.3865270288896732e+07 
-6.9999999999999996e-01 -5.8065386783604045e-01 +7.6470790503054467e+00 +5.2139546881195820e+00 +5.4440715314607599e+00 -5.3060956537456841e+03 -3.5410676343310345e+05 +6.3514075254304022e+07 
-7.5000000000000000e-01 -5.8065919816658407e-01 +7.6473820596640447e+00 +5.2073057453849874e+00 +5.1958474486287249e+00 -5.2656148974767066e+03 -3.5217167073019117e+05 +6.3168431916638769e+07 
-8.0000000000000004e-01 -5.8066486029876896e-01 +7.6477030746600505e+00 +5.2002591801728473e+00 +4.9532544791702335e+00 -5.2260221943248234e+03 -3.5024615301698225e+05 +6.2828668716786921e+07 
-8.4999999999999998e-01 -5.8067085337636848e-01 +7.6480420069199155e+00 +5.1928155108822081e+00 +4.7173890800660176e+00 -5.1873482619408251e+03 -3.4833788025365869e+05 +6.2495113252588771e+07 
-9.0000000000000002e-01 -5.8067717654319140e-01 +7.6483987680726004e+00 +5.1849752597277670e+00 +4.4893476495979296e+00 -5.1496239238982153e+03 -3.4645452196729684e+05 +6.2168093848612748e+07 
-9.4999999999999996e-01 -5.8068382894302817e-01 +7.6487732697435167e+00 +5.1767389480382615e+00 +4.2702267527578295e+00 -5.1128799786633945e+03 -3.4460374903199525e+05 +6.1847938654730476e+07 
-1.0000000000000000e+00 -5.8069080971975651e-01 +7.6491654235639412e+00 +5.1681070944092973e+00 +4.0611227433803050e+00 -5.0771471456726895e+03 -3.4279323061192501e+05 +6.1534975267960101e+07 
-1.0500000000000000e+00 -5.8069811801719884e-01 +7.6495751411592696e+00 +5.1590802216056213e+00 +3.8631322520175337e+00 -5.0424562714654821e+03 -3.4103063815866550e+05 +6.1229532196573853e+07 
-1.1000000000000001e+00 -5.8070575297916838e-01 +7.6500023341621928e+00 +5.1496588469258668e+00 +3.6773516355251115e+00 -5.0088380445256116e+03 -3.3932364086491009e+05 +6.0931936843170896e+07 
-1.1499999999999999e+00 -5.8071371374958392e-01 +7.6504469142014875e+00 +5.1398434944028004e+00 +3.5048774435816803e+00 -4.9763233387857690e+03 -3.3767990954739699e+05 +6.0642517875071988e+07 
-1.2000000000000000e+00 -5.8072199947232461e-01 +7.6509087929113475e+00 +5.1296346840087717e+00 +3.3468060439501732e+00 -4.9449429228318095e+03 -3.3610711357377283e+05 +6.0361603262766294e+07 
-1.2500000000000000e+00 -5.8073060929127307e-01 +7.6513878819208454e+00 +5.1190329330637345e+00 +3.2042340257328465e+00 -4.9147274905952963e+03 -3.3461292407117132e+05 +6.0089520465461902e+07 
-1.3000000000000000e+00 -5.8073954235034819e-01 +7.6518840928633027e+00 +5.1080387637284650e+00 +3.0782578425857672e+00 -4.8857078730064331e+03 -3.3320501109624561e+05 +5.9826597887190387e+07 
-1.3500000000000001e+00 -5.8074879779347266e-01 +7.6523973373709007e+00 +5.0966526957057150e+00 +2.9699740378736665e+00 -4.8579148278855891e+03 -3.3189104552043480e+05 +5.9573163413602009e+07 
-1.3999999999999999e+00 -5.8075837476455372e-01 +7.6529275270810739e+00 +5.0848752493950364e+00 +2.8804789561032105e+00 -4.8313791456366462e+03 -3.3067869653076818e+05 +5.9329545205203809e+07 
-1.4500000000000000e+00 -5.8076827240759032e-01 +7.6534745736251555e+00 +5.0727069433153442e+00 +2.8108692214830002e+00 -4.8061315530528591e+03 -3.2957563564594701e+05 +5.9096070938971072e+07 
-1.5000000000000000e+00 -5.8077848986649649e-01 +7.6540383886378551e+00 +5.0601482990634121e+00 +2.7622413671716726e+00 -4.7822028732241197e+03 -3.2858953369778517e+05 +5.8873068998630099e+07 
-1.5500000000000000e+00 -5.8078902628526441e-01 +7.6546188837606275e+00 +5.0471998344371789e+00 +2.7356916667709275e+00 -4.7596238197372713e+03 -3.2772805937577103e+05 +5.8660866999036282e+07 
-1.6000000000000001e+00 -5.8079988080788170e-01 +7.6552159706256475e+00 +5.0338620694345071e+00 +2.7323167939458584e+00 -4.7384251727197561e+03 -3.2699888461981271e+05 +5.8459793031417355e+07 
-1.6499999999999999e+00 -5.8081105257834931e-01 +7.6558295608713518e+00 +5.0201355242050205e+00 +2.7532132360650685e+00 -4.7186377170309006e+03 -3.2640968002754950e+05 +5.8270175221866988e+07 
-1.7000000000000000e+00 -5.8082254074066442e-01 +7.6564595661342256e+00 +5.0060207151911422e+00 +2.7994775505304297e+00 -4.7002921336839736e+03 -3.2596811662919843e+05 +5.8092340983161859e+07 
-1.7500000000000000e+00 -5.8083434443887216e-01 +7.6571058980567743e+00 +4.9915181661523835e+00 +2.8722061015626066e+00 -4.6834193133663630e+03 -3.2568186397827289e+05 +5.7926619189843051e+07 
-1.8000000000000000e+00 -5.8084646281694152e-01 +7.6577684682766076e+00 +4.9766283893664118e+00 +2.9724954786239675e+00 -4.6680498301168800e+03 -3.2555859347796207e+05 +5.7773336551136278e+07 
-1.8500000000000001e+00 -5.8085889501898214e-01 +7.6584471884342085e+00 +4.9613519097168970e+00 +3.1014421912172256e+00 -4.6542146010721381e+03 -3.2560597594419366e+05 +5.7632822107821822e+07 
-1.8999999999999999e+00 -5.8087164018904758e-01 +7.6591419701703751e+00 +4.9456892408396360e+00 +3.2601427539776378e+00 -4.6419442471535976e+03 -3.2583168220070802e+05 +5.7505402926925182e+07 
-1.9500000000000000e+00 -5.8088469747116611e-01 +7.6598527251263242e+00 +4.9296409036305056e+00 +3.4496937106495098e+00 -4.6312695807330483e+03 -3.2624338338671660e+05 +5.7391407351868935e+07 
-2.0000000000000000e+00 -5.8089806600944671e-01 +7.6605793649465177e+00 +4.9132074166812973e+00 +3.6711914988637022e+00 -4.6222213571758684e+03 -3.2684874979454232e+05 +5.7291163363636598e+07 
-2.0499999999999998e+00 -5.8091174480272278e-01 +7.6613217988810813e+00 +4.8963902833922370e+00 +3.9253201576678327e+00 -4.6148171471867618e+03 -3.2765284255783644e+05 +5.7204864383701369e+07 
-2.1000000000000001e+00 -5.8092573226588295e-01 +7.6620799299451496e+00 +4.8791946499008212e+00 +4.2110665193013990e+00 -4.6090116731700036e+03 -3.2865002230531571e+05 +5.7132101805150270e+07 
-2.1499999999999999e+00 -5.8094002666696476e-01 +7.6628536570657477e+00 +4.8616266862202346e+00 +4.5269765064889436e+00 -4.6047412216447210e+03 -3.2983191166690586e+05 +5.7072299666689925e+07 
-2.2000000000000002e+00 -5.8095462627408345e-01 +7.6636428791674582e+00 +4.8436925594576854e+00 +4.8715961370091909e+00 -4.6019419983404205e+03 -3.3119013400738593e+05 +5.7024881454681836e+07 
-2.2500000000000000e+00 -5.8096952935535584e-01 +7.6644474951763790e+00 +4.8253984401344399e+00 +5.2434713861394497e+00 -4.6005502991474586e+03 -3.3271631237579061e+05 +5.6989271255577438e+07 
-2.2999999999999998e+00 -5.8098473417892016e-01 +7.6652674040201125e+00 +4.8067504958558196e+00 +5.6411481687006155e+00 -4.6005023435803851e+03 -3.3440206926307135e+05 +5.6964892652924612e+07 
-2.3500000000000001e+00 -5.8100023901284836e-01 +7.6661025046234315e+00 +4.7877548956117515e+00 +6.0631725468019573e+00 -4.6017343872900583e+03 -3.3623902844492265e+05 +5.6951169467744611e+07 
-2.3999999999999999e+00 -5.8101604212530455e-01 +7.6669526959155005e+00 +4.7684178082886319e+00 +6.5080903968514292e+00 -4.6041826815781997e+03 -3.3821881210974936e+05 +5.6947525485804766e+07 
-2.4500000000000002e+00 -5.8103214178440821e-01 +7.6678178768237339e+00 +4.7487454025862190e+00 +6.9744476671077615e+00 -4.6077834715723902e+03 -3.4033304297867522e+05 +5.6953384450066626e+07 
-2.5000000000000000e+00 -5.8104853625837360e-01 +7.6686979462724398e+00 +4.7287438480077020e+00 +7.4607904561528642e+00 -4.6124730229279639e+03 -3.4257334508029302e+05 +5.6968170236237250e+07 
-2.5499999999999998e+00 -5.8106522381534209e-01 +7.6695928031909641e+00 +4.7084193141355302e+00 +7.9656646626657697e+00 -4.6181876027101789e+03 -3.4493134076500911e+05 +5.6991306726758957e+07 
-2.6000000000000001e+00 -5.8108220272345334e-01 +7.6705023465080782e+00 +4.6877779684580014e+00 +8.4876162036526814e+00 -4.6248634187798998e+03 -3.4739865247243247e+05 +5.7022217397936963e+07 
-2.6499999999999999e+00 -5.8109947125095607e-01 +7.6714264751515291e+00 +4.6668259817120683e+00 +9.0251910455598860e+00 -4.6324367684035687e+03 -3.4996690306999814e+05 +5.7060326334131092e+07 
-2.7000000000000002e+00 -5.8111702766597439e-01 +7.6723650880463818e+00 +4.6455695206233854e+00 +9.5769352700719690e+00 -4.6408438355217386e+03 -3.5262771633277653e+05 +5.7105056836541034e+07 
-2.7500000000000000e+00 -5.8113487023676647e-01 +7.6733180841240252e+00 +4.6240147591871681e+00 +1.0141394706337685e+01 -4.6500209995110308e+03 -3.5537271397165570e+05 +5.7155833525163502e+07 
-2.7999999999999998e+00 -5.8115299723155012e-01 +7.6742853623093472e+00 +4.6021678630252456e+00 +1.0717115442196867e+01 -4.6599044147420464e+03 -3.5819351977240079e+05 +5.7212079505222864e+07 
-2.8500000000000001e+00 -5.8117140691850233e-01 +7.6752668215334898e+00 +4.5800350039459943e+00 +1.1302643318053143e+01 -4.6704303984453536e+03 -3.6108175547764561e+05 +5.7273218963518403e+07 
-2.8999999999999999e+00 -5.8119009756586970e-01 +7.6762623607200773e+00 +4.5576223494174108e+00 +1.1896524474370931e+01 -4.6815351476010410e+03 -3.6402904526245972e+05 +5.7338675268388860e+07 
-2.9500000000000002e+00 -5.8120906744190948e-01 +7.6772718788023235e+00 +4.5349360726957073e+00 +1.2497304660782190e+01 -4.6931550149451132e+03 -3.6702701006836368e+05 +5.7407872835706994e+07 
-3.0000000000000000e+00 -5.8122831481484660e-01 +7.6782952747041620e+00 +4.5119823399824410e+00 +1.3103530009730450e+01 -4.7052261618758102e+03 -3.7006727397945820e+05 +5.7480234788995616e+07 
-3.0499999999999998e+00 -5.8124783795291879e-01 +7.6793324473556588e+00 +4.4887673234978243e+00 +1.3713746388200329e+01 -4.7176849115183095e+03 -3.7314145882252383e+05 +5.7555185340753764e+07 
-3.1000000000000001e+00 -5.8126763512445301e-01 +7.6803832956843809e+00 +4.4652971944050543e+00 +1.4326499771179952e+01 -4.7304675492038377e+03 -3.7624118734157237e+05 +5.7632148414870553e+07 
-3.1499999999999999e+00 -5.8128770459769108e-01 +7.6814477186189896e+00 +4.4415781231501974e+00 +1.4940336075279030e+01 -4.7435103447283091e+03 -3.7935808171505557e+05 +5.7710547845244348e+07 
-3.2000000000000002e+00 -5.8130804464089270e-01 +7.6825256150857548e+00 +4.4176162769025762e+00 +1.5553801310048582e+01 -4.7567494751013319e+03 -3.8248376487782161e+05 +5.7789806822558902e+07 
-3.2500000000000000e+00 -5.8132865352233432e-01 +7.6836168840107151e+00 +4.3934178293530799e+00 +1.6165441492195967e+01 -4.7701212905685752e+03 -3.8560985978740541e+05 +5.7869349701794468e+07 
-3.2999999999999998e+00 -5.8134952951034014e-01 +7.6847214243237607e+00 +4.3689889520619465e+00 +1.6773802475798306e+01 -4.7835620833754092e+03 -3.8872798807082284e+05 +5.7948600440593347e+07 
-3.3500000000000001e+00 -5.8137067087323369e-01 +7.6858391349504434e+00 +4.3443358146931477e+00 +1.7377430266695825e+01 -4.7970080857957964e+03 -3.9182977249409998e+05 +5.8026982561251089e+07 
-3.3999999999999999e+00 -5.8139207587926700e-01 +7.6869699148199899e+00 +4.3194645887387058e+00 +1.7974870722252490e+01 -4.8103955872334964e+03 -3.9490683460351237e+05 +5.8103920005825236e+07 
-3.4500000000000002e+00 -5.8141374279679126e-01 +7.6881136628566669e+00 +4.2943814463546266e+00 +1.8564669895805114e+01 -4.8236608777174333e+03 -3.9795079754492652e+05 +5.8178836650546953e+07 
-3.5000000000000000e+00 -5.8143566989412498e-01 +7.6892702779879158e+00 +4.2690925588819599e+00 +1.9145373684382612e+01 -4.8367402364530180e+03 -4.0095328307568107e+05 +5.8251156345378160e+07 
-3.5499999999999998e+00 -5.8145785543959672e-01 +7.6904396591395310e+00 +4.2436040976761475e+00 +1.9715528047619063e+01 -4.8495699304577356e+03 -4.0390591347475245e+05 +5.8320302811527640e+07 
-3.6000000000000001e+00 -5.8148029770158449e-01 +7.6916217052373650e+00 +4.2179222373095353e+00 +2.0273678932090338e+01 -4.8620863149535417e+03 -4.0680031088343618e+05 +5.8385700370958544e+07 
-3.6499999999999999e+00 -5.8150299494832736e-01 +7.6928163152089093e+00 +4.1920531462510526e+00 +2.0818372194712246e+01 -4.8742255729970011e+03 -4.0962809660837817e+05 +5.8446772156811334e+07 
-3.6999999999999900e+00 -5.8152594544828085e-01 +7.6940233879776780e+00 +4.1660030011126210e+00 +2.1348153841871646e+01 -4.8859241094518084e+03 -4.1238089319044747e+05 +5.8502942810078561e+07 
-3.7499999999999898e+00 -5.8154914746976416e-01 +7.6952428224673222e+00 +4.1397779728636186e+00 +2.1861569854900857e+01 -4.8971181689317727e+03 -4.1505032288231427e+05 +5.8553635859993108e+07 
-3.7999999999999901e+00 -5.8157259928110716e-01 +7.6964745176048712e+00 +4.1133842338869497e+00 +2.2357166064681376e+01 -4.9077440330014706e+03 -4.1762800668132131e+05 +5.8598275079939678e+07 
-3.8499999999999899e+00 -5.8159629915073774e-01 +7.6977183723132248e+00 +4.0868279578097395e+00 +2.2833488449658777e+01 -4.9177380104630456e+03 -4.2010556675615156e+05 +5.8636284408431172e+07 
-3.8999999999999901e+00 -5.8162024534698176e-01 +7.6989742855178731e+00 +4.0601153196128923e+00 +2.3289082856199268e+01 -4.9270364452335789e+03 -4.2247462409115239e+05 +5.8667088014371432e+07 
-3.9499999999999900e+00 -5.8164443613827410e-01 +7.7002421561375769e+00 +4.0332524926739266e+00 +2.3722495386252266e+01 -4.9355756321932358e+03 -4.2472680175261677e+05 +5.8690109715812914e+07 
-3.9999999999999898e+00 -5.8166886979294552e-01 +7.7015218831004226e+00 +4.0062456514963047e+00 +2.4132271751063286e+01 -4.9432918956456633e+03 -4.2685371952030988e+05 +5.8704773531939901e+07 
-4.0499999999999901e+00 -5.8169354442632837e-01 +7.7028133517974151e+00 +3.9791010801924163e+00 +2.4517206474462476e+01 -4.9501497121206412e+03 -4.2884806536156952e+05 +5.8710740232388288e+07 
-4.0999999999999899e+00 -5.8171845754194662e-01 +7.7041163841893310e+00 +3.9518263925268786e+00 +2.4877180327319572e+01 -4.9562431779216986e+03 -4.3070738556078728e+05 +5.8708700774939828e+07 
-4.1499999999999897e+00 -5.8174360649038570e-01 +7.7054307840179925e+00 +3.9244297858280115e+00 +2.5212368183077583e+01 -4.9617032743004438e+03 -4.3243058281503379e+05 +5.8699625829731576e+07 
-4.1999999999999904e+00 -5.8176898862241266e-01 +7.7067563550246643e+00 +3.8969194599590176e+00 +2.5522944920086452e+01 -4.9666610511647295e+03 -4.3401655992189964e+05 +5.8684486534093097e+07 
-4.2499999999999902e+00 -5.8179460128867255e-01 +7.7080929009521570e+00 +3.8693036127451568e+00 +2.5809085355998665e+01 -4.9712475005936167e+03 -4.3546421922022704e+05 +5.8664253620567493e+07 
-4.2999999999999901e+00 -5.8182044183984305e-01 +7.7094402255393364e+00 +3.8415904431717993e+00 +2.6070964461954201e+01 -4.9755936511550053e+03 -4.3677246432608226e+05 +5.8639898088060506e+07 
-4.3499999999999899e+00 -5.8184650762659773e-01 +7.7107981325298196e+00 +3.8137881496684263e+00 +2.6308757015066217e+01 -4.9798305161596627e+03 -4.3794019730310311e+05 +5.8612390824998543e+07 
-4.3999999999999897e+00 -5.8187279599957364e-01 +7.7121664256623177e+00 +3.7859049291989528e+00 +2.6522637981338647e+01 -4.9840890684001170e+03 -4.3896632176120294e+05 +5.8582702440721489e+07 
-4.4499999999999904e+00 -5.8189930430951942e-01 +7.7135449086766705e+00 +3.7579489838421667e+00 +2.6712782269145663e+01 -4.9885004206595595e+03 -4.3984974086103408e+05 +5.8551804494925901e+07 
-4.4999999999999902e+00 -5.8192602990707043e-01 +7.7149333853149074e+00 +3.7299285105373143e+00 +2.6879364705895156e+01 -4.9931955454970803e+03 -4.4058935716648301e+05 +5.8520667591215558e+07 
-4.5499999999999901e+00 -5.8195297014288960e-01 +7.7163316593152906e+00 +3.7018517118998568e+00 +2.7022560254382817e+01 -4.9983055742321076e+03 -4.4118407433592150e+05 +5.8490263423932388e+07 
-4.5999999999999899e+00 -5.8198012236765384e-01 +7.7177395344139779e+00 +3.6737267829684517e+00 +2.7142543961106682e+01 -5.0039614301013016e+03 -4.4163279677055846e+05 +5.8461562263576925e+07 
-4.6499999999999897e+00 -5.8200748393204826e-01 +7.7191568143547071e+00 +3.6455619260622814e+00 +2.7239490554354266e+01 -5.0102942359322815e+03 -4.4193442627712496e+05 +5.8435535736351512e+07 
-4.6999999999999904e+00 -5.8203505218676810e-01 +7.7205833028689952e+00 +3.6173653401335222e+00 +2.7313575260205560e+01 -5.0174350218167720e+03 -4.4208786881852237e+05 +5.8413154833199233e+07 
-4.7499999999999902e+00 -5.8206282448242064e-01 +7.7220188036992523e+00 +3.5891452249956233e+00 +2.7364972841209731e+01 -5.0255148511333318e+03 -4.4209202651648712e+05 +5.8395390805960253e+07 
-4.7999999999999901e+00 -5.8209079816970244e-01 +7.7234631205802664e+00 +3.5609097806873158e+00 +2.7393858377804616e+01 -5.0346647814149292e+03 -4.4194580421967659e+05 +5.8383214814532377e+07 
-4.8499999999999899e+00 -5.8211897059924311e-01 +7.7249160572499322e+00 +3.5326672067589997e+00 +2.7400406793024601e+01 -5.0450158660466377e+03 -4.4164810541513393e+05 +5.8377598021511845e+07 
-4.8999999999999897e+00 -5.8214733912179895e-01 +7.7263774174418938e+00 +3.5044257056525585e+00 +2.7384793195409937e+01 -5.0566992373591338e+03 -4.4119783525748289e+05 +5.8379512127039321e+07 
-4.9499999999999904e+00 -5.8217590108789996e-01 +7.7278470048926291e+00 +3.4761934756575266e+00 +2.7347192559278955e+01 -5.0698459166445491e+03 -4.4059389775097551e+05 +5.8389928072992697e+07 
-4.9999999999999902e+00 -5.8220465384829523e-01 +7.7293246233377237e+00 +3.4479787190908326e+00 +2.7287779883998688e+01 -5.0845870320495942e+03 -4.3983519719054730e+05 +5.8409817519228034e+07 
-5.0499999999999901e+00 -5.8223359475604497e-01 +7.7308100691184354e+00 +3.4197900149999496e+00 +2.7206722988836216e+01 -5.1010536650396152e+03 -4.3892064153978921e+05 +5.8440151928213485e+07 
-5.0999999999999899e+00 -5.8226272116427835e-01 +7.7323031532625404e+00 +3.3916351894879262e+00 +2.7104204201845601e+01 -5.1193769195258719e+03 -4.3784913302343228e+05 +5.8481902705872215e+07 
-5.1499999999999897e+00 -5.8229203042360012e-01 +7.7338036795071003e+00 +3.3635224417630747e+00 +2.6980398530243594e+01 -5.1396878515728413e+03 -4.3661957609773963e+05 +5.8536041039143808e+07 
-5.1999999999999904e+00 -5.8232151988471936e-01 +7.7353114515846233e+00 +3.3354599750828040e+00 +2.6835481144872272e+01 -5.1621176267871015e+03 -4.3523087656396889e+05 +5.8603538855114378e+07 
-5.2499999999999902e+00 -5.8235118689824528e-01 +7.7368262732305748e+00 +3.3074559907060346e+00 +2.6669627092171186e+01 -5.1867973550048919e+03 -4.3368193927155825e+05 +5.8685367690846041e+07 
-5.2999999999999901e+00 -5.8238102881475839e-01 +7.7383479481768855e+00 +3.2795186865619330e+00 +2.6483011547800881e+01 -5.2138580635562830e+03 -4.3197167015870748e+05 +5.8782498548553683e+07 
-5.3499999999999899e+00 -5.8241104298493795e-01 +7.7398762801576098e+00 +3.2516562686871220e+00 +2.6275809598322152e+01 -5.2434309971664170e+03 -4.3009897452223720e+05 +5.8895903889860094e+07 
-5.3999999999999897e+00 -5.8244122675939325e-01 +7.7414110729050840e+00 +3.2238769366479674e+00 +2.6048196376777355e+01 -5.2756472252020612e+03 -4.2806275803261244e+05 +5.9026554983637162e+07 
-5.4499999999999904e+00 -5.8247157748873435e-01 +7.7429521301486970e+00 +3.1961888919454213e+00 +2.5800347129149284e+01 -5.3106378761303868e+03 -4.2586192736563145e+05 +5.9175423519921832e+07 
-5.4999999999999902e+00 -5.8250209252358387e-01 +7.7444992556215153e+00 +3.1686003390601711e+00 +2.5532436938718213e+01 -5.3485341570505216e+03 -4.2349538789637439e+05 +5.9343481706267737e+07 
-5.5499999999999901e+00 -5.8253276921450292e-01 +7.7460522530506859e+00 +3.1411194780956970e+00 +2.5244641111895067e+01 -5.3894671614935542e+03 -4.2096204687031050e+05 +5.9531700997874238e+07 
-5.5999999999999899e+00 -5.8256360491212456e-01 +7.7476109261661001e+00 +3.1137545129241926e+00 +2.4937134842731282e+01 -5.4335680832064036e+03 -4.1826081071257329e+05 +5.9741053514150329e+07 
-5.6499999999999897e+00 -5.8259459696705507e-01 +7.7491750786969504e+00 +3.0865136444576495e+00 +2.4610093316285052e+01 -5.4809680397236061e+03 -4.1539058573375165e+05 +5.9972510867049679e+07 
-5.6999999999999904e+00 -5.8262574272983314e-01 +7.7507445143710489e+00 +3.0594050774202421e+00 +2.4263691784965406e+01 -5.5317982513272309e+03 -4.1235027893281076e+05 +6.0227045359997593e+07 
