# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7977486042928962e-02 -5.5043624826452098e-01 +5.4963967934937600e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7978045973334465e-02 -5.5044394481951520e-01 +5.4966688553018681e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7978626658985411e-02 -5.5045201620181861e-01 +5.4969444179490002e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7979228000768134e-02 -5.5046046170230489e-01 +5.4972235017374535e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7979849899572470e-02 -5.5046928061191602e-01 +5.4975061269704455e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7980492256290214e-02 -5.5047847222163693e-01 +5.4977923139518841e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7981154971812215e-02 -5.5048803582244232e-01 +5.4980820829858704e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7981837947026890e-02 -5.5049797070527051e-01 +5.4983754543764547e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7982541082829063e-02 -5.5050827616118014e-01 +5.4986724484291857e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7983264280111143e-02 -5.5051895148119467e-01 +5.4989730854496039e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7984007439764612e-02 -5.5052999595632657e-01 +5.4992773857434974e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7984770462682877e-02 -5.5054140887762970e-01 +5.4995853696174334e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7985553249761451e-02 -5.5055318953620058e-01 +5.4998970573787902e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7986355701893346e-02 -5.5056533722309831e-01 +5.5002124693349736e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7987177719975116e-02 -5.5057785122945047e-01 +5.5005316257944912e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7988019204900853e-02 -5.5059073084634758e-01 +5.5008545470659137e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7988880057566678e-02 -5.5060397536492089e-01 +5.5011812534586759e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7989760178870768e-02 -5.5061758407634387e-01 +5.5015117652830988e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7990659469708832e-02 -5.5063155627175286e-01 +5.5018461028496102e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7991577830980108e-02 -5.5064589124235064e-01 +5.5021842864698186e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7992515159963573e-02 -5.5066058804024598e-01 +5.5025263256959474e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7993471339294331e-02 -5.5067564475826070e-01 +5.5028721870124852e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7994446247907860e-02 -5.5069105924869777e-01 +5.5032218261300506e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7995439764743984e-02 -5.5070682936392612e-01 +5.5035751987598152e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7996451768739439e-02 -5.5072295295624563e-01 +5.5039322606121764e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7997482138833869e-02 -5.5073942787799246e-01 +5.5042929673977479e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7998530753966862e-02 -5.5075625198148759e-01 +5.5046572748268614e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7999597493082597e-02 -5.5077342311911426e-01 +5.5050251386102832e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8000682235123742e-02 -5.5079093914321275e-01 +5.5053965144581732e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8001784859039078e-02 -5.5080879790621151e-01 +5.5057713580813523e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8002905243771605e-02 -5.5082699726041651e-01 +5.5061496251892121e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8004043268274940e-02 -5.5084553505830047e-01 +5.5065312714925327e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8005198811498485e-02 -5.5086440915223978e-01 +5.5069162527008825e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8006371752394923e-02 -5.5088361739464387e-01 +5.5073045245238716e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8007561969918798e-02 -5.5090315763793229e-01 +5.5076960426708966e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8008769343025007e-02 -5.5092302773450352e-01 +5.5080907628508244e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8009993750673364e-02 -5.5094322553681785e-01 +5.5084886407727827e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8011235071824191e-02 -5.5096374889731548e-01 +5.5088896321453338e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8012493185439809e-02 -5.5098459566844327e-01 +5.5092936926767208e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8013767970484590e-02 -5.5100576370265497e-01 +5.5097007780748461e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8015059305923552e-02 -5.5102725085238380e-01 +5.5101108440469837e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8016367070726821e-02 -5.5104905497012158e-01 +5.5105238463005425e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8017691143865237e-02 -5.5107117390833937e-01 +5.5109397405422554e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8019031404311927e-02 -5.5109360551951359e-01 +5.5113584824784253e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8020387731040753e-02 -5.5111634765609963e-01 +5.5117800278146334e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8021760003030947e-02 -5.5113939817060920e-01 +5.5122043322565085e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8023148099264077e-02 -5.5116275491555966e-01 +5.5126313515091669e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8024551898719725e-02 -5.5118641574339311e-01 +5.5130610412764316e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8025971280382891e-02 -5.5121037850660737e-01 +5.5134933572620840e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8027406123242584e-02 -5.5123464105773168e-01 +5.5139282551696037e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8028856306288871e-02 -5.5125920124927075e-01 +5.5143656907016142e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8030321708514487e-02 -5.5128405693373306e-01 +5.5148056195601231e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8031802208914755e-02 -5.5130920596362920e-01 +5.5152479974464935e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8033297686486248e-02 -5.5133464619144634e-01 +5.5156927800611693e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8034808020232754e-02 -5.5136037546975258e-01 +5.5161399231046957e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8036333089154885e-02 -5.5138639165101244e-01 +5.5165893822758600e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8037872772262041e-02 -5.5141269258779713e-01 +5.5170411132737657e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8039426948559057e-02 -5.5143927613254784e-01 +5.5174950717954583e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8040995497062682e-02 -5.5146614013786410e-01 +5.5179512135387736e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8042578296785105e-02 -5.5149328245621498e-01 +5.5184094941994359e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8044175223338966e-02 -5.5152070082205384e-01 +5.5188698753705114e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8045786138697987e-02 -5.5154839249724530e-01 +5.5193323422320631e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8047410901430380e-02 -5.5157635462561205e-01 +5.5197968858623093e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8049049370099575e-02 -5.5160458435092619e-01 +5.5202634973393217e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8050701403271542e-02 -5.5163307881704060e-01 +5.5207321677423170e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8052366859504220e-02 -5.5166183516770240e-01 +5.5212028881498638e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8054045597357902e-02 -5.5169085054673939e-01 +5.5216756496417226e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8055737475389159e-02 -5.5172012209795296e-01 +5.5221504432977951e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8057442352150710e-02 -5.5174964696511841e-01 +5.5226272601981655e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8059160086195835e-02 -5.5177942229206389e-01 +5.5231060914238822e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8060890536073781e-02 -5.5180944522259134e-01 +5.5235869280561923e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8062633560332596e-02 -5.5183971290052780e-01 +5.5240697611770723e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8064389017511692e-02 -5.5187022246959483e-01 +5.5245545818679524e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8066156766156515e-02 -5.5190097107367064e-01 +5.5250413812123157e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8067936664802132e-02 -5.5193195585650034e-01 +5.5255301502928700e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8069728571986564e-02 -5.5196317396193417e-01 +5.5260208801938895e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8071532346237150e-02 -5.5199462253368770e-01 +5.5265135619988861e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8073347846086980e-02 -5.5202629871563302e-01 +5.5270081867934973e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8075174930059812e-02 -5.5205819965153569e-01 +5.5275047456628890e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8077013456675938e-02 -5.5209032248515721e-01 +5.5280032296928074e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8078863284586992e-02 -5.5212266436264712e-01 +5.5285036299932006e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8080724272439586e-02 -5.5215522243012716e-01 +5.5290059376743948e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8082596278744782e-02 -5.5218799383138084e-01 +5.5295101438242802e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8084479162008274e-02 -5.5222097571016227e-01 +5.5300162395311367e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8086372780734784e-02 -5.5225416521027382e-01 +5.5305242158844147e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8088276993421965e-02 -5.5228755947546193e-01 +5.5310340639737107e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8090191658567847e-02 -5.5232115564954931e-01 +5.5315457748900971e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8092116634660130e-02 -5.5235495087624720e-01 +5.5320593397242919e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8094051780188211e-02 -5.5238894229936863e-01 +5.5325747495687796e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8095996953629486e-02 -5.5242312706258967e-01 +5.5330919955154448e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8097952013464288e-02 -5.5245750230971435e-01 +5.5336110686582405e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8099916818166776e-02 -5.5249206518451477e-01 +5.5341319600916081e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8101891226201835e-02 -5.5252681283067739e-01 +5.5346546609099665e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8103875096032471e-02 -5.5256174239193734e-01 +5.5351791622090382e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8105868286118212e-02 -5.5259685101204947e-01 +5.5357054550856134e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8107870654912024e-02 -5.5263213583473636e-01 +5.5362335306370280e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8109882060861686e-02 -5.5266759400371446e-01 +5.5367633799614409e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8111902362408167e-02 -5.5270322266266658e-01 +5.5372949941575843e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8113931417991601e-02 -5.5273901895534905e-01 +5.5378283643258410e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8115969086040589e-02 -5.5277498002540426e-01 +5.5383634815663971e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8118015222767290e-02 -5.5281110302729397e-01 +5.5389003423108613e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8120069675514364e-02 -5.5284738515837806e-01 +5.5394389643096771e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8122132289418886e-02 -5.5288382362691868e-01 +5.5399793706445337e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8124202909608775e-02 -5.5292041564098571e-01 +5.5405215843950164e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8126281381217918e-02 -5.5295715840872295e-01 +5.5410656286412289e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8128367549383217e-02 -5.5299404913829631e-01 +5.5416115264632689e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8130461259243105e-02 -5.5303108503786580e-01 +5.5421593009409393e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8132562355933047e-02 -5.5306826331550485e-01 +5.5427089751529622e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8134670684593209e-02 -5.5310558117933484e-01 +5.5432605721782695e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8136786090366881e-02 -5.5314303583749735e-01 +5.5438141150957543e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8138908418397598e-02 -5.5318062449810101e-01 +5.5443696269837110e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8141037513830663e-02 -5.5321834436924688e-01 +5.5449271309201036e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8143173221811632e-02 -5.5325619265900405e-01 +5.5454866499822812e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8145315387490977e-02 -5.5329416657548702e-01 +5.5460482072477750e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8147463856021050e-02 -5.5333226332680352e-01 +5.5466118257937458e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8149618472551614e-02 -5.5337048012097334e-01 +5.5471775286961853e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8151779082235932e-02 -5.5340881416603593e-01 +5.5477453390309723e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8153945530236847e-02 -5.5344726267015643e-01 +5.5483152798749087e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8156117661708707e-02 -5.5348582284130543e-01 +5.5488873743025488e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8158295321812497e-02 -5.5352449188752451e-01 +5.5494616453888191e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8160478355712906e-02 -5.5356326701687519e-01 +5.5500381162084953e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8162666608575318e-02 -5.5360214543738329e-01 +5.5506168098356581e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8164859925567345e-02 -5.5364112435706503e-01 +5.5511977493439340e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8167058151857417e-02 -5.5368020098390314e-01 +5.5517809578062511e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8169261132620846e-02 -5.5371937252594994e-01 +5.5523664582958609e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8171468713029238e-02 -5.5375863619114229e-01 +5.5529542738844808e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8173680738259724e-02 -5.5379798918746070e-01 +5.5535444276438905e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8175897053493378e-02 -5.5383742872290409e-01 +5.5541369426456346e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8178117503913830e-02 -5.5387695200546050e-01 +5.5547318419607635e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8180341934702726e-02 -5.5391655624302838e-01 +5.5553291486590195e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8182570191047324e-02 -5.5395623864354970e-01 +5.5559288858101543e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8184802118139125e-02 -5.5399599641498276e-01 +5.5565310764836692e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8187037561170747e-02 -5.5403582676524932e-01 +5.5571357437482491e-03
