--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1189e-01 ,  -7.2523e-01 ,  -5.0379e-01 ,  +8.0253e+00 ,  -1.8399e+03 ,  -2.7713e+04 ,  +1.1602e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1158e-01 ,  -7.2940e-01 ,  -4.5949e-01 ,  +8.5352e+00 ,  -9.2498e+02 ,  -3.6321e+04 ,  +6.6740e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1173e-01 ,  -7.4193e-01 ,  -2.2536e-01 ,  +5.0167e+00 ,  -7.8930e+02 ,  -2.2281e+04 ,  +5.7953e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1248e-01 ,  -7.5741e-01 ,  -2.1197e-02 ,  +6.1516e+00 ,  -5.9738e+02 ,  -3.1262e+04 ,  +4.6762e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1305e-01 ,  -7.6627e-01 ,  +3.4834e-02 ,  +7.4357e+00 ,  -7.5643e+02 ,  -3.5883e+04 ,  +5.4050e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1321e-01 ,  -7.7044e-01 ,  +3.1635e-02 ,  +6.7840e+00 ,  -9.3380e+02 ,  -2.9740e+04 ,  +6.6448e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7243e-01 ,  +5.8228e-02 ,  +5.6237e+00 ,  -8.1852e+02 ,  -2.3560e+04 ,  +6.2702e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1260e-01 ,  -7.7356e-01 ,  +1.3110e-01 ,  +4.5250e+00 ,  -1.5010e+03 ,  -1.3138e+04 ,  +1.0215e+07 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7306e-01 ,  +1.0808e-01 ,  +4.6606e+00 ,  -2.9244e+02 ,  -1.1259e+04 ,  +1.9645e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1283e-01 ,  -7.7187e-01 ,  -8.9717e-03 ,  +5.7904e+00 ,  +1.0333e+03 ,  -2.3967e+04 ,  -6.7768e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0750e-01 ,  -7.6785e-01 ,  -2.5096e-01 ,  +6.2808e+00 ,  +1.6203e+03 ,  +2.2681e+04 ,  -1.0590e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3242e-02 ,  -4.3941e-01 ,  -1.9850e+00 ,  +1.7847e+01 ,  +5.0325e+02 ,  +2.4229e+04 ,  -4.8947e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8418e-02 ,  -8.4280e-02 ,  -1.7540e+00 ,  +7.0157e+00 ,  +2.1110e+01 ,  +5.4564e+03 ,  -5.4580e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6821e-03 ,  -8.3747e-03 ,  -3.8289e-01 ,  +1.1502e+00 ,  -8.1254e+00 ,  -9.6730e+02 ,  +9.9223e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6615e-03 ,  -1.1245e-03 ,  -8.9335e-02 ,  +1.1504e-02 ,  -1.1099e+02 ,  +1.5873e+02 ,  +4.0829e+05 , 
