# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9381846305700947e-02 -5.5424386590854113e-01 +5.3873047216101257e-03
-5.0000000000000003e-02 +8.2849999310694837e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9382363166998278e-02 -5.5425167339240056e-01 +5.3888812206108134e-03
-1.0000000000000001e-01 +8.2849997242766218e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9382903907079577e-02 -5.5425986660172999e-01 +5.3904593089792174e-03
-1.5000000000000002e-01 +8.2849993796193768e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 -2.9383468362914906e-02 -5.5426844389902818e-01 +5.3920388868050097e-03
-2.0000000000000001e-01 +8.2849988970956154e+00 +0.0000000000000000e+00 -1.9999999999594531e-01 -2.9384056371475103e-02 -5.5427740364681222e-01 +5.3936198541778427e-03
-2.5000000000000000e-01 +8.2849982767031083e+00 +0.0000000000000000e+00 -2.4999999999208058e-01 -2.9384667769731840e-02 -5.5428674420761481e-01 +5.3952021111873258e-03
-2.9999999999999999e-01 +8.2849975184395319e+00 +0.0000000000000000e+00 -2.9999999998631510e-01 -2.9385302394657638e-02 -5.5429646394398746e-01 +5.3967855579230275e-03
-3.4999999999999998e-01 +8.2849966223024705e+00 +0.0000000000000000e+00 -3.4999999997826864e-01 -2.9385960083225849e-02 -5.5430656121849764e-01 +5.3983700944744478e-03
-3.9999999999999997e-01 +8.2849955882894104e+00 +0.0000000000000000e+00 -3.9999999996756097e-01 -2.9386640672410671e-02 -5.5431703439373015e-01 +5.3999556209310190e-03
-4.4999999999999996e-01 +8.2849944163977494e+00 +0.0000000000000000e+00 -4.4999999995381179e-01 -2.9387343999187136e-02 -5.5432788183228598e-01 +5.4015420373820780e-03
-4.9999999999999994e-01 +8.2849931066247873e+00 +0.0000000000000000e+00 -4.9999999993664090e-01 -2.9388069900531170e-02 -5.5433910189678259e-01 +5.4031292439168785e-03
-5.4999999999999993e-01 +8.2849916589677335e+00 +0.0000000000000000e+00 -5.4999999991566795e-01 -2.9388818213419508e-02 -5.5435069294985428e-01 +5.4047171406245492e-03
-5.9999999999999998e-01 +8.2849900734237050e+00 +0.0000000000000000e+00 -5.9999999989051256e-01 -2.9389588774829764e-02 -5.5436265335415102e-01 +5.4063056275941062e-03
-6.5000000000000002e-01 +8.2849883499897263e+00 +0.0000000000000000e+00 -6.4999999986079449e-01 -2.9390381421740452e-02 -5.5437498147233910e-01 +5.4078946049144257e-03
-7.0000000000000007e-01 +8.2849864886627316e+00 +0.0000000000000000e+00 -6.9999999982613326e-01 -2.9391195991130901e-02 -5.5438767566709979e-01 +5.4094839726742385e-03
-7.5000000000000011e-01 +8.2849844894395641e+00 +0.0000000000000000e+00 -7.4999999978614851e-01 -2.9392032319981352e-02 -5.5440073430113135e-01 +5.4110736309621148e-03
-8.0000000000000016e-01 +8.2849823523169750e+00 +0.0000000000000000e+00 -7.9999999974045977e-01 -2.9392890245272925e-02 -5.5441415573714647e-01 +5.4126634798664537e-03
-8.5000000000000020e-01 +8.2849800772916264e+00 +0.0000000000000000e+00 -8.4999999968868656e-01 -2.9393769603987638e-02 -5.5442793833787429e-01 +5.4142534194754795e-03
-9.0000000000000024e-01 +8.2849776643600901e+00 +0.0000000000000000e+00 -8.9999999963044830e-01 -2.9394670233108364e-02 -5.5444208046605803e-01 +5.4158433498772045e-03
-9.5000000000000029e-01 +8.2849751135188487e+00 +0.0000000000000000e+00 -9.4999999956536452e-01 -2.9395591969618922e-02 -5.5445658048445634e-01 +5.4174331711594453e-03
-1.0000000000000002e+00 +8.2849724247642946e+00 +0.0000000000000000e+00 -9.9999999949305463e-01 -2.9396534650503982e-02 -5.5447143675584254e-01 +5.4190227834097909e-03
-1.0500000000000003e+00 +8.2849695980927329e+00 +0.0000000000000000e+00 -1.0499999994131382e+00 -2.9397498112749155e-02 -5.5448664764300604e-01 +5.4206120867156017e-03
-1.1000000000000003e+00 +8.2849666335003800e+00 +0.0000000000000000e+00 -1.0999999993252343e+00 -2.9398482193340954e-02 -5.5450221150874879e-01 +5.4222009811639958e-03
-1.1500000000000004e+00 +8.2849635309833651e+00 +0.0000000000000000e+00 -1.1499999992289622e+00 -2.9399486729266813e-02 -5.5451812671588840e-01 +5.4237893668418295e-03
-1.2000000000000004e+00 +8.2849602905377306e+00 +0.0000000000000000e+00 -1.1999999991239414e+00 -2.9400511557515066e-02 -5.5453439162725626e-01 +5.4253771438356859e-03
-1.2500000000000004e+00 +8.2849569121594282e+00 +0.0000000000000000e+00 -1.2499999990097912e+00 -2.9401556515074992e-02 -5.5455100460569839e-01 +5.4269642122318816e-03
-1.3000000000000005e+00 +8.2849533958443278e+00 +0.0000000000000000e+00 -1.2999999988861306e+00 -2.9402621438936807e-02 -5.5456796401407438e-01 +5.4285504721164196e-03
-1.3500000000000005e+00 +8.2849497415882105e+00 +0.0000000000000000e+00 -1.3499999987525788e+00 -2.9403706166091642e-02 -5.5458526821525722e-01 +5.4301358235750120e-03
-1.4000000000000006e+00 +8.2849459493867723e+00 +0.0000000000000000e+00 -1.3999999986087550e+00 -2.9404810533531573e-02 -5.5460291557213381e-01 +5.4317201666930475e-03
-1.4500000000000006e+00 +8.2849420192356238e+00 +0.0000000000000000e+00 -1.4499999984542782e+00 -2.9405934378249635e-02 -5.5462090444760548e-01 +5.4333034015555844e-03
-1.5000000000000007e+00 +8.2849379511302903e+00 +0.0000000000000000e+00 -1.4999999982887675e+00 -2.9407077537239801e-02 -5.5463923320458497e-01 +5.4348854282473364e-03
-1.5500000000000007e+00 +8.2849337450662137e+00 +0.0000000000000000e+00 -1.5499999981118420e+00 -2.9408239847496995e-02 -5.5465790020599981e-01 +5.4364661468526655e-03
-1.6000000000000008e+00 +8.2849294010387489e+00 +0.0000000000000000e+00 -1.5999999979231203e+00 -2.9409421146017106e-02 -5.5467690381478962e-01 +5.4380454574555637e-03
-1.6500000000000008e+00 +8.2849249190431706e+00 +0.0000000000000000e+00 -1.6499999977222215e+00 -2.9410621269797006e-02 -5.5469624239390680e-01 +5.4396232601396479e-03
-1.7000000000000008e+00 +8.2849202990746686e+00 +0.0000000000000000e+00 -1.6999999975087645e+00 -2.9411840055834495e-02 -5.5471591430631706e-01 +5.4411994549881382e-03
-1.7500000000000009e+00 +8.2849155411283508e+00 +0.0000000000000000e+00 -1.7499999972823681e+00 -2.9413077341128389e-02 -5.5473591791499877e-01 +5.4427739420838490e-03
-1.8000000000000009e+00 +8.2849106451992398e+00 +0.0000000000000000e+00 -1.7999999970426510e+00 -2.9414332962678463e-02 -5.5475625158294128e-01 +5.4443466215091905e-03
-1.8500000000000010e+00 +8.2849056112822783e+00 +0.0000000000000000e+00 -1.8499999967892320e+00 -2.9415606757485460e-02 -5.5477691367314719e-01 +5.4459173933461263e-03
-1.9000000000000010e+00 +8.2849004393723273e+00 +0.0000000000000000e+00 -1.8999999965217296e+00 -2.9416898562551162e-02 -5.5479790254863126e-01 +5.4474861576761964e-03
-1.9500000000000011e+00 +8.2848951294641662e+00 +0.0000000000000000e+00 -1.9499999962397625e+00 -2.9418208214878269e-02 -5.5481921657241962e-01 +5.4490528145804745e-03
-2.0000000000000009e+00 +8.2848896815524942e+00 +0.0000000000000000e+00 -1.9999999959429493e+00 -2.9419535551470564e-02 -5.5484085410755069e-01 +5.4506172641395805e-03
-2.0500000000000007e+00 +8.2848840956319290e+00 +0.0000000000000000e+00 -2.0499999956309085e+00 -2.9420880419614392e-02 -5.5486281333430831e-01 +5.4521794141505313e-03
-2.1000000000000005e+00 +8.2848783716970082e+00 +0.0000000000000000e+00 -2.0999999953032584e+00 -2.9422242707723634e-02 -5.5488509170192812e-01 +5.4537392032775146e-03
