# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7791853431434664e-02 -5.2383974903172892e-01 +5.3073223447013800e-03
5.0000000000000003e-02 +8.3649999311112158e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7791691751150951e-02 -5.2383885105618999e-01 +5.3072496523359604e-03
1.0000000000000001e-01 +8.3649997244450045e+00 +0.0000000000000000e+00 +9.9999999999493799e-02 -2.7791545104157846e-02 -5.2383834161251297e-01 +5.3071784840460594e-03
1.5000000000000002e-01 +8.3649993800014997e+00 +0.0000000000000000e+00 +1.4999999999829158e-01 -2.7791413774129175e-02 -5.2383821986449275e-01 +5.3071088489066555e-03
2.0000000000000001e-01 +8.3649988977807332e+00 +0.0000000000000000e+00 +1.9999999999595039e-01 -2.7791298044738549e-02 -5.2383848497594110e-01 +5.3070407559928064e-03
2.5000000000000000e-01 +8.3649982777826359e+00 +0.0000000000000000e+00 +2.4999999999209060e-01 -2.7791198199659573e-02 -5.2383913611068822e-01 +5.3069742143796658e-03
2.9999999999999999e-01 +8.3649975200070354e+00 +0.0000000000000000e+00 +2.9999999998633253e-01 -2.7791114522565885e-02 -5.2384017243258185e-01 +5.3069092331424770e-03
3.4999999999999998e-01 +8.3649966244536600e+00 +0.0000000000000000e+00 +3.4999999997829656e-01 -2.7791047297131281e-02 -5.2384159310548639e-01 +5.3068458213565888e-03
3.9999999999999997e-01 +8.3649955911221365e+00 +0.0000000000000000e+00 +3.9999999996760299e-01 -2.7790996807029771e-02 -5.2384339729328422e-01 +5.3067839880974535e-03
4.4999999999999996e-01 +8.3649944200119890e+00 +0.0000000000000000e+00 +4.4999999995387219e-01 -2.7790963335935781e-02 -5.2384558415987481e-01 +5.3067237424406308e-03
4.9999999999999994e-01 +8.3649931111226437e+00 +0.0000000000000000e+00 +4.9999999993672445e-01 -2.7790947167524133e-02 -5.2384815286917441e-01 +5.3066650934618063e-03
5.4999999999999993e-01 +8.3649916644534237e+00 +0.0000000000000000e+00 +5.4999999991578008e-01 -2.7790948585470248e-02 -5.2385110258511736e-01 +5.3066080502367826e-03
5.9999999999999998e-01 +8.3649900800035546e+00 +0.0000000000000000e+00 +5.9999999989065944e-01 -2.7790967873450177e-02 -5.2385443247165375e-01 +5.3065526218414880e-03
6.5000000000000002e-01 +8.3649883577721589e+00 +0.0000000000000000e+00 +6.4999999986098278e-01 -2.7791005315140768e-02 -5.2385814169275102e-01 +5.3064988173519914e-03
7.0000000000000007e-01 +8.3649864977582631e+00 +0.0000000000000000e+00 +6.9999999982637040e-01 -2.7791061194219698e-02 -5.2386222941239358e-01 +5.3064466458444988e-03
7.5000000000000011e-01 +8.3649844999607907e+00 +0.0000000000000000e+00 +7.4999999978644261e-01 -2.7791135794365623e-02 -5.2386669479458259e-01 +5.3063961163953592e-03
8.0000000000000016e-01 +8.3649823643785677e+00 +0.0000000000000000e+00 +7.9999999974081970e-01 -2.7791229399258262e-02 -5.2387153700333500e-01 +5.3063472380810743e-03
8.5000000000000020e-01 +8.3649800910103203e+00 +0.0000000000000000e+00 +8.4999999968912188e-01 -2.7791342292578493e-02 -5.2387675520268495e-01 +5.3063000199782993e-03
9.0000000000000024e-01 +8.3649776798546771e+00 +0.0000000000000000e+00 +8.9999999963096933e-01 -2.7791474758008507e-02 -5.2388234855668325e-01 +5.3062544711638543e-03
9.5000000000000029e-01 +8.3649751309101656e+00 +0.0000000000000000e+00 +9.4999999956598236e-01 -2.7791627079231801e-02 -5.2388831622939636e-01 +5.3062106007147284e-03
1.0000000000000002e+00 +8.3649724441752173e+00 +0.0000000000000000e+00 +9.9999999949378104e-01 -2.7791799539933409e-02 -5.2389465738490737e-01 +5.3061684177080782e-03
1.0500000000000003e+00 +8.3649696196481642e+00 +0.0000000000000000e+00 +1.0499999994139857e+00 -2.7791992423799896e-02 -5.2390137118731506e-01 +5.3061279312212398e-03
1.1000000000000003e+00 +8.3649666573272405e+00 +0.0000000000000000e+00 +1.0999999993262164e+00 -2.7792206014519535e-02 -5.2390845680073517e-01 +5.3060891503317383e-03
1.1500000000000004e+00 +8.3649635572105829e+00 +0.0000000000000000e+00 +1.1499999992300933e+00 -2.7792440595782342e-02 -5.2391591338929822e-01 +5.3060520841172847e-03
1.2000000000000004e+00 +8.3649603192962285e+00 +0.0000000000000000e+00 +1.1999999991252366e+00 -2.7792696451280265e-02 -5.2392374011715193e-01 +5.3060167416557865e-03
1.2500000000000004e+00 +8.3649569435821203e+00 +0.0000000000000000e+00 +1.2499999990112662e+00 -2.7792973864707193e-02 -5.2393193614845812e-01 +5.3059831320253483e-03
1.3000000000000005e+00 +8.3649534300661035e+00 +0.0000000000000000e+00 +1.2999999988878024e+00 -2.7793273119759113e-02 -5.2394050064739550e-01 +5.3059512643042830e-03
1.3500000000000005e+00 +8.3649497787459239e+00 +0.0000000000000000e+00 +1.3499999987544651e+00 -2.7793594500134206e-02 -5.2394943277815831e-01 +5.3059211475711202e-03
1.4000000000000006e+00 +8.3649459896192333e+00 +0.0000000000000000e+00 +1.3999999986108744e+00 -2.7793938289532940e-02 -5.2395873170495555e-01 +5.3058927909046018e-03
1.4500000000000006e+00 +8.3649420626835855e+00 +0.0000000000000000e+00 +1.4499999984566503e+00 -2.7794304771658167e-02 -5.2396839659201300e-01 +5.3058662033836947e-03
1.5000000000000007e+00 +8.3649379979364387e+00 +0.0000000000000000e+00 +1.4999999982914127e+00 -2.7794694230215234e-02 -5.2397842660356975e-01 +5.3058413940875954e-03
1.5500000000000007e+00 +8.3649337953751548e+00 +0.0000000000000000e+00 +1.5499999981147816e+00 -2.7795106948912077e-02 -5.2398882090388199e-01 +5.3058183720957296e-03
1.6000000000000008e+00 +8.3649294549970001e+00 +0.0000000000000000e+00 +1.5999999979263770e+00 -2.7795543211459346e-02 -5.2399957865721980e-01 +5.3057971464877699e-03
1.6500000000000008e+00 +8.3649249767991449e+00 +0.0000000000000000e+00 +1.6499999977258186e+00 -2.7796003301570466e-02 -5.2401069902786890e-01 +5.3057777263436313e-03
1.7000000000000008e+00 +8.3649203607786653e+00 +0.0000000000000000e+00 +1.6999999975127262e+00 -2.7796487502961799e-02 -5.2402218118012978e-01 +5.3057601207434765e-03
1.7500000000000009e+00 +8.3649156069325397e+00 +0.0000000000000000e+00 +1.7499999972867200e+00 -2.7796996099352655e-02 -5.2403402427831802e-01 +5.3057443387677329e-03
1.8000000000000009e+00 +8.3649107152576541e+00 +0.0000000000000000e+00 +1.7999999970474192e+00 -2.7797529374465474e-02 -5.2404622748676322e-01 +5.3057303894970802e-03
1.8500000000000010e+00 +8.3649056857508004e+00 +0.0000000000000000e+00 +1.8499999967944440e+00 -2.7798087612025929e-02 -5.2405878996981059e-01 +5.3057182820124733e-03
1.9000000000000010e+00 +8.3649005184086729e+00 +0.0000000000000000e+00 +1.8999999965274139e+00 -2.7798671095762964e-02 -5.2407171089181959e-01 +5.3057080253951384e-03
1.9500000000000011e+00 +8.3648952132278733e+00 +0.0000000000000000e+00 +1.9499999962459487e+00 -2.7799280109408939e-02 -5.2408498941716364e-01 +5.3056996287265791e-03
2.0000000000000009e+00 +8.3648897702049094e+00 +0.0000000000000000e+00 +1.9999999959496679e+00 -2.7799914936699734e-02 -5.2409862471023105e-01 +5.3056931010885822e-03
2.0500000000000007e+00 +8.3648841893361947e+00 +0.0000000000000000e+00 +2.0499999956381911e+00 -2.7800575751528445e-02 -5.2411261574270684e-01 +5.3056884465436747e-03
2.1000000000000005e+00 +8.3648784706180503e+00 +0.0000000000000000e+00 +2.0999999953111379e+00 -2.7801262288404967e-02 -5.2412696071541742e-01 +5.3056856490763223e-03
2.1500000000000004e+00 +8.3648726140467033e+00 +0.0000000000000000e+00 +2.1499999949681277e+00 -2.7801974171993336e-02 -5.2414165763648390e-01 +5.3056846876514572e-03
2.2000000000000002e+00 +8.3648666196182884e+00 +0.0000000000000000e+00 +2.1999999946087803e+00 -2.7802711026957777e-02 -5.2415670451404006e-01 +5.3056855412339900e-03
2.2500000000000000e+00 +8.3648604873288459e+00 +0.0000000000000000e+00 +2.2499999942327147e+00 -2.7803472477962582e-02 -5.2417209935623132e-01 +5.3056881887887991e-03
2.2999999999999998e+00 +8.3648542171743294e+00 +0.0000000000000000e+00 +2.2999999938395503e+00 -2.7804258149672034e-02 -5.2418784017121511e-01 +5.3056926092807186e-03
2.3499999999999996e+00 +8.3648478091505982e+00 +0.0000000000000000e+00 +2.3499999934289066e+00 -2.7805067666750286e-02 -5.2420392496716062e-01 +5.3056987816745274e-03
2.3999999999999995e+00 +8.3648412632534210e+00 +0.0000000000000000e+00 +2.3999999930004030e+00 -2.7805900653861234e-02 -5.2422035175224868e-01 +5.3057066849349285e-03
2.4499999999999993e+00 +8.3648345794784777e+00 +0.0000000000000000e+00 +2.4499999925536589e+00 -2.7806756735668469e-02 -5.2423711853467125e-01 +5.3057162980265551e-03
2.4999999999999991e+00 +8.3648277578213595e+00 +0.0000000000000000e+00 +2.4999999920882932e+00 -2.7807635536835122e-02 -5.2425422332263161e-01 +5.3057275999139385e-03
2.5499999999999989e+00 +8.3648207982775666e+00 +0.0000000000000000e+00 +2.5499999916039249e+00 -2.7808536682023762e-02 -5.2427166412434378e-01 +5.3057405695615036e-03
2.5999999999999988e+00 +8.3648137008425127e+00 +0.0000000000000000e+00 +2.5999999911001730e+00 -2.7809459795896337e-02 -5.2428943894803259e-01 +5.3057551859335556e-03
2.6499999999999986e+00 +8.3648064655115224e+00 +0.0000000000000000e+00 +2.6499999905766569e+00 -2.7810404503113978e-02 -5.2430754580193384e-01 +5.3057714279942728e-03
2.6999999999999984e+00 +8.3647990922798332e+00 +0.0000000000000000e+00 +2.6999999900329956e+00 -2.7811370428337021e-02 -5.2432598269429276e-01 +5.3057892747076828e-03
2.7499999999999982e+00 +8.3647915811425975e+00 +0.0000000000000000e+00 +2.7499999894688081e+00 -2.7812357196224765e-02 -5.2434474763336569e-01 +5.3058087050376597e-03
2.7999999999999980e+00 +8.3647839320948787e+00 +0.0000000000000000e+00 +2.7999999888837128e+00 -2.7813364431435467e-02 -5.2436383862741887e-01 +5.3058296979479050e-03
2.8499999999999979e+00 +8.3647761451316551e+00 +0.0000000000000000e+00 +2.8499999882773288e+00 -2.7814391758626194e-02 -5.2438325368472782e-01 +5.3058522324019430e-03
2.8999999999999977e+00 +8.3647682202478215e+00 +0.0000000000000000e+00 +2.8999999876492750e+00 -2.7815438802452713e-02 -5.2440299081357811e-01 +5.3058762873631014e-03
2.9499999999999975e+00 +8.3647601574381856e+00 +0.0000000000000000e+00 +2.9499999869991700e+00 -2.7816505187569424e-02 -5.2442304802226425e-01 +5.3059018417944935e-03
2.9999999999999973e+00 +8.3647519566974733e+00 +0.0000000000000000e+00 +2.9999999863266327e+00 -2.7817590538629190e-02 -5.2444342331909044e-01 +5.3059288746590289e-03
