# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.3649459896192333e+00 +0.0000000000000000e+00 +1.3999999986108744e+00 -7.7160615073216304e-05 +0.0000000000000000e+00 +9.9999999702311959e-01
1.4500000000000006e+00 +8.3649420626835855e+00 +0.0000000000000000e+00 +1.4499999984566503e+00 -7.9916819314521418e-05 +0.0000000000000000e+00 +9.9999999680665086e-01
1.5000000000000007e+00 +8.3649379979364387e+00 +0.0000000000000000e+00 +1.4999999982914127e+00 -8.2673075356102041e-05 +0.0000000000000000e+00 +9.9999999658258121e-01
1.5500000000000007e+00 +8.3649337953751548e+00 +0.0000000000000000e+00 +1.5499999981147816e+00 -8.5429385116402660e-05 +0.0000000000000000e+00 +9.9999999635090997e-01
1.6000000000000008e+00 +8.3649294549970001e+00 +0.0000000000000000e+00 +1.5999999979263770e+00 -8.8185750509471556e-05 +0.0000000000000000e+00 +9.9999999611163659e-01
1.6500000000000008e+00 +8.3649249767991449e+00 +0.0000000000000000e+00 +1.6499999977258186e+00 -9.0942173444960838e-05 +0.0000000000000000e+00 +9.9999999586476040e-01
1.7000000000000008e+00 +8.3649203607786653e+00 +0.0000000000000000e+00 +1.6999999975127262e+00 -9.3698655828126557e-05 +0.0000000000000000e+00 +9.9999999561028086e-01
1.7500000000000009e+00 +8.3649156069325397e+00 +0.0000000000000000e+00 +1.7499999972867200e+00 -9.6455199559828783e-05 +0.0000000000000000e+00 +9.9999999534819717e-01
1.8000000000000009e+00 +8.3649107152576541e+00 +0.0000000000000000e+00 +1.7999999970474192e+00 -9.9211806536531635e-05 +0.0000000000000000e+00 +9.9999999507850867e-01
1.8500000000000010e+00 +8.3649056857508004e+00 +0.0000000000000000e+00 +1.8499999967944440e+00 -1.0196847865030342e-04 +0.0000000000000000e+00 +9.9999999480121460e-01
1.9000000000000010e+00 +8.3649005184086729e+00 +0.0000000000000000e+00 +1.8999999965274139e+00 -1.0472521778881668e-04 +0.0000000000000000e+00 +9.9999999451631427e-01
1.9500000000000011e+00 +8.3648952132278733e+00 +0.0000000000000000e+00 +1.9499999962459487e+00 -1.0748202583534826e-04 +0.0000000000000000e+00 +9.9999999422380692e-01
2.0000000000000009e+00 +8.3648897702049094e+00 +0.0000000000000000e+00 +1.9999999959496679e+00 -1.1023890466877942e-04 +0.0000000000000000e+00 +9.9999999392369177e-01
2.0500000000000007e+00 +8.3648841893361947e+00 +0.0000000000000000e+00 +2.0499999956381911e+00 -1.1299585616334241e-04 +0.0000000000000000e+00 +9.9999999361596803e-01
2.1000000000000005e+00 +8.3648784706180503e+00 +0.0000000000000000e+00 +2.0999999953111379e+00 -1.1575288218583278e-04 +0.0000000000000000e+00 +9.9999999330063494e-01
2.1500000000000004e+00 +8.3648726140467033e+00 +0.0000000000000000e+00 +2.1499999949681277e+00 -1.1850998459282161e-04 +0.0000000000000000e+00 +9.9999999297769160e-01
2.2000000000000002e+00 +8.3648666196182884e+00 +0.0000000000000000e+00 +2.1999999946087803e+00 -1.2126716523040212e-04 +0.0000000000000000e+00 +9.9999999264713713e-01
2.2500000000000000e+00 +8.3648604873288459e+00 +0.0000000000000000e+00 +2.2499999942327147e+00 -1.2402442593418975e-04 +0.0000000000000000e+00 +9.9999999230897074e-01
2.2999999999999998e+00 +8.3648542171743294e+00 +0.0000000000000000e+00 +2.2999999938395503e+00 -1.2678176852932220e-04 +0.0000000000000000e+00 +9.9999999196319145e-01
2.3499999999999996e+00 +8.3648478091505982e+00 +0.0000000000000000e+00 +2.3499999934289066e+00 -1.2953919483045957e-04 +0.0000000000000000e+00 +9.9999999160979836e-01
2.3999999999999995e+00 +8.3648412632534210e+00 +0.0000000000000000e+00 +2.3999999930004030e+00 -1.3229670664178427e-04 +0.0000000000000000e+00 +9.9999999124879058e-01
2.4499999999999993e+00 +8.3648345794784777e+00 +0.0000000000000000e+00 +2.4499999925536589e+00 -1.3505430575700125e-04 +0.0000000000000000e+00 +9.9999999088016711e-01
2.4999999999999991e+00 +8.3648277578213595e+00 +0.0000000000000000e+00 +2.4999999920882932e+00 -1.3781199395933793e-04 +0.0000000000000000e+00 +9.9999999050392707e-01
2.5499999999999989e+00 +8.3648207982775666e+00 +0.0000000000000000e+00 +2.5499999916039249e+00 -1.4056977302154432e-04 +0.0000000000000000e+00 +9.9999999012006935e-01
2.5999999999999988e+00 +8.3648137008425127e+00 +0.0000000000000000e+00 +2.5999999911001730e+00 -1.4332764470589309e-04 +0.0000000000000000e+00 +9.9999998972859305e-01
2.6499999999999986e+00 +8.3648064655115224e+00 +0.0000000000000000e+00 +2.6499999905766569e+00 -1.4608561076417956e-04 +0.0000000000000000e+00 +9.9999998932949707e-01
2.6999999999999984e+00 +8.3647990922798332e+00 +0.0000000000000000e+00 +2.6999999900329956e+00 -1.4884367293772183e-04 +0.0000000000000000e+00 +9.9999998892278041e-01
2.7499999999999982e+00 +8.3647915811425975e+00 +0.0000000000000000e+00 +2.7499999894688081e+00 -1.5160183295736079e-04 +0.0000000000000000e+00 +9.9999998850844207e-01
2.7999999999999980e+00 +8.3647839320948787e+00 +0.0000000000000000e+00 +2.7999999888837128e+00 -1.5436009254346018e-04 +0.0000000000000000e+00 +9.9999998808648083e-01
2.8499999999999979e+00 +8.3647761451316551e+00 +0.0000000000000000e+00 +2.8499999882773288e+00 -1.5711845340590663e-04 +0.0000000000000000e+00 +9.9999998765689568e-01
2.8999999999999977e+00 +8.3647682202478215e+00 +0.0000000000000000e+00 +2.8999999876492750e+00 -1.5987691724410973e-04 +0.0000000000000000e+00 +9.9999998721968553e-01
2.9499999999999975e+00 +8.3647601574381856e+00 +0.0000000000000000e+00 +2.9499999869991700e+00 -1.6263548574700209e-04 +0.0000000000000000e+00 +9.9999998677484925e-01
2.9999999999999973e+00 +8.3647519566974733e+00 +0.0000000000000000e+00 +2.9999999863266327e+00 -1.6539416059303938e-04 +0.0000000000000000e+00 +9.9999998632238563e-01
3.0499999999999972e+00 +8.3647436180203254e+00 +0.0000000000000000e+00 +3.0499999856312816e+00 -1.6815294345020037e-04 +0.0000000000000000e+00 +9.9999998586229355e-01
3.0999999999999970e+00 +8.3647351414013009e+00 +0.0000000000000000e+00 +3.0999999849127349e+00 -1.7091183597598694e-04 +0.0000000000000000e+00 +9.9999998539457191e-01
3.1499999999999968e+00 +8.3647265268348736e+00 +0.0000000000000000e+00 +3.1499999841706114e+00 -1.7367083981742422e-04 +0.0000000000000000e+00 +9.9999998491921949e-01
3.1999999999999966e+00 +8.3647177743154373e+00 +0.0000000000000000e+00 +3.1999999834045294e+00 -1.7642995661106052e-04 +0.0000000000000000e+00 +9.9999998443623495e-01
3.2499999999999964e+00 +8.3647088838373040e+00 +0.0000000000000000e+00 +3.2499999826141077e+00 -1.7918918798296753e-04 +0.0000000000000000e+00 +9.9999998394561718e-01
3.2999999999999963e+00 +8.3646998553947025e+00 +0.0000000000000000e+00 +3.2999999817989640e+00 -1.8194853554874015e-04 +0.0000000000000000e+00 +9.9999998344736496e-01
3.3499999999999961e+00 +8.3646906889817849e+00 +0.0000000000000000e+00 +3.3499999809587169e+00 -1.8470800091349672e-04 +0.0000000000000000e+00 +9.9999998294147696e-01
3.3999999999999959e+00 +8.3646813845926218e+00 +0.0000000000000000e+00 +3.3999999800929843e+00 -1.8746758567187899e-04 +0.0000000000000000e+00 +9.9999998242795196e-01
3.4499999999999957e+00 +8.3646719422212019e+00 +0.0000000000000000e+00 +3.4499999792013845e+00 -1.9022729140805213e-04 +0.0000000000000000e+00 +9.9999998190678863e-01
3.4999999999999956e+00 +8.3646623618614377e+00 +0.0000000000000000e+00 +3.4999999782835358e+00 -1.9298711969570483e-04 +0.0000000000000000e+00 +9.9999998137798563e-01
3.5499999999999954e+00 +8.3646526435071635e+00 +0.0000000000000000e+00 +3.5499999773390560e+00 -1.9574707209804929e-04 +0.0000000000000000e+00 +9.9999998084154174e-01
3.5999999999999952e+00 +8.3646427871521336e+00 +0.0000000000000000e+00 +3.5999999763675627e+00 -1.9850715016782124e-04 +0.0000000000000000e+00 +9.9999998029745552e-01
3.6499999999999950e+00 +8.3646327927900259e+00 +0.0000000000000000e+00 +3.6499999753686740e+00 -2.0126735544728010e-04 +0.0000000000000000e+00 +9.9999997974572563e-01
3.6999999999999948e+00 +8.3646226604144420e+00 +0.0000000000000000e+00 +3.6999999743420080e+00 -2.0402768946820883e-04 +0.0000000000000000e+00 +9.9999997918635075e-01
3.7499999999999947e+00 +8.3646123900189071e+00 +0.0000000000000000e+00 +3.7499999732871818e+00 -2.0678815375191413e-04 +0.0000000000000000e+00 +9.9999997861932954e-01
3.7999999999999945e+00 +8.3646019815968700e+00 +0.0000000000000000e+00 +3.7999999722038136e+00 -2.0954874980922634e-04 +0.0000000000000000e+00 +9.9999997804466056e-01
3.8499999999999943e+00 +8.3645914351417048e+00 +0.0000000000000000e+00 +3.8499999710915205e+00 -2.1230947914049956e-04 +0.0000000000000000e+00 +9.9999997746234237e-01
3.8999999999999941e+00 +8.3645807506467094e+00 +0.0000000000000000e+00 +3.8999999699499202e+00 -2.1507034323561168e-04 +0.0000000000000000e+00 +9.9999997687237352e-01
3.9499999999999940e+00 +8.3645699281051105e+00 +0.0000000000000000e+00 +3.9499999687786302e+00 -2.1783134357396437e-04 +0.0000000000000000e+00 +9.9999997627475268e-01
3.9999999999999938e+00 +8.3645589675100567e+00 +0.0000000000000000e+00 +3.9999999675772679e+00 -2.2059248162448311e-04 +0.0000000000000000e+00 +9.9999997566947829e-01
4.0499999999999936e+00 +8.3645478688546273e+00 +0.0000000000000000e+00 +4.0499999663454505e+00 -2.2335375884539603e-04 +0.0000000000000000e+00 +9.9999997505654892e-01
4.0999999999999934e+00 +8.3645366321318289e+00 +0.0000000000000000e+00 +4.0999999650827954e+00 -2.2611517668180052e-04 +0.0000000000000000e+00 +9.9999997443596311e-01
4.1499999999999932e+00 +8.3645252573345932e+00 +0.0000000000000000e+00 +4.1499999637889191e+00 -2.2887673656323001e-04 +0.0000000000000000e+00 +9.9999997380771943e-01
4.1999999999999931e+00 +8.3645137444557829e+00 +0.0000000000000000e+00 +4.1999999624634397e+00 -2.3163843990343263e-04 +0.0000000000000000e+00 +9.9999997317181621e-01
4.2499999999999929e+00 +8.3645020934881895e+00 +0.0000000000000000e+00 +4.2499999611059733e+00 -2.3440028810037131e-04 +0.0000000000000000e+00 +9.9999997252825212e-01
4.2999999999999927e+00 +8.3644903044245353e+00 +0.0000000000000000e+00 +4.2999999597161374e+00 -2.3716228253622371e-04 +0.0000000000000000e+00 +9.9999997187702550e-01
4.3499999999999925e+00 +8.3644783772574751e+00 +0.0000000000000000e+00 +4.3499999582935480e+00 -2.3992442457738234e-04 +0.0000000000000000e+00 +9.9999997121813489e-01
4.3999999999999924e+00 +8.3644663119795943e+00 +0.0000000000000000e+00 +4.3999999568378225e+00 -2.4268671557445444e-04 +0.0000000000000000e+00 +9.9999997055157863e-01
4.4499999999999922e+00 +8.3644541085834128e+00 +0.0000000000000000e+00 +4.4499999553485781e+00 -2.4544915686226207e-04 +0.0000000000000000e+00 +9.9999996987735529e-01
4.4999999999999920e+00 +8.3644417670613809e+00 +0.0000000000000000e+00 +4.4999999538254301e+00 -2.4821174975984213e-04 +0.0000000000000000e+00 +9.9999996919546319e-01
4.5499999999999918e+00 +8.3644292874058870e+00 +0.0000000000000000e+00 +4.5499999522679957e+00 -2.5097449557044622e-04 +0.0000000000000000e+00 +9.9999996850590078e-01
4.5999999999999917e+00 +8.3644166696092537e+00 +0.0000000000000000e+00 +4.5999999506758922e+00 -2.5373739558154086e-04 +0.0000000000000000e+00 +9.9999996780866651e-01
4.6499999999999915e+00 +8.3644039136637378e+00 +0.0000000000000000e+00 +4.6499999490487349e+00 -2.5650045106480730e-04 +0.0000000000000000e+00 +9.9999996710375871e-01
4.6999999999999913e+00 +8.3643910195615341e+00 +0.0000000000000000e+00 +4.6999999473861402e+00 -2.5926366327614161e-04 +0.0000000000000000e+00 +9.9999996639117583e-01
4.7499999999999911e+00 +8.3643779872947768e+00 +0.0000000000000000e+00 +4.7499999456877244e+00 -2.6202703345565466e-04 +0.0000000000000000e+00 +9.9999996567091620e-01
4.7999999999999909e+00 +8.3643648168555362e+00 +0.0000000000000000e+00 +4.7999999439531038e+00 -2.6479056282767210e-04 +0.0000000000000000e+00 +9.9999996494297827e-01
4.8499999999999908e+00 +8.3643515082358206e+00 +0.0000000000000000e+00 +4.8499999421818947e+00 -2.6755425260073436e-04 +0.0000000000000000e+00 +9.9999996420736026e-01
4.8999999999999906e+00 +8.3643380614275831e+00 +0.0000000000000000e+00 +4.8999999403737124e+00 -2.7031810396759671e-04 +0.0000000000000000e+00 +9.9999996346406061e-01
4.9499999999999904e+00 +8.3643244764227127e+00 +0.0000000000000000e+00 +4.9499999385281725e+00 -2.7308211810522911e-04 +0.0000000000000000e+00 +9.9999996271307767e-01
4.9999999999999902e+00 +8.3643107532130418e+00 +0.0000000000000000e+00 +4.9999999366448922e+00 -2.7584629617481628e-04 +0.0000000000000000e+00 +9.9999996195440966e-01
5.0499999999999901e+00 +8.3642968917903442e+00 +0.0000000000000000e+00 +5.0499999347234859e+00 -2.7861063932175774e-04 +0.0000000000000000e+00 +9.9999996118805501e-01
5.0999999999999899e+00 +8.3642828921463384e+00 +0.0000000000000000e+00 +5.0999999327635699e+00 -2.8137514867566769e-04 +0.0000000000000000e+00 +9.9999996041401196e-01
5.1499999999999897e+00 +8.3642687542726879e+00 +0.0000000000000000e+00 +5.1499999307647588e+00 -2.8413982535037511e-04 +0.0000000000000000e+00 +9.9999995963227895e-01
5.1999999999999895e+00 +8.3642544781609978e+00 +0.0000000000000000e+00 +5.1999999287266689e+00 -2.8690467044392362e-04 +0.0000000000000000e+00 +9.9999995884285409e-01
5.2499999999999893e+00 +8.3642400638028196e+00 +0.0000000000000000e+00 +5.2499999266489157e+00 -2.8966968503857154e-04 +0.0000000000000000e+00 +9.9999995804573583e-01
5.2999999999999892e+00 +8.3642255111896517e+00 +0.0000000000000000e+00 +5.2999999245311145e+00 -2.9243487020079190e-04 +0.0000000000000000e+00 +9.9999995724092239e-01
5.3499999999999890e+00 +8.3642108203129393e+00 +0.0000000000000000e+00 +5.3499999223728798e+00 -2.9520022698127234e-04 +0.0000000000000000e+00 +9.9999995642841200e-01
5.3999999999999888e+00 +8.3641959911640757e+00 +0.0000000000000000e+00 +5.3999999201738271e+00 -2.9796575641491516e-04 +0.0000000000000000e+00 +9.9999995560820298e-01
5.4499999999999886e+00 +8.3641810237344032e+00 +0.0000000000000000e+00 +5.4499999179335719e+00 -3.0073145952083717e-04 +0.0000000000000000e+00 +9.9999995478029358e-01
5.4999999999999885e+00 +8.3641659180152121e+00 +0.0000000000000000e+00 +5.4999999156517285e+00 -3.0349733730236986e-04 +0.0000000000000000e+00 +9.9999995394468200e-01
5.5499999999999883e+00 +8.3641506739977451e+00 +0.0000000000000000e+00 +5.5499999133279116e+00 -3.0626339074705920e-04 +0.0000000000000000e+00 +9.9999995310136658e-01
5.5999999999999881e+00 +8.3641352916731933e+00 +0.0000000000000000e+00 +5.5999999109617367e+00 -3.0902962082666574e-04 +0.0000000000000000e+00 +9.9999995225034555e-01
5.6499999999999879e+00 +8.3641197710327013e+00 +0.0000000000000000e+00 +5.6499999085528181e+00 -3.1179602849716452e-04 +0.0000000000000000e+00 +9.9999995139161713e-01
5.6999999999999877e+00 +8.3641041120673680e+00 +0.0000000000000000e+00 +5.6999999061007705e+00 -3.1456261469874498e-04 +0.0000000000000000e+00 +9.9999995052517954e-01
5.7499999999999876e+00 +8.3640883147682406e+00 +0.0000000000000000e+00 +5.7499999036052074e+00 -3.1732938035581107e-04 +0.0000000000000000e+00 +9.9999994965103101e-01
5.7999999999999874e+00 +8.3640723791263252e+00 +0.0000000000000000e+00 +5.7999999010657444e+00 -3.2009632637698107e-04 +0.0000000000000000e+00 +9.9999994876916964e-01
5.8499999999999872e+00 +8.3640563051325820e+00 +0.0000000000000000e+00 +5.8499998984819959e+00 -3.2286345365508773e-04 +0.0000000000000000e+00 +9.9999994787959379e-01
5.8999999999999870e+00 +8.3640400927779250e+00 +0.0000000000000000e+00 +5.8999998958535755e+00 -3.2563076306717801e-04 +0.0000000000000000e+00 +9.9999994698230166e-01
5.9499999999999869e+00 +8.3640237420532255e+00 +0.0000000000000000e+00 +5.9499998931800979e+00 -3.2839825547451327e-04 +0.0000000000000000e+00 +9.9999994607729148e-01
5.9999999999999867e+00 +8.3640072529493139e+00 +0.0000000000000000e+00 +5.9999998904611767e+00 -3.3116593172256902e-04 +0.0000000000000000e+00 +9.9999994516456137e-01
6.0499999999999865e+00 +8.3639906254569762e+00 +0.0000000000000000e+00 +6.0499998876964254e+00 -3.3393379264114924e-04 +0.0000000000000000e+00 +9.9999994424410954e-01
6.0999999999999863e+00 +8.3639738595669595e+00 +0.0000000000000000e+00 +6.0999998848854586e+00 -3.3670183904564157e-04 +0.0000000000000000e+00 +9.9999994331593423e-01
6.1499999999999861e+00 +8.3639569552699680e+00 +0.0000000000000000e+00 +6.1499998820278901e+00 -3.3947007173827285e-04 +0.0000000000000000e+00 +9.9999994238003354e-01
6.1999999999999860e+00 +8.3639399125566687e+00 +0.0000000000000000e+00 +6.1999998791233333e+00 -3.4223849150822320e-04 +0.0000000000000000e+00 +9.9999994143640580e-01
6.2499999999999858e+00 +8.3639227314176878e+00 +0.0000000000000000e+00 +6.2499998761714020e+00 -3.4500709913162602e-04 +0.0000000000000000e+00 +9.9999994048504903e-01
6.2999999999999856e+00 +8.3639054118436125e+00 +0.0000000000000000e+00 +6.2999998731717097e+00 -3.4777589537156783e-04 +0.0000000000000000e+00 +9.9999993952596145e-01
6.3499999999999854e+00 +8.3638879538249942e+00 +0.0000000000000000e+00 +6.3499998701238693e+00 -3.5054488097808838e-04 +0.0000000000000000e+00 +9.9999993855914127e-01
6.3999999999999853e+00 +8.3638703573523454e+00 +0.0000000000000000e+00 +6.3999998670274945e+00 -3.5331405668818054e-04 +0.0000000000000000e+00 +9.9999993758458672e-01
6.4499999999999851e+00 +8.3638526224161449e+00 +0.0000000000000000e+00 +6.4499998638821987e+00 -3.5608342322579023e-04 +0.0000000000000000e+00 +9.9999993660229580e-01
6.4999999999999849e+00 +8.3638347490068305e+00 +0.0000000000000000e+00 +6.4999998606875948e+00 -3.5885298130181644e-04 +0.0000000000000000e+00 +9.9999993561226674e-01
6.5499999999999847e+00 +8.3638167371148100e+00 +0.0000000000000000e+00 +6.5499998574432965e+00 -3.6162273161411117e-04 +0.0000000000000000e+00 +9.9999993461449777e-01
6.5999999999999845e+00 +8.3637985867304536e+00 +0.0000000000000000e+00 +6.5999998541489155e+00 -3.6439267484747939e-04 +0.0000000000000000e+00 +9.9999993360898698e-01
6.6499999999999844e+00 +8.3637802978440980e+00 +0.0000000000000000e+00 +6.6499998508040656e+00 -3.6716281167367893e-04 +0.0000000000000000e+00 +9.9999993259573250e-01
6.6999999999999842e+00 +8.3637618704460479e+00 +0.0000000000000000e+00 +6.6999998474083595e+00 -3.6993314275142046e-04 +0.0000000000000000e+00 +9.9999993157473255e-01
6.7499999999999840e+00 +8.3637433045265741e+00 +0.0000000000000000e+00 +6.7499998439614100e+00 -3.7270366872636757e-04 +0.0000000000000000e+00 +9.9999993054598524e-01
6.7999999999999838e+00 +8.3637246000759156e+00 +0.0000000000000000e+00 +6.7999998404628288e+00 -3.7547439023113657e-04 +0.0000000000000000e+00 +9.9999992950948868e-01
6.8499999999999837e+00 +8.3637057570842810e+00 +0.0000000000000000e+00 +6.8499998369122297e+00 -3.7824530788529645e-04 +0.0000000000000000e+00 +9.9999992846524099e-01
6.8999999999999835e+00 +8.3636867755418471e+00 +0.0000000000000000e+00 +6.8999998333092236e+00 -3.8101642229536895e-04 +0.0000000000000000e+00 +9.9999992741324040e-01
6.9499999999999833e+00 +8.3636676554387623e+00 +0.0000000000000000e+00 +6.9499998296534242e+00 -3.8378773405482833e-04 +0.0000000000000000e+00 +9.9999992635348489e-01
6.9999999999999831e+00 +8.3636483967651429e+00 +0.0000000000000000e+00 +6.9999998259444434e+00 -3.8655924374410153e-04 +0.0000000000000000e+00 +9.9999992528597270e-01
7.0499999999999829e+00 +8.3636289995110786e+00 +0.0000000000000000e+00 +7.0499998221818929e+00 -3.8933095193056786e-04 +0.0000000000000000e+00 +9.9999992421070205e-01
7.0999999999999828e+00 +8.3636094636666325e+00 +0.0000000000000000e+00 +7.0999998183653847e+00 -3.9210285916855918e-04 +0.0000000000000000e+00 +9.9999992312767094e-01
7.1499999999999826e+00 +8.3635897892218356e+00 +0.0000000000000000e+00 +7.1499998144945307e+00 -3.9487496599935969e-04 +0.0000000000000000e+00 +9.9999992203687760e-01
7.1999999999999824e+00 +8.3635699761666960e+00 +0.0000000000000000e+00 +7.1999998105689427e+00 -3.9764727295120596e-04 +0.0000000000000000e+00 +9.9999992093832002e-01
7.2499999999999822e+00 +8.3635500244911949e+00 +0.0000000000000000e+00 +7.2499998065882325e+00 -4.0041978053928680e-04 +0.0000000000000000e+00 +9.9999991983199643e-01
7.2999999999999821e+00 +8.3635299341852889e+00 +0.0000000000000000e+00 +7.2999998025520121e+00 -4.0319248926574323e-04 +0.0000000000000000e+00 +9.9999991871790495e-01
7.3499999999999819e+00 +8.3635097052389078e+00 +0.0000000000000000e+00 +7.3499997984598933e+00 -4.0596539961966851e-04 +0.0000000000000000e+00 +9.9999991759604367e-01
7.3999999999999817e+00 +8.3634893376419583e+00 +0.0000000000000000e+00 +7.3999997943114870e+00 -4.0873851207710789e-04 +0.0000000000000000e+00 +9.9999991646641084e-01
7.4499999999999815e+00 +8.3634688313843242e+00 +0.0000000000000000e+00 +7.4499997901064052e+00 -4.1151182710105869e-04 +0.0000000000000000e+00 +9.9999991532900445e-01
7.4999999999999813e+00 +8.3634481864558641e+00 +0.0000000000000000e+00 +7.4999997858442580e+00 -4.1428534514147011e-04 +0.0000000000000000e+00 +9.9999991418382272e-01
7.5499999999999812e+00 +8.3634274028464191e+00 +0.0000000000000000e+00 +7.5499997815246571e+00 -4.1705906663524339e-04 +0.0000000000000000e+00 +9.9999991303086366e-01
7.5999999999999810e+00 +8.3634064805458035e+00 +0.0000000000000000e+00 +7.5999997771472145e+00 -4.1983299200623147e-04 +0.0000000000000000e+00 +9.9999991187012549e-01
7.6499999999999808e+00 +8.3633854195438140e+00 +0.0000000000000000e+00 +7.6499997727115403e+00 -4.2260712166523911e-04 +0.0000000000000000e+00 +9.9999991070160632e-01
