# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8568216688183056e-02 -5.5546133795234964e-01 +5.8339476783138191e-03
5.0000000000000003e-02 +8.2849999309249824e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8567979742714023e-02 -5.5546328116730881e-01 +5.8339662803960617e-03
1.0000000000000001e-01 +8.2849997236995918e+00 +0.0000000000000000e+00 +9.9999999999491052e-02 -2.8567764946121781e-02 -5.5546559812050178e-01 +5.8339833314864451e-03
1.5000000000000002e-01 +8.2849993783232527e+00 +0.0000000000000000e+00 +1.4999999999828231e-01 -2.8567572228996769e-02 -5.5546828785612168e-01 +5.8339988495790885e-03
2.0000000000000001e-01 +8.2849988947952955e+00 +0.0000000000000000e+00 +1.9999999999592843e-01 -2.8567401521930443e-02 -5.5547134941837617e-01 +5.8340128526679419e-03
2.5000000000000000e-01 +8.2849982731149598e+00 +0.0000000000000000e+00 +2.4999999999204767e-01 -2.8567252755515238e-02 -5.5547478185148946e-01 +5.8340253587468270e-03
2.9999999999999999e-01 +8.2849975132813896e+00 +0.0000000000000000e+00 +2.9999999998625831e-01 -2.8567125860344711e-02 -5.5547858419970109e-01 +5.8340363858094182e-03
3.4999999999999998e-01 +8.2849966152936414e+00 +0.0000000000000000e+00 +3.4999999997817860e-01 -2.8567020767013382e-02 -5.5548275550726656e-01 +5.8340459518492664e-03
3.9999999999999997e-01 +8.2849955791506780e+00 +0.0000000000000000e+00 +3.9999999996742680e-01 -2.8566937406116873e-02 -5.5548729481845660e-01 +5.8340540748598032e-03
4.4999999999999996e-01 +8.2849944048513695e+00 +0.0000000000000000e+00 +4.4999999995362111e-01 -2.8566875708251900e-02 -5.5549220117755871e-01 +5.8340607728343628e-03
4.9999999999999994e-01 +8.2849930923944957e+00 +0.0000000000000000e+00 +4.9999999993637978e-01 -2.8566835604016266e-02 -5.5549747362887480e-01 +5.8340660637661622e-03
5.4999999999999993e-01 +8.2849916417787437e+00 +0.0000000000000000e+00 +5.4999999991532100e-01 -2.8566817024008911e-02 -5.5550311121672358e-01 +5.8340699656483416e-03
5.9999999999999998e-01 +8.2849900530027139e+00 +0.0000000000000000e+00 +5.9999999989006303e-01 -2.8566819898829858e-02 -5.5550911298543881e-01 +5.8340724964739514e-03
6.5000000000000002e-01 +8.2849883260649122e+00 +0.0000000000000000e+00 +6.4999999986022394e-01 -2.8566844159080344e-02 -5.5551547797937073e-01 +5.8340736742359721e-03
7.0000000000000007e-01 +8.2849864609637560e+00 +0.0000000000000000e+00 +6.9999999982542205e-01 -2.8566889735362724e-02 -5.5552220524288443e-01 +5.8340735169273225e-03
7.5000000000000011e-01 +8.2849844576975720e+00 +0.0000000000000000e+00 +7.4999999978527543e-01 -2.8566956558280517e-02 -5.5552929382036054e-01 +5.8340720425408580e-03
8.0000000000000016e-01 +8.2849823162645979e+00 +0.0000000000000000e+00 +7.9999999973940217e-01 -2.8567044558438493e-02 -5.5553674275619669e-01 +5.8340692690693934e-03
8.5000000000000020e-01 +8.2849800366629811e+00 +0.0000000000000000e+00 +8.4999999968742046e-01 -2.8567153666442597e-02 -5.5554455109480538e-01 +5.8340652145057112e-03
9.0000000000000024e-01 +8.2849776188907800e+00 +0.0000000000000000e+00 +8.9999999962894828e-01 -2.8567283812899989e-02 -5.5555271788061478e-01 +5.8340598968425585e-03
9.5000000000000029e-01 +8.2849750629459624e+00 +0.0000000000000000e+00 +9.4999999956360381e-01 -2.8567434928419105e-02 -5.5556124215806846e-01 +5.8340533340726537e-03
1.0000000000000002e+00 +8.2849723688264074e+00 +0.0000000000000000e+00 +9.9999999949100515e-01 -2.8567606943609623e-02 -5.5557012297162667e-01 +5.8340455441887292e-03
1.0500000000000003e+00 +8.2849695365299088e+00 +0.0000000000000000e+00 +1.0499999994107703e+00 -2.8567799789082492e-02 -5.5557935936576464e-01 +5.8340365451834937e-03
1.1000000000000003e+00 +8.2849665660541678e+00 +0.0000000000000000e+00 +1.0999999993225171e+00 -2.8568013395449950e-02 -5.5558895038497313e-01 +5.8340263550496728e-03
1.1500000000000004e+00 +8.2849634573967990e+00 +0.0000000000000000e+00 +1.1499999992258638e+00 -2.8568247693325551e-02 -5.5559889507375915e-01 +5.8340149917800038e-03
1.2000000000000004e+00 +8.2849602105553295e+00 +0.0000000000000000e+00 +1.1999999991204282e+00 -2.8568502613324165e-02 -5.5560919247664475e-01 +5.8340024733672547e-03
1.2500000000000004e+00 +8.2849568255271979e+00 +0.0000000000000000e+00 +1.2499999990058281e+00 -2.8568778086062008e-02 -5.5561984163816847e-01 +5.8339888178042237e-03
1.3000000000000005e+00 +8.2849533023097557e+00 +0.0000000000000000e+00 +1.2999999988816817e+00 -2.8569074042156625e-02 -5.5563084160288378e-01 +5.8339740430837497e-03
1.3500000000000005e+00 +8.2849496409002672e+00 +0.0000000000000000e+00 +1.3499999987476066e+00 -2.8569390412226968e-02 -5.5564219141536053e-01 +5.8339581671987282e-03
1.4000000000000006e+00 +8.2849458412959098e+00 +0.0000000000000000e+00 +1.3999999986032208e+00 -2.8569727126893343e-02 -5.5565389012018329e-01 +5.8339412081421143e-03
1.4500000000000006e+00 +8.2849419034937739e+00 +0.0000000000000000e+00 +1.4499999984481420e+00 -2.8570084116777483e-02 -5.5566593676195342e-01 +5.8339231839069292e-03
