--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2059e-01 ,  -5.5489e-01 ,  +2.8279e-01 ,  -1.2659e+03 ,  +3.2367e+04 ,  +7.3911e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2511e-01 ,  -4.3355e-01 ,  -1.6729e+00 ,  -1.7342e+03 ,  +4.2381e+04 ,  +1.0193e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3858e-01 ,  -2.0013e-01 ,  -4.8872e+00 ,  -1.3566e+03 ,  +4.8956e+04 ,  +8.6588e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5542e-01 ,  +1.1395e-02 ,  -3.4091e+00 ,  -1.0038e+03 ,  +3.4517e+04 ,  +6.6147e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6532e-01 ,  +6.8612e-02 ,  -1.7247e-01 ,  -1.2515e+03 ,  +2.4798e+04 ,  +8.5818e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6992e-01 ,  +6.5786e-02 ,  -2.2559e+00 ,  -1.3293e+03 ,  +3.6772e+04 ,  +8.8263e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7195e-01 ,  +6.3627e-02 ,  -1.9587e+00 ,  -2.0942e+02 ,  +3.1925e+04 ,  +1.8532e+06 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.3516e-01 ,  -1.2273e+00 ,  -2.8135e+02 ,  +3.3981e+04 ,  +1.2456e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.7455e-01 ,  +1.4645e+00 ,  -5.5922e+02 ,  +2.8561e+04 ,  +2.8974e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.3273e-01 ,  +3.2191e+00 ,  -1.1435e+03 ,  +1.3900e+04 ,  +6.2041e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7053e-01 ,  -1.3025e-01 ,  +1.1523e+01 ,  +1.3157e+02 ,  -5.6110e+03 ,  -2.7860e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5814e-01 ,  -1.8890e+00 ,  +2.0508e+01 ,  +2.1913e+03 ,  +1.8079e+04 ,  -1.7313e+07 , 
 0.0400 ,  +0.03325 ,  +0.0000e+00 ,  -8.7966e-02 ,  -1.8151e+00 ,  +8.5474e+00 ,  +1.0525e+03 ,  +9.8378e+03 ,  -7.5611e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.3940e-03 ,  -3.9975e-01 ,  +9.4666e-01 ,  +1.5996e+02 ,  +4.5280e+03 ,  -8.9848e+05 , 
 0.0500 ,  +0.00401 ,  -1.4726e-04 ,  -1.1070e-03 ,  -8.4167e-02 ,  -1.7409e-01 ,  -2.8140e+02 ,  +1.6318e+03 ,  +1.4866e+06 , 
