# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999874e+00 -5.7890683125140852e-01 +7.6619628691468300e+00 +3.0909448070416268e+00 +5.4472121478796836e+01 +1.6558646590855729e+04 -5.8778031836545689e+05 -9.8658211072063550e+07 
+5.8499999999999872e+00 -5.7894469028806617e-01 +7.6638538544528689e+00 +3.0592530823556237e+00 +5.4786857458941611e+01 +1.6487336892574207e+04 -5.8760253307195113e+05 -9.8362415526077449e+07 
+5.8999999999999870e+00 -5.7898273713960335e-01 +7.6657518893799050e+00 +3.0276706663710597e+00 +5.5077656152945117e+01 +1.6414586717746402e+04 -5.8729982211726403e+05 -9.8064662770578027e+07 
+5.9499999999999869e+00 -5.7902096868189346e-01 +7.6676567788385093e+00 +2.9962039888644130e+00 +5.5344366325835544e+01 +1.6340378277667878e+04 -5.8687313534884201e+05 -9.7765006821172997e+07 
+5.9999999999999867e+00 -5.7905938179082606e-01 +7.6695683277348863e+00 +2.9648594828994059e+00 +5.5586836865413417e+01 +1.6264693703579816e+04 -5.8632342338882934e+05 -9.7463501174054816e+07 
+6.0499999999999865e+00 -5.7909797335738478e-01 +7.6714863383522491e+00 +2.9336419260766391e+00 +5.5805015154443062e+01 +1.6187538149808159e+04 -5.8565169495551020e+05 -9.7160248045801252e+07 
+6.0999999999999863e+00 -5.7913674033366058e-01 +7.6734106039982759e+00 +2.9025498047969367e+00 +5.5999343398990113e+01 +1.6108996089321034e+04 -5.8486031240954576e+05 -9.6855500924740687e+07 
+6.1499999999999861e+00 -5.7917567968715233e-01 +7.6753409161001436e+00 +2.8715801016201348e+00 +5.6170413078669917e+01 +1.6029168312667733e+04 -5.8395223312319652e+05 -9.6549536165404201e+07 
+6.1999999999999860e+00 -5.7921478838533480e-01 +7.6772770660863650e+00 +2.8407297966063330e+00 +5.6318815600596309e+01 +1.5948155669063366e+04 -5.8293041377998341e+05 -9.6242630495371342e+07 
+6.2499999999999858e+00 -5.7925406339568841e-01 +7.6792188453797774e+00 +2.8099958714540958e+00 +5.6445142606904163e+01 +1.5866058971112387e+04 -5.8179781312821235e+05 -9.5935060426874503e+07 
+6.2999999999999856e+00 -5.7929350168568494e-01 +7.6811660454130717e+00 +2.7793753087292510e+00 +5.6549985319406503e+01 +1.5782979000221034e+04 -5.8055738652361592e+05 -9.5627102232844681e+07 
+6.3499999999999854e+00 -5.7933310022277473e-01 +7.6831184576105205e+00 +2.7488650885572761e+00 +5.6633935284989477e+01 +1.5699016603149992e+04 -5.7921209205994487e+05 -9.5319032625903308e+07 
+6.3999999999999853e+00 -5.7937285597441845e-01 +7.6850758734017797e+00 +2.7184621942447889e+00 +5.6697583833047112e+01 +1.5614272542847308e+04 -5.7776488618399366e+05 -9.5011127760582298e+07 
+6.4499999999999851e+00 -5.7941276590802959e-01 +7.6870380842163142e+00 +2.6881636031660081e+00 +5.6741522256715726e+01 +1.5528847733354358e+04 -5.7621872500108485e+05 -9.4703664780221924e+07 
