# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311359741e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7545601767030850e-06 +0.0000000000000000e+00 +9.9999999999620615e-01
1.0000000000000001e-01 +8.5389997245440448e+00 +0.0000000000000000e+00 +9.9999999999494160e-02 -5.5091164879197326e-06 +0.0000000000000000e+00 +9.9999999998482481e-01
1.5000000000000002e-01 +8.5389993802243556e+00 +0.0000000000000000e+00 +1.4999999999829278e-01 -8.2636709409059104e-06 +0.0000000000000000e+00 +9.9999999996585587e-01
2.0000000000000001e-01 +8.5389988981769491e+00 +0.0000000000000000e+00 +1.9999999999595328e-01 -1.1018225539169575e-05 +0.0000000000000000e+00 +9.9999999993929933e-01
2.5000000000000000e-01 +8.5389982784017668e+00 +0.0000000000000000e+00 +2.4999999999209627e-01 -1.3772782282470765e-05 +0.0000000000000000e+00 +9.9999999990515520e-01
2.9999999999999999e-01 +8.5389975208986524e+00 +0.0000000000000000e+00 +2.9999999998634236e-01 -1.6527343166821700e-05 +0.0000000000000000e+00 +9.9999999986342347e-01
3.4999999999999998e-01 +8.5389966256673482e+00 +0.0000000000000000e+00 +3.4999999997831216e-01 -1.9281910184486876e-05 +0.0000000000000000e+00 +9.9999999981410392e-01
3.9999999999999997e-01 +8.5389955927074990e+00 +0.0000000000000000e+00 +3.9999999996762631e-01 -2.2036485323983161e-05 +0.0000000000000000e+00 +9.9999999975719656e-01
4.4999999999999996e-01 +8.5389944220186482e+00 +0.0000000000000000e+00 +4.4999999995390538e-01 -2.4791070570079881e-05 +0.0000000000000000e+00 +9.9999999969270126e-01
4.9999999999999994e-01 +8.5389931136002417e+00 +0.0000000000000000e+00 +4.9999999993676997e-01 -2.7545667903798926e-05 +0.0000000000000000e+00 +9.9999999962061792e-01
5.4999999999999993e-01 +8.5389916674516240e+00 +0.0000000000000000e+00 +5.4999999991584070e-01 -3.0300279302414839e-05 +0.0000000000000000e+00 +9.9999999954094632e-01
5.9999999999999998e-01 +8.5389900835720436e+00 +0.0000000000000000e+00 +5.9999999989073816e-01 -3.3054906739454895e-05 +0.0000000000000000e+00 +9.9999999945368634e-01
