# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310386582e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584606709408611e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
-1.0000000000000001e-01 +8.5389997241532143e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 +5.5169644016129001e-06 +0.0000000000000000e+00 +9.9999999998478162e-01
-1.5000000000000002e-01 +8.5389993793414671e+00 +0.0000000000000000e+00 -1.4999999999828792e-01 +8.2755131362452423e-06 +0.0000000000000000e+00 +9.9999999996575806e-01
-2.0000000000000001e-01 +8.5389988966011181e+00 +0.0000000000000000e+00 -1.9999999999594170e-01 +1.1034108809519483e-05 +0.0000000000000000e+00 +9.9999999993912436e-01
-2.5000000000000000e-01 +8.5389982759297727e+00 +0.0000000000000000e+00 -2.4999999999207351e-01 +1.3792753346569767e-05 +0.0000000000000000e+00 +9.9999999990488009e-01
-2.9999999999999999e-01 +8.5389975173249386e+00 +0.0000000000000000e+00 -2.9999999998630283e-01 +1.6551448662982883e-05 +0.0000000000000000e+00 +9.9999999986302490e-01
-3.4999999999999998e-01 +8.5389966207840295e+00 +0.0000000000000000e+00 -3.4999999997824915e-01 +1.9310196664798334e-05 +0.0000000000000000e+00 +9.9999999981355825e-01
-3.9999999999999997e-01 +8.5389955863043632e+00 +0.0000000000000000e+00 -3.9999999996753183e-01 +2.2068999248508434e-05 +0.0000000000000000e+00 +9.9999999975647968e-01
-4.4999999999999996e-01 +8.5389944138831630e+00 +0.0000000000000000e+00 -4.4999999995377027e-01 +2.4827858301058371e-05 +0.0000000000000000e+00 +9.9999999969178877e-01
-4.9999999999999994e-01 +8.5389931035175604e+00 +0.0000000000000000e+00 -4.9999999993658384e-01 +2.7586775699846309e-05 +0.0000000000000000e+00 +9.9999999961948494e-01
-5.4999999999999993e-01 +8.5389916552045904e+00 +0.0000000000000000e+00 -5.4999999991559190e-01 +3.0345753312723454e-05 +0.0000000000000000e+00 +9.9999999953956764e-01
-5.9999999999999998e-01 +8.5389900689411959e+00 +0.0000000000000000e+00 -5.9999999989041375e-01 +3.3104792997994134e-05 +0.0000000000000000e+00 +9.9999999945203633e-01
-6.5000000000000002e-01 +8.5389883447242259e+00 +0.0000000000000000e+00 -6.4999999986066870e-01 +3.5863896604415880e-05 +0.0000000000000000e+00 +9.9999999935689043e-01
-7.0000000000000007e-01 +8.5389864825504400e+00 +0.0000000000000000e+00 -6.9999999982597594e-01 +3.8623065971199504e-05 +0.0000000000000000e+00 +9.9999999925412941e-01
-7.5000000000000011e-01 +8.5389844824165024e+00 +0.0000000000000000e+00 -7.4999999978595466e-01 +4.1382302928009179e-05 +0.0000000000000000e+00 +9.9999999914375248e-01
-8.0000000000000016e-01 +8.5389823443189901e+00 +0.0000000000000000e+00 -7.9999999974022418e-01 +4.4141609294962502e-05 +0.0000000000000000e+00 +9.9999999902575909e-01
-8.5000000000000020e-01 +8.5389800682543857e+00 +0.0000000000000000e+00 -8.4999999968840356e-01 +4.6900986882630583e-05 +0.0000000000000000e+00 +9.9999999890014868e-01
-9.0000000000000024e-01 +8.5389776542190852e+00 +0.0000000000000000e+00 -8.9999999963011201e-01 +4.9660437492038110e-05 +0.0000000000000000e+00 +9.9999999876692047e-01
-9.5000000000000029e-01 +8.5389751022093900e+00 +0.0000000000000000e+00 -9.4999999956496861e-01 +5.2419962914663424e-05 +0.0000000000000000e+00 +9.9999999862607369e-01
-1.0000000000000002e+00 +8.5389724122215167e+00 +0.0000000000000000e+00 -9.9999999949259244e-01 +5.5179564932438599e-05 +0.0000000000000000e+00 +9.9999999847760779e-01
-1.0500000000000003e+00 +8.5389695842515909e+00 +0.0000000000000000e+00 -1.0499999994126024e+00 +5.7939245317749501e-05 +0.0000000000000000e+00 +9.9999999832152187e-01
-1.1000000000000003e+00 +8.5389666182956496e+00 +0.0000000000000000e+00 -1.0999999993246175e+00 +6.0699005833435876e-05 +0.0000000000000000e+00 +9.9999999815781526e-01
-1.1500000000000004e+00 +8.5389635143496427e+00 +0.0000000000000000e+00 -1.1499999992282568e+00 +6.3458848232791394e-05 +0.0000000000000000e+00 +9.9999999798648720e-01
-1.2000000000000004e+00 +8.5389602724094331e+00 +0.0000000000000000e+00 -1.1999999991231391e+00 +6.6218774259563739e-05 +0.0000000000000000e+00 +9.9999999780753690e-01
-1.2500000000000004e+00 +8.5389568924707948e+00 +0.0000000000000000e+00 -1.2499999990088835e+00 +6.8978785647954682e-05 +0.0000000000000000e+00 +9.9999999762096348e-01
-1.3000000000000005e+00 +8.5389533745294166e+00 +0.0000000000000000e+00 -1.2999999988851085e+00 +7.1738884122620123e-05 +0.0000000000000000e+00 +9.9999999742676615e-01
-1.3500000000000005e+00 +8.5389497185809020e+00 +0.0000000000000000e+00 -1.3499999987514331e+00 +7.4499071398670172e-05 +0.0000000000000000e+00 +9.9999999722494404e-01
-1.4000000000000006e+00 +8.5389459246207675e+00 +0.0000000000000000e+00 -1.3999999986074758e+00 +7.7259349181669229e-05 +0.0000000000000000e+00 +9.9999999701549636e-01
-1.4500000000000006e+00 +8.5389419926444461e+00 +0.0000000000000000e+00 -1.4499999984528555e+00 +8.0019719167636027e-05 +0.0000000000000000e+00 +9.9999999679842211e-01
-1.5000000000000007e+00 +8.5389379226472855e+00 +0.0000000000000000e+00 -1.4999999982871910e+00 +8.2780183043043711e-05 +0.0000000000000000e+00 +9.9999999657372052e-01
-1.5500000000000007e+00 +8.5389337146245481e+00 +0.0000000000000000e+00 -1.5499999981101005e+00 +8.5540742484819881e-05 +0.0000000000000000e+00 +9.9999999634139058e-01
-1.6000000000000008e+00 +8.5389293685714147e+00 +0.0000000000000000e+00 -1.5999999979212027e+00 +8.8301399160346669e-05 +0.0000000000000000e+00 +9.9999999610143131e-01
-1.6500000000000008e+00 +8.5389248844829826e+00 +0.0000000000000000e+00 -1.6499999977201163e+00 +9.1062154727460814e-05 +0.0000000000000000e+00 +9.9999999585384181e-01
-1.7000000000000008e+00 +8.5389202623542655e+00 +0.0000000000000000e+00 -1.6999999975064597e+00 +9.3823010834453708e-05 +0.0000000000000000e+00 +9.9999999559862118e-01
-1.7500000000000009e+00 +8.5389155021801955e+00 +0.0000000000000000e+00 -1.7499999972798512e+00 +9.6583969120071444e-05 +0.0000000000000000e+00 +9.9999999533576833e-01
-1.8000000000000009e+00 +8.5389106039556228e+00 +0.0000000000000000e+00 -1.7999999970399092e+00 +9.9345031213514878e-05 +0.0000000000000000e+00 +9.9999999506528225e-01
-1.8500000000000010e+00 +8.5389055676753163e+00 +0.0000000000000000e+00 -1.8499999967862522e+00 +1.0210619873443973e-04 +0.0000000000000000e+00 +9.9999999478716195e-01
-1.9000000000000010e+00 +8.5389003933339644e+00 +0.0000000000000000e+00 -1.8999999965184982e+00 +1.0486747329295658e-04 +0.0000000000000000e+00 +9.9999999450140642e-01
-1.9500000000000011e+00 +8.5388950809261761e+00 +0.0000000000000000e+00 -1.9499999962362655e+00 +1.0762885648963097e-04 +0.0000000000000000e+00 +9.9999999420801455e-01
-2.0000000000000009e+00 +8.5388896304464783e+00 +0.0000000000000000e+00 -1.9999999959391723e+00 +1.1039034991548345e-04 +0.0000000000000000e+00 +9.9999999390698524e-01
-2.0500000000000007e+00 +8.5388840418893199e+00 +0.0000000000000000e+00 -2.0499999956268367e+00 +1.1315195515187150e-04 +0.0000000000000000e+00 +9.9999999359831748e-01
-2.1000000000000005e+00 +8.5388783152490717e+00 +0.0000000000000000e+00 -2.0999999952988766e+00 +1.1591367376919063e-04 +0.0000000000000000e+00 +9.9999999328201006e-01
-2.1500000000000004e+00 +8.5388724505200262e+00 +0.0000000000000000e+00 -2.1499999949549102e+00 +1.1867550732557540e-04 +0.0000000000000000e+00 +9.9999999295806197e-01
