# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5270539110399319e-01 +7.2600171596957539e+00 +5.6223309275487479e+00 +8.2664902823775517e+00 -9.4082166465566788e+03 -4.5080288546352118e+05 +4.8458744672711134e+07 
-8.5000000000000020e-01 -5.5271811250188863e-01 +7.2606797014984910e+00 +5.6087512196219116e+00 +7.9334207293625125e+00 -9.4068752769337352e+03 -4.4782878011006268e+05 +4.8440593960003950e+07 
-9.0000000000000024e-01 -5.5273118204326233e-01 +7.2613602990136705e+00 +5.5945202973498933e+00 +7.6173194196021781e+00 -9.3998932343583019e+03 -4.4493784676083998e+05 +4.8390496974229619e+07 
-9.5000000000000029e-01 -5.5274459841667101e-01 +7.2620588344995420e+00 +5.5796484386539351e+00 +7.3185890272805647e+00 -9.3874853502180085e+03 -4.4213321605840517e+05 +4.8309853875791341e+07 
-1.0000000000000002e+00 -5.5275836031065761e-01 +7.2627751902110624e+00 +5.5641459168982674e+00 +7.0376323831486891e+00 -9.3698663369918413e+03 -4.3941801992705266e+05 +4.8200064037233464e+07 
-1.0500000000000003e+00 -5.5277246641381594e-01 +7.2635092484089006e+00 +5.5480230114421838e+00 +6.7748521228389240e+00 -9.3472510659647651e+03 -4.3679538876390463e+05 +4.8062527891681343e+07 
-1.1000000000000003e+00 -5.5278691541473046e-01 +7.2642608913482292e+00 +5.5312899979539942e+00 +6.5306511144254751e+00 -9.3198543150348778e+03 -4.3426845482023072e+05 +4.7898645266048275e+07 
-1.1500000000000004e+00 -5.5280170600200229e-01 +7.2650300012911657e+00 +5.5139571522414315e+00 +6.3054319703634274e+00 -9.2878908624316209e+03 -4.3184034828025737e+05 +4.7709815973255828e+07 
-1.2000000000000004e+00 -5.5281683686425087e-01 +7.2658164604990958e+00 +5.4960347508365794e+00 +6.0995973596039477e+00 -9.2515755084328230e+03 -4.2951419982011436e+05 +4.7497439986833178e+07 
-1.2500000000000004e+00 -5.5283230669010319e-01 +7.2666201512301338e+00 +5.4775330688479578e+00 +5.9135501196323705e+00 -9.2111230123643163e+03 -4.2729314156061737e+05 +4.7262916993652061e+07 
-1.3000000000000005e+00 -5.5284811416820723e-01 +7.2674409557456778e+00 +5.4584623834071904e+00 +5.7476929598004327e+00 -9.1667481951428308e+03 -4.2518030451021664e+05 +4.7007647122101784e+07 
-1.3500000000000005e+00 -5.5286425798722805e-01 +7.2682787563090550e+00 +5.4388329718298438e+00 +5.6024285448622289e+00 -9.1186658807321146e+03 -4.2317881937654380e+05 +4.6733030514091879e+07 
-1.4000000000000006e+00 -5.5288073683582484e-01 +7.2691334351827424e+00 +5.4186551078356846e+00 +5.4781595941179768e+00 -9.0670907946152602e+03 -4.2129181731362740e+05 +4.6440466641006902e+07 
-1.4500000000000006e+00 -5.5289754940268998e-01 +7.2700048746306400e+00 +5.3979390690438604e+00 +5.3752888014614664e+00 -9.0122377729654763e+03 -4.1952242933215748e+05 +4.6131355743187860e+07 
-1.5000000000000007e+00 -5.5291469437651231e-01 +7.2708929569141434e+00 +5.3766951300058627e+00 +5.2942189720155914e+00 -8.9543215680786780e+03 -4.1787378730414057e+05 +4.5807097488700531e+07 
-1.5500000000000007e+00 -5.5293217044600185e-01 +7.2717975643033563e+00 +5.3549335664877891e+00 +5.2353525915235437e+00 -8.8935569642974151e+03 -4.1634902056465333e+05 +4.5469091761353515e+07 
-1.6000000000000008e+00 -5.5294997629988341e-01 +7.2727185790566251e+00 +5.3326646549714223e+00 +5.1990926437032545e+00 -8.8301587696917413e+03 -4.1495126252960938e+05 +4.5118738620738380e+07 
-1.6500000000000008e+00 -5.5296811062689566e-01 +7.2736558834458647e+00 +5.3098986717728298e+00 +5.1858415799376862e+00 -8.7643417859249785e+03 -4.1368364225964033e+05 +4.4757438076926090e+07 
-1.7000000000000008e+00 -5.5298657211576485e-01 +7.2746093597318557e+00 +5.2866458893098685e+00 +5.1960023422997814e+00 -8.6963207153144358e+03 -4.1254929292650783e+05 +4.4386589491921976e+07 
-1.7500000000000009e+00 -5.5300535945526130e-01 +7.2755788901848382e+00 +5.2629165846587709e+00 +5.2299774972011592e+00 -8.6263103775519594e+03 -4.1155134458456264e+05 +4.4007592987145193e+07 
-1.8000000000000009e+00 -5.5302447133415600e-01 +7.2765643570699234e+00 +5.2387210343872965e+00 +5.2881698473067837e+00 -8.5545255941042851e+03 -4.1069292926973820e+05 +4.3621848756815746e+07 
-1.8500000000000010e+00 -5.5304390644121459e-01 +7.2775656426546274e+00 +5.2140695103986419e+00 +5.3709821204697796e+00 -8.4811810487047351e+03 -4.0997717843189021e+05 +4.3230756021833643e+07 
-1.9000000000000010e+00 -5.5306366346524294e-01 +7.2785826292090618e+00 +5.1889722904055962e+00 +5.4788169596481753e+00 -8.4064915890355605e+03 -4.0940722284552315e+05 +4.2835715135936953e+07 
-1.9500000000000011e+00 -5.5308374109503744e-01 +7.2796151989999727e+00 +5.1634396486277323e+00 +5.6120771783492049e+00 -8.3306719713657949e+03 -4.0898619474800647e+05 +4.2438125846107058e+07 
-2.0000000000000009e+00 -5.5310413801941727e-01 +7.2806632342968491e+00 +5.1374818605960595e+00 +5.7711654921304660e+00 -8.2539369846323334e+03 -4.0871722556201916e+05 +4.2039388114317089e+07 
-2.0500000000000007e+00 -5.5312485276318968e-01 +7.2817266137475842e+00 +5.1111105617346544e+00 +5.9562580794503708e+00 -8.1765014235190429e+03 -4.0860184167892812e+05 +4.1640831713014811e+07 
-2.1000000000000005e+00 -5.5314588319522107e-01 +7.2828051973451915e+00 +5.0843429630441523e+00 +6.1665727383722722e+00 -8.0985746391369566e+03 -4.0863483337226353e+05 +4.1243466952330060e+07 
-2.1500000000000004e+00 -5.5316722702040533e-01 +7.2838988393936441e+00 +5.0571977045768142e+00 +6.4010734484593552e+00 -8.0203630133974912e+03 -4.0880922290045233e+05 +4.0848213036501706e+07 
-2.2000000000000002e+00 -5.5318888194366278e-01 +7.2850073941888880e+00 +5.0296934298223208e+00 +6.6587245035697809e+00 -7.9420730212876952e+03 -4.0911803503201273e+05 +4.0455989798212878e+07 
-2.2500000000000000e+00 -5.5321084566989343e-01 +7.2861307160299047e+00 +5.0018487766695383e+00 +6.9384900894820429e+00 -7.8639109854897961e+03 -4.0955429364968924e+05 +4.0067716036873117e+07 
-2.2999999999999998e+00 -5.5323311590403357e-01 +7.2872686592180109e+00 +4.9736823881155230e+00 +7.2393343090981368e+00 -7.7860833678475383e+03 -4.1011102197739494e+05 +3.9684311494978227e+07 
-2.3499999999999996e+00 -5.5325569035100697e-01 +7.2884210780486107e+00 +4.9452129030298764e+00 +7.5602215008624691e+00 -7.7087965166883205e+03 -4.1078124508943915e+05 +3.9306695139673986e+07 
-2.3999999999999995e+00 -5.5327856671576792e-01 +7.2895878268182797e+00 +4.9164589644509951e+00 +7.9001159618349952e+00 -7.6322568961477473e+03 -4.1155798770836159e+05 +3.8935786734447159e+07 
-2.4499999999999993e+00 -5.5330174270325660e-01 +7.2907687598288513e+00 +4.8874392112711478e+00 +8.2579817780206461e+00 -7.5566708545233769e+03 -4.1243427280455502e+05 +3.8572505240104966e+07 
-2.4999999999999991e+00 -5.5332521601844187e-01 +7.2919637313722188e+00 +4.8581722858645442e+00 +8.6327834375883565e+00 -7.4822448357494031e+03 -4.1340312658225367e+05 +3.8217770273362622e+07 
-2.5499999999999989e+00 -5.5334898436628943e-01 +7.2931725957475395e+00 +4.8286768289712461e+00 +9.0234851378264249e+00 -7.4091852393187801e+03 -4.1445757285081677e+05 +3.7872501144605346e+07 
-2.5999999999999988e+00 -5.5337304545178534e-01 +7.2943952072508385e+00 +4.7989714832698542e+00 +9.4290512083806579e+00 -7.3376985158829621e+03 -4.1559063648971205e+05 +3.7537617505933523e+07 
-2.6499999999999986e+00 -5.5339739697990620e-01 +7.2956314201761501e+00 +4.7690748886820762e+00 +9.8484460467943151e+00 -7.2679910425244534e+03 -4.1679534284162626e+05 +3.7214038514280200e+07 
-2.6999999999999984e+00 -5.5342203665564638e-01 +7.2968810888190943e+00 +4.7390056867617352e+00 +1.0280633990037929e+01 -7.2002692405297739e+03 -4.1806471673917642e+05 +3.6902683626654223e+07 
-2.7499999999999982e+00 -5.5344696218400558e-01 +7.2981440674727871e+00 +4.7087825189347141e+00 +1.0724579475167589e+01 -7.1347395238658501e+03 -4.1939178379902901e+05 +3.6604472230434172e+07 
-2.7999999999999980e+00 -5.5347217126999626e-01 +7.2994202104295240e+00 +4.6784240274105340e+00 +1.1179246966643657e+01 -7.0716083302163233e+03 -4.2076956980682572e+05 +3.6320323887230411e+07 
-2.8499999999999979e+00 -5.5349766161863201e-01 +7.3007093719848504e+00 +4.6479488536726699e+00 +1.1643600783670811e+01 -7.0110820749885397e+03 -4.2219109927503509e+05 +3.6051157991856113e+07 
-2.8999999999999977e+00 -5.5352343093493162e-01 +7.3020114064271144e+00 +4.6173756390183014e+00 +1.2116605553430366e+01 -6.9533671703235077e+03 -4.2364939928257006e+05 +3.5797893925116301e+07 
-2.9499999999999975e+00 -5.5354947692393286e-01 +7.3033261680485690e+00 +4.5867230269054255e+00 +1.2597225704581222e+01 -6.8986700844408024e+03 -4.2513749508569436e+05 +3.5561451437555768e+07 
-2.9999999999999973e+00 -5.5357579729065687e-01 +7.3046535111381994e+00 +4.5560096568630275e+00 +1.3084425821140393e+01 -6.8471971796784519e+03 -4.2664841329652211e+05 +3.5342749561374754e+07 
-3.0499999999999972e+00 -5.5360238974016229e-01 +7.3059932899862048e+00 +4.5252541738726197e+00 +1.3577170417704334e+01 -6.7991549607093602e+03 -4.2817517984211404e+05 +3.5142708270500705e+07 
-3.0999999999999970e+00 -5.5362925197748669e-01 +7.3073453588781554e+00 +4.4944752186121217e+00 +1.4074424179761850e+01 -6.7547498221732612e+03 -4.2971082197168545e+05 +3.4962246820730127e+07 
-3.1499999999999968e+00 -5.5365638170768683e-01 +7.3087095721011552e+00 +4.4636914337697675e+00 +1.4575151736225081e+01 -6.7141882075011063e+03 -4.3124836647565773e+05 +3.4802284774321362e+07 
-3.1999999999999966e+00 -5.5368377663582713e-01 +7.3100857839418181e+00 +4.4329214629004063e+00 +1.5078317700235910e+01 -6.6776765828912821e+03 -4.3278083985076629e+05 +3.4663741840780154e+07 
-3.2499999999999964e+00 -5.5371143446696713e-01 +7.3114738486846713e+00 +4.4021839474743008e+00 +1.5582886779815663e+01 -6.6454213565555365e+03 -4.3430126940061757e+05 +3.4547537331382327e+07 
-3.2999999999999963e+00 -5.5373935290618947e-01 +7.3128736206123390e+00 +4.3714975327768846e+00 +1.6087823724772942e+01 -6.6176290426154374e+03 -4.3580268261419435e+05 +3.4454591284044899e+07 
-3.3499999999999961e+00 -5.5376752965855125e-01 +7.3142849540062249e+00 +4.3408808584544145e+00 +1.6592093350438539e+01 -6.5945059982428811e+03 -4.3727810757368844e+05 +3.4385822654385030e+07 
-3.3999999999999959e+00 -5.5379596242915374e-01 +7.3157077031464368e+00 +4.3103525710323742e+00 +1.7094660476666185e+01 -6.5762587643195184e+03 -4.3872057219569164e+05 +3.4342151632920094e+07 
-3.4499999999999957e+00 -5.5382464892307104e-01 +7.3171417223150410e+00 +4.2799313122091558e+00 +1.7594489846542448e+01 -6.5630937547564818e+03 -4.4012310376770078e+05 +3.4324497560237952e+07 
-3.4999999999999956e+00 -5.5385358684539687e-01 +7.3185868657842610e+00 +4.2496357257628530e+00 +1.8090546575139271e+01 -6.5552174324400739e+03 -4.4147873251173447e+05 +3.4333780082161821e+07 
-3.5499999999999954e+00 -5.5388277390123131e-01 +7.3200429878371898e+00 +4.2194844567769332e+00 +1.8581795327128003e+01 -6.5528363006265427e+03 -4.4278048491652467e+05 +3.4370919132683650e+07 
-3.5999999999999952e+00 -5.5391220779567374e-01 +7.3215099427446315e+00 +4.1894961490608358e+00 +1.9067201235143379e+01 -6.5561568204671239e+03 -4.4402139118361875e+05 +3.4436834330293804e+07 
-3.6499999999999950e+00 -5.5394188623382024e-01 +7.3229875847796801e+00 +4.1596894453196924e+00 +1.9545729330904756e+01 -6.5653854262737214e+03 -4.4519448064816470e+05 +3.4532445126103431e+07 
-3.6999999999999948e+00 -5.5397180692078407e-01 +7.3244757682153514e+00 +4.1300829916811255e+00 +2.0016344622130127e+01 -6.5807286435245342e+03 -4.4629278234757995e+05 +3.4658671573137552e+07 
-3.7499999999999947e+00 -5.5400196756167508e-01 +7.3259743473220107e+00 +4.1006954321784566e+00 +2.0478012195617904e+01 -6.6023929357453680e+03 -4.4730932584405027e+05 +3.4816433289569505e+07 
-3.7999999999999945e+00 -5.5403236586160809e-01 +7.3274831763664663e+00 +4.0715454116928811e+00 +2.0929697268549248e+01 -6.6305847896764735e+03 -4.4823714173429145e+05 +3.5006650047989182e+07 
-3.8499999999999943e+00 -5.5406299952570581e-01 +7.3290021096178846e+00 +4.0426515765188302e+00 +2.1370364926165234e+01 -6.6655107317448037e+03 -4.4906925937357184e+05 +3.5230241893770531e+07 
-3.8999999999999941e+00 -5.5409386625908164e-01 +7.3305310013371958e+00 +4.0140325704552167e+00 +2.1798980577975421e+01 -6.7073772133906368e+03 -4.4979871076205908e+05 +3.5488128333731443e+07 
-3.9499999999999940e+00 -5.5412496376685305e-01 +7.3320697057901931e+00 +3.9857070382792301e+00 +2.2214509410511926e+01 -6.7563907169652293e+03 -4.5041852596662409e+05 +3.5781229099293336e+07 
-3.9999999999999938e+00 -5.5415628975417153e-01 +7.3336180772379223e+00 +3.9576936300736865e+00 +2.2615916755213274e+01 -6.8127578603031234e+03 -4.5092173604712327e+05 +3.6110464806931354e+07 
-4.0499999999999936e+00 -5.5418784178964331e-01 +7.3351759671603673e+00 +3.9300046037326397e+00 +2.3002278994485174e+01 -6.8765746311628491e+03 -4.5130239943350537e+05 +3.6476194846803017e+07 
-4.0999999999999934e+00 -5.5421961689502885e-01 +7.3367432114078719e+00 +3.9026266871399020e+00 +2.3373219316929390e+01 -6.9474970067525301e+03 -4.5155955403675354e+05 +3.6876565190212287e+07 
-4.1499999999999932e+00 -5.5425161195510986e-01 +7.3383196407663425e+00 +3.8755402311549272e+00 +2.3728524710404088e+01 -7.0250713994890384e+03 -4.5169371595596371e+05 +3.7309175576201551e+07 
-4.1999999999999931e+00 -5.5428382385466923e-01 +7.3399050860314361e+00 +3.8487255868592336e+00 +2.4067981750615520e+01 -7.1088442267300561e+03 -4.5170539792737388e+05 +3.7771625777622111e+07 
-4.2499999999999929e+00 -5.5431624947849001e-01 +7.3414993779974633e+00 +3.8221631056732663e+00 +2.4391377081718105e+01 -7.1983619167806964e+03 -4.5159511334785476e+05 +3.8261515650922455e+07 
-4.2999999999999927e+00 -5.5434888571134744e-01 +7.3431023474604986e+00 +3.7958331374974450e+00 +2.4698497268064113e+01 -7.2931708507403555e+03 -4.5136337496245472e+05 +3.8776444709290721e+07 
-4.3499999999999925e+00 -5.5438172943803143e-01 +7.3447138252171493e+00 +3.7697160351065815e+00 +2.4989128851644484e+01 -7.3928174893281703e+03 -4.5101069539147220e+05 +3.9314013016815469e+07 
-4.3999999999999924e+00 -5.5441477754332336e-01 +7.3463336420630325e+00 +3.7437921497846172e+00 +2.5263058413759261e+01 -7.4968482496225279e+03 -4.5053758761278528e+05 +3.9871820329735994e+07 
-4.4499999999999922e+00 -5.5444802691200001e-01 +7.3479616287997791e+00 +3.7180418319976494e+00 +2.5520072294108658e+01 -7.6048095235880664e+03 -4.4994456270345842e+05 +4.0447466228071079e+07 
-4.4999999999999920e+00 -5.5448147442882612e-01 +7.3495976162278982e+00 +3.6924454308254528e+00 +2.5759956873743736e+01 -7.7162476668243598e+03 -4.4923213210555830e+05 +4.1038550048169762e+07 
-4.5499999999999918e+00 -5.5451511697860445e-01 +7.3512414351470934e+00 +3.6669833017351476e+00 +2.5982498558903611e+01 -7.8307092000564544e+03 -4.4840080749472429e+05 +4.1642672219681554e+07 
-4.5999999999999917e+00 -5.5454895144609151e-01 +7.3528929163618653e+00 +3.6416357929590459e+00 +2.6187483574711440e+01 -7.9477404557075952e+03 -4.4745109919227113e+05 +4.2257431930441707e+07 
-4.6499999999999915e+00 -5.5458297471606743e-01 +7.3545518906765039e+00 +3.6163832571560128e+00 +2.6374698144252182e+01 -8.0668878774118748e+03 -4.4638351751043141e+05 +4.2880429085950032e+07 
-4.6999999999999913e+00 -5.5461718367330981e-01 +7.3562181888999971e+00 +3.5912060461781152e+00 +2.6543928289529603e+01 -8.1876978822310757e+03 -4.4519857114410104e+05 +4.3509263400809303e+07 
-4.7499999999999911e+00 -5.5465157520257558e-01 +7.3578916418356268e+00 +3.5660845099793428e+00 +2.6694960279714103e+01 -8.3097168438241024e+03 -4.4389677094222826e+05 +4.4141534326108366e+07 
-4.7999999999999909e+00 -5.5468614618864076e-01 +7.3595720802957629e+00 +3.5409990011727297e+00 +2.6827580003122183e+01 -8.4324911945860858e+03 -4.4247862465337320e+05 +4.4774841665085681e+07 
-4.8499999999999908e+00 -5.5472089351625775e-01 +7.3612593350912752e+00 +3.5159298695598666e+00 +2.6941573409495405e+01 -8.5555672978105904e+03 -4.4094464060941321e+05 +4.5406784782245554e+07 
-4.8999999999999906e+00 -5.5475581407020025e-01 +7.3629532370343416e+00 +3.4908574687841827e+00 +2.7036726389874062e+01 -8.6784916119866866e+03 -4.3929532670994446e+05 +4.6034963654267445e+07 
-4.9499999999999904e+00 -5.5479090473521431e-01 +7.3646536169392807e+00 +3.4657621485139574e+00 +2.7112824756235590e+01 -8.8008104896049990e+03 -4.3753119032233994e+05 +4.6656977551965311e+07 
-4.9999999999999902e+00 -5.5482616239605786e-01 +7.3663603056232638e+00 +3.4406242611007416e+00 +2.7169654190222989e+01 -8.9220703532171810e+03 -4.3565273775957688e+05 +4.7270426212926619e+07 
-5.0499999999999901e+00 -5.5486158393747997e-01 +7.3680731339024614e+00 +3.4154241579727378e+00 +2.7207000417667338e+01 -9.0418175956762079e+03 -4.3366047580432211e+05 +4.7872909157020189e+07 
-5.0999999999999899e+00 -5.5489716624423024e-01 +7.3697919325995453e+00 +3.3901421915344354e+00 +2.7224648904586914e+01 -9.1595986376648452e+03 -4.3155490920204046e+05 +4.8462026105387747e+07 
-5.1499999999999897e+00 -5.5493290620103786e-01 +7.3715165325331204e+00 +3.3647587112410049e+00 +2.7222385269408541e+01 -9.2749598138037254e+03 -4.2933654399571667e+05 +4.9035376170896187e+07 
-5.1999999999999895e+00 -5.5496880069265597e-01 +7.3732467645297719e+00 +3.3392540716805912e+00 +2.7199994806148752e+01 -9.3874475981382748e+03 -4.2700588364137150e+05 +4.9590559421080545e+07 
-5.2499999999999893e+00 -5.5500484660379223e-01 +7.3749824594134346e+00 +3.3136086201554806e+00 +2.7157262923638207e+01 -9.4966082617147040e+03 -4.2456343267732178e+05 +5.0125174526290901e+07 
-5.2999999999999892e+00 -5.5504104081919026e-01 +7.3767234480140731e+00 +3.2878027117926756e+00 +2.7093974761044795e+01 -9.6019882917403702e+03 -4.2200969341854268e+05 +5.0636821643392503e+07 
-5.3499999999999890e+00 -5.5507738022356856e-01 +7.3784695611594513e+00 +3.2618166973175353e+00 +2.7009915573222752e+01 -9.7031340448815208e+03 -4.1934516932727356e+05 +5.1123100004811145e+07 
-5.3999999999999888e+00 -5.5511386170164179e-01 +7.3802206296817499e+00 +3.2356309285384266e+00 +2.6904870414970560e+01 -9.7995919103803371e+03 -4.1657036225047766e+05 +5.1581609080192782e+07 
-5.4499999999999886e+00 -5.5515048213811469e-01 +7.3819764844166738e+00 +3.2092257564594395e+00 +2.6778624196411553e+01 -9.8909082540291874e+03 -4.1368577294693899e+05 +5.2009948177541688e+07 
-5.4999999999999885e+00 -5.5518723841769724e-01 +7.3837369562008739e+00 +3.1825815337721224e+00 +2.6630961784051856e+01 -9.9766294786616145e+03 -4.1069190189488744e+05 +5.2405716825790577e+07 
-5.5499999999999883e+00 -5.5522412742508021e-01 +7.3855018758704656e+00 +3.1556786111553095e+00 +2.6461668077338679e+01 -1.0056301935200339e+04 -4.0758925000718504e+05 +5.2766514218172520e+07 
-5.5999999999999881e+00 -5.5526114604495802e-01 +7.3872710742690684e+00 +3.1284973408883796e+00 +2.6270527646436555e+01 -1.0129472012087528e+04 -4.0437831549514015e+05 +5.3089939783350185e+07 
-5.6499999999999879e+00 -5.5529829116201190e-01 +7.3890443822387448e+00 +3.1010180744876328e+00 +2.6057325145857270e+01 -1.0195686076603584e+04 -4.0105959747140383e+05 +5.3373592809310012e+07 
-5.6999999999999877e+00 -5.5533555966091741e-01 +7.3908216306264913e+00 +3.0732211634357416e+00 +2.5821845001832212e+01 -1.0254490491877305e+04 -3.9763359317788249e+05 +5.3615072547647856e+07 
-5.7499999999999876e+00 -5.5537294842634699e-01 +7.3926026502783015e+00 +3.0450869601303570e+00 +2.5563871697737753e+01 -1.0305431641319434e+04 -3.9410080050523521e+05 +5.3811978373933621e+07 
-5.7999999999999874e+00 -5.5541045434295000e-01 +7.3943872720467434e+00 +3.0165958143268483e+00 +2.5283189429986454e+01 -1.0348055837690055e+04 -3.9046171503364359e+05 +5.3961909194978081e+07 
-5.8499999999999872e+00 -5.5544807429540166e-01 +7.3961753267847161e+00 +2.9877280815583784e+00 +2.4979582393563565e+01 -1.0381909542621459e+04 -3.8671683250678575e+05 +5.4062464899637423e+07 
-5.8999999999999870e+00 -5.5548580516831769e-01 +7.3979666453474504e+00 +2.9584641081685028e+00 +2.4652834676214802e+01 -1.0406538967825420e+04 -3.8286664786077884e+05 +5.4111243686127506e+07 
-5.9499999999999869e+00 -5.5552364384636510e-01 +7.3997610585961242e+00 +2.9287842513443763e+00 +2.4302730120957804e+01 -1.0421490616241357e+04 -3.7891165414627048e+05 +5.4105845719806820e+07 
-5.9999999999999867e+00 -5.5556158721415927e-01 +7.4015583973867960e+00 +2.8986688603853659e+00 +2.3929052770612660e+01 -1.0426310772464632e+04 -3.7485234613348421e+05 +5.4043869676689975e+07 
-6.0499999999999865e+00 -5.5559963228262732e-01 +7.4033584867986777e+00 +2.8681050565301387e+00 +2.3531938632169823e+01 -1.0420683612256049e+04 -3.7069135353525559e+05 +5.3923674636635154e+07 
-6.0999999999999863e+00 -5.5563777656860414e-01 +7.4051611330808615e+00 +2.8371075916515247e+00 +2.3112885733894132e+01 -1.0404876061350587e+04 -3.6643907337181037e+05 +5.3746849031987011e+07 
-6.1499999999999861e+00 -5.5567601771569164e-01 +7.4069661387717511e+00 +2.8056982688855356e+00 +2.2673725475770553e+01 -1.0379309160427971e+04 -3.6210764799009357e+05 +5.3515837571143992e+07 
-6.1999999999999860e+00 -5.5571435336745589e-01 +7.4087733064103931e+00 +2.7738988867413474e+00 +2.2216289243117764e+01 -1.0344403831111218e+04 -3.5770921941314230e+05 +5.3233084152541198e+07 
-6.2499999999999858e+00 -5.5575278116746996e-01 +7.4105824385332859e+00 +2.7417312463137846e+00 +2.1742408498113917e+01 -1.0300581067057576e+04 -3.5325593025500950e+05 +5.2901033176456548e+07 
-6.2999999999999856e+00 -5.5579129875929534e-01 +7.4123933376722979e+00 +2.7092171483936713e+00 +2.1253914881674746e+01 -1.0248261858116195e+04 -3.4875992461488128e+05 +5.2522129036589161e+07 
-6.3499999999999854e+00 -5.5582990378648101e-01 +7.4142058063623377e+00 +2.6763783938378114e+00 +2.0752639891349606e+01 -1.0187867205047136e+04 -3.4423334538910730e+05 +5.2098816239468671e+07 
-6.3999999999999853e+00 -5.5586859389254883e-01 +7.4160196471298843e+00 +2.6432367799248064e+00 +2.0240415356937675e+01 -1.0119818012267468e+04 -3.3968833822646609e+05 +5.1633538648181953e+07 
-6.4499999999999851e+00 -5.5590736672102581e-01 +7.4178346625057552e+00 +2.6098141065021276e+00 +1.9719072907319617e+01 -1.0044535257038655e+04 -3.3513704709134897e+05 +5.1128740635290638e+07 
