# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8703013072231918e-02 -5.5255050858729315e-01 +5.4554822812239757e-03
-5.0000000000000003e-02 +8.5979999309987978e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8703359385217782e-02 -5.5255749230798756e-01 +5.4547839902953530e-03
-1.0000000000000001e-01 +8.5979997239940129e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 -2.8703721777707424e-02 -5.5256484443231424e-01 +5.4540902023476300e-03
-1.5000000000000002e-01 +8.5979993789838094e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 -2.8704100230677782e-02 -5.5257256366690244e-01 +5.4534009665688239e-03
-2.0000000000000001e-01 +8.5979988959662599e+00 +0.0000000000000000e+00 -1.9999999999593701e-01 -2.8704494725106385e-02 -5.5258064871839885e-01 +5.4527163321470744e-03
-2.5000000000000000e-01 +8.5979982749393447e+00 +0.0000000000000000e+00 -2.4999999999206440e-01 -2.8704905241971439e-02 -5.5258909829346659e-01 +5.4520363482706419e-03
-2.9999999999999999e-01 +8.5979975159009516e+00 +0.0000000000000000e+00 -2.9999999998628712e-01 -2.8705331762251818e-02 -5.5259791109878387e-01 +5.4513610641279174e-03
-3.4999999999999998e-01 +8.5979966188488817e+00 +0.0000000000000000e+00 -3.4999999997822423e-01 -2.8705774266927157e-02 -5.5260708584104712e-01 +5.4506905289074424e-03
-3.9999999999999997e-01 +8.5979955837808433e+00 +0.0000000000000000e+00 -3.9999999996749469e-01 -2.8706232736977737e-02 -5.5261662122696675e-01 +5.4500247917978984e-03
-4.4999999999999996e-01 +8.5979944106944561e+00 +0.0000000000000000e+00 -4.4999999995371753e-01 -2.8706707153384657e-02 -5.5262651596326962e-01 +5.4493639019881444e-03
-4.9999999999999994e-01 +8.5979930995872476e+00 +0.0000000000000000e+00 -4.9999999993651167e-01 -2.8707197497129792e-02 -5.5263676875669876e-01 +5.4487079086671993e-03
