::  3.2256522985817777
::  3.2256522985817777
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2568e-01 ,  -5.5173e-01 ,  -8.2428e-01 ,  +9.0275e+02 ,  +4.4516e+04 ,  -4.6302e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3130e-01 ,  -4.2628e-01 ,  -1.7442e+00 ,  +7.2992e+02 ,  +4.3379e+04 ,  -3.8107e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4474e-01 ,  -1.9422e-01 ,  -1.9265e+00 ,  +7.8794e+02 ,  +3.4146e+04 ,  -3.8522e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5950e-01 ,  -1.5794e-02 ,  -3.1510e+00 ,  +8.1898e+02 ,  +4.8460e+04 ,  -3.6103e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6742e-01 ,  +2.5891e-02 ,  -1.4622e+00 ,  +5.5381e+02 ,  +4.4850e+04 ,  -1.8564e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7085e-01 ,  +4.2903e-03 ,  -2.2625e+00 ,  +6.7457e+02 ,  +5.0731e+04 ,  -2.5738e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7243e-01 ,  +4.9321e-02 ,  +8.4551e-01 ,  +5.1347e+02 ,  +2.7024e+04 ,  -1.6613e+06 , 
 0.1500 ,  +0.48454 ,  +0.0000e+00 ,  -7.7355e-01 ,  +8.1862e-02 ,  +7.0737e+00 ,  +6.9202e+02 ,  -1.3811e+04 ,  -2.3174e+06 , 
 0.1000 ,  +0.32305 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.0313e-01 ,  -6.6248e-02 ,  +8.5419e+02 ,  +4.0148e+04 ,  -3.8521e+06 , 
 0.0500 ,  +0.16195 ,  +0.0000e+00 ,  -7.7213e-01 ,  +8.9775e-02 ,  -6.7236e-01 ,  -4.9476e+02 ,  +3.8872e+04 ,  +3.7746e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6871e-01 ,  -9.3328e-02 ,  +6.0771e+00 ,  -4.9426e+02 ,  +2.7488e+04 ,  +3.8545e+06 , 
 0.0160 ,  +0.03346 ,  +0.0000e+00 ,  -4.3346e-01 ,  -1.8959e+00 ,  +1.4877e+01 ,  -4.6922e+02 ,  +3.6214e+04 ,  +2.1560e+06 , 
 0.0400 ,  +0.03212 ,  +0.0000e+00 ,  -8.1962e-02 ,  -1.7012e+00 ,  +6.4925e+00 ,  -2.2383e+02 ,  +1.2245e+04 ,  +8.7792e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.9235e-03 ,  -3.7829e-01 ,  +9.9847e-01 ,  +5.3494e+01 ,  +1.8668e+03 ,  -2.4638e+05 , 
 0.0500 ,  +0.00388 ,  -6.4036e-04 ,  -1.0631e-03 ,  -9.1852e-02 ,  -5.0508e-01 ,  -9.0683e+01 ,  +5.5170e+03 ,  +4.6426e+05 , 
