--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -3.86e-01 ,  +1.43e-01 ,  -2.04e+03 ,  +5.72e+04 ,  +1.06e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -2.69e-01 ,  -3.98e-01 ,  -2.03e+03 ,  +5.37e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -4.87e-02 ,  +3.22e-01 ,  -1.61e+03 ,  +3.91e+04 ,  +8.16e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.60e-01 ,  +1.37e-01 ,  -4.54e-02 ,  -1.76e+03 ,  +4.47e+04 ,  +9.25e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  +1.42e-01 ,  +3.86e+00 ,  -1.24e+03 ,  +2.72e+04 ,  +6.07e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.72e-01 ,  +1.21e-01 ,  +5.30e+00 ,  -1.23e+03 ,  +1.85e+04 ,  +6.22e+06 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.73e-01 ,  +1.59e-01 ,  +4.75e+00 ,  -1.45e+03 ,  +1.98e+04 ,  +8.01e+06 , 
 0.1500 ,  +0.48440 ,  +0.00e+00 ,  -7.73e-01 ,  +1.45e-01 ,  +6.25e+00 ,  -2.89e+02 ,  +1.77e+04 ,  +1.17e+06 , 
 0.1000 ,  +0.32301 ,  +0.00e+00 ,  -7.73e-01 ,  +1.24e-01 ,  +9.13e+00 ,  -1.12e+02 ,  +6.90e+03 ,  +2.05e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.73e-01 ,  +5.79e-02 ,  +5.84e+00 ,  -7.47e+02 ,  +8.00e+03 ,  +8.13e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.71e-01 ,  -7.49e-02 ,  +1.31e+01 ,  -1.19e+03 ,  -2.12e+04 ,  +1.02e+07 , 
 0.0160 ,  +0.03349 ,  +0.00e+00 ,  -4.34e-01 ,  -1.84e+00 ,  +1.77e+01 ,  -9.21e+02 ,  +2.36e+04 ,  +4.77e+06 , 
 0.0400 ,  +0.03208 ,  +0.00e+00 ,  -8.14e-02 ,  -1.70e+00 ,  +7.27e+00 ,  -2.78e+02 ,  +1.32e+04 ,  +1.25e+06 , 
 0.0400 ,  +0.00755 ,  +0.00e+00 ,  -7.73e-03 ,  -3.78e-01 ,  +1.04e+00 ,  -2.53e-01 ,  +2.22e+03 ,  +9.00e+04 , 
 0.0500 ,  +0.00388 ,  +1.09e-03 ,  -9.87e-04 ,  -9.96e-02 ,  -3.33e-01 ,  -2.25e+01 ,  +2.36e+03 ,  +4.14e+05 , 
