# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7239281106841279e-02 -5.2525851904228138e-01 +5.1746018227445019e-03
-5.0000000000000003e-02 +8.2849999307555322e+00 +0.0000000000000000e+00 -4.9999999999936068e-02 -2.7239642723867287e-02 -5.2526520573136326e-01 +5.1739336223902204e-03
-1.0000000000000001e-01 +8.2849997230209347e+00 +0.0000000000000000e+00 -9.9999999999488554e-02 -2.7240019422863762e-02 -5.2527224734187528e-01 +5.1732694743749554e-03
-1.5000000000000002e-01 +8.2849993767943531e+00 +0.0000000000000000e+00 -1.4999999999827385e-01 -2.7240411167051028e-02 -5.2527964269205019e-01 +5.1726094320559777e-03
-2.0000000000000001e-01 +8.2849988920738369e+00 +0.0000000000000000e+00 -1.9999999999590834e-01 -2.7240817919650072e-02 -5.2528739060014040e-01 +5.1719535487907602e-03
-2.5000000000000000e-01 +8.2849982688573434e+00 +0.0000000000000000e+00 -2.4999999999200836e-01 -2.7241239643882458e-02 -5.2529548988441199e-01 +5.1713018779369858e-03
-2.9999999999999999e-01 +8.2849975071427373e+00 +0.0000000000000000e+00 -2.9999999998619031e-01 -2.7241676302970357e-02 -5.2530393936314934e-01 +5.1706544728525377e-03
-3.4999999999999998e-01 +8.2849966069277912e+00 +0.0000000000000000e+00 -3.4999999997807046e-01 -2.7242127860136450e-02 -5.2531273785465271e-01 +5.1700113868955195e-03
-3.9999999999999997e-01 +8.2849955682101832e+00 +0.0000000000000000e+00 -3.9999999996726515e-01 -2.7242594278603954e-02 -5.2532188417723824e-01 +5.1693726734242419e-03
-4.4999999999999996e-01 +8.2849943909875048e+00 +0.0000000000000000e+00 -4.4999999995339063e-01 -2.7243075521596560e-02 -5.2533137714923894e-01 +5.1687383857972396e-03
-4.9999999999999994e-01 +8.2849930752572511e+00 +0.0000000000000000e+00 -4.9999999993606320e-01 -2.7243571552338402e-02 -5.2534121558900249e-01 +5.1681085773732640e-03
-5.4999999999999993e-01 +8.2849916210168288e+00 +0.0000000000000000e+00 -5.4999999991489901e-01 -2.7244082334054023e-02 -5.2535139831489330e-01 +5.1674833015112878e-03
-5.9999999999999998e-01 +8.2849900282635538e+00 +0.0000000000000000e+00 -5.9999999988951436e-01 -2.7244607829968345e-02 -5.2536192414528993e-01 +5.1668626115705168e-03
-6.5000000000000002e-01 +8.2849882969946496e+00 +0.0000000000000000e+00 -6.4999999985952539e-01 -2.7245148003306661e-02 -5.2537279189858754e-01 +5.1662465609103730e-03
-7.0000000000000007e-01 +8.2849864272072526e+00 +0.0000000000000000e+00 -6.9999999982454830e-01 -2.7245702817294562e-02 -5.2538400039319566e-01 +5.1656352028905238e-03
-7.5000000000000011e-01 +8.2849844188984054e+00 +0.0000000000000000e+00 -7.4999999978419929e-01 -2.7246272235157947e-02 -5.2539554844753877e-01 +5.1650285908708647e-03
-8.0000000000000016e-01 +8.2849822720650650e+00 +0.0000000000000000e+00 -7.9999999973809433e-01 -2.7246856220122941e-02 -5.2540743488005637e-01 +5.1644267782115253e-03
