# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9116402754522510e-02 -5.2272432176884709e-01 +5.1641502844311845e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9116178434461321e-02 -5.2272353968551311e-01 +5.1615155740343333e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9115980535299360e-02 -5.2272316043780398e-01 +5.1588825197382334e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9115809154516451e-02 -5.2272318332713530e-01 +5.1562513699671426e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9115664389589062e-02 -5.2272360765485559e-01 +5.1536223731443419e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9115546337999593e-02 -5.2272443272243208e-01 +5.1509957776940899e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9115455097227565e-02 -5.2272565783127567e-01 +5.1483718320398516e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9115390764754633e-02 -5.2272728228284027e-01 +5.1457507846053652e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9115353438063294e-02 -5.2272930537859930e-01 +5.1431328838144070e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9115343214638077e-02 -5.2273172642006860e-01 +5.1405183780910855e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9115360191961759e-02 -5.2273454470873371e-01 +5.1379075158590965e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9115404467517845e-02 -5.2273775954609780e-01 +5.1353005455422804e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9115476138794325e-02 -5.2274137023375689e-01 +5.1326977155653980e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9115575303276041e-02 -5.2274537607325133e-01 +5.1300992743526447e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9115702058450984e-02 -5.2274977636618913e-01 +5.1275054703289564e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9115856501803955e-02 -5.2275457041412132e-01 +5.1249165519187661e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9116038730825321e-02 -5.2275975751871706e-01 +5.1223327675478008e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9116248843002214e-02 -5.2276533698158878e-01 +5.1197543656413547e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9116486935823471e-02 -5.2277130810439132e-01 +5.1171815946253283e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9116753106779688e-02 -5.2277767018882304e-01 +5.1146147029262484e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9117047453358007e-02 -5.2278442253652480e-01 +5.1120539389703044e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9117370073049788e-02 -5.2279156444922970e-01 +5.1094995511848807e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9117721063346712e-02 -5.2279909522868961e-01 +5.1069517879978391e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9118100521738261e-02 -5.2280701417662301e-01 +5.1044108978370393e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9118508545715377e-02 -5.2281532059479163e-01 +5.1018771291311332e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9118945232769304e-02 -5.2282401378497423e-01 +5.0993507303093303e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9119410680392734e-02 -5.2283309304899195e-01 +5.0968319498016987e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9119904986074713e-02 -5.2284255768860910e-01 +5.0943210360381869e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9120428247309482e-02 -5.2285240700570623e-01 +5.0918182374503837e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9120980561587555e-02 -5.2286264030210694e-01 +5.0893238024698343e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9121562026400805e-02 -5.2287325687967634e-01 +5.0868379795290528e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9122172739241108e-02 -5.2288425604029720e-01 +5.0843610170613054e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9122812797601573e-02 -5.2289563708589426e-01 +5.0818931635008757e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9123482298971510e-02 -5.2290739931833408e-01 +5.0794346672821443e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9124181340845171e-02 -5.2291954203959989e-01 +5.0769857768412962e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9124910020714153e-02 -5.2293206455164232e-01 +5.0745467406149141e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9125668436067394e-02 -5.2294496615637887e-01 +5.0721178070399966e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9126456684397412e-02 -5.2295824615581776e-01 +5.0696992245552108e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9127274863196537e-02 -5.2297190385198500e-01 +5.0672912416001841e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9128123069952990e-02 -5.2298593854684794e-01 +5.0648941066148302e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9128993762485952e-02 -5.2300022558217862e-01 +5.0625282290316063e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9129893750879567e-02 -5.2301488035898280e-01 +5.0601734285611842e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9130822713908728e-02 -5.2302990066747335e-01 +5.0578298731695772e-03
