# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.2274978399507022e-01 +6.8464395843863430e+00 +5.1916039331171291e+00 +2.9349111865167096e+01 +2.3221028680611494e+03 -4.8550758789807925e+05 +1.2858448323829959e+06 
+7.5000000000000000e-01 -5.2275457199385789e-01 +6.8467342484190716e+00 +5.1861884886911618e+00 +2.9625958800890967e+01 +2.2724097338993865e+03 -4.8757094626389618e+05 +1.6894163944546285e+06 
+8.0000000000000004e-01 -5.2275975322810297e-01 +6.8470500863310919e+00 +5.1802586884968189e+00 +2.9903175616278993e+01 +2.2243790829959466e+03 -4.8961749650450074e+05 +2.0818839065795974e+06 
+8.4999999999999998e-01 -5.2276532699111278e-01 +6.8473870469566043e+00 +5.1738196900662388e+00 +3.0179801068855411e+01 +2.1779766307460982e+03 -4.9163898908515915e+05 +2.4633900380340298e+06 
+9.0000000000000002e-01 -5.2277129257624166e-01 +6.8477450791335892e+00 +5.1668766511698490e+00 +3.0454873785886747e+01 +2.1331680939710591e+03 -4.9362717338528868e+05 +2.8340774151415019e+06 
+9.4999999999999996e-01 -5.2277764927690773e-01 +6.8481241317007173e+00 +5.1594347333813593e+00 +3.0727432391654016e+01 +2.0899190836735584e+03 -4.9557379874087882e+05 +3.1940893909929474e+06 
+1.0000000000000000e+00 -5.2278439638643392e-01 +6.8485241534951156e+00 +5.1514990922165032e+00 +3.0996515606414725e+01 +2.0481953703945269e+03 -4.9747061526704411e+05 +3.5435682522156825e+06 
+1.0500000000000000e+00 -5.2279153319827065e-01 +6.8489450933572744e+00 +5.1430748888021594e+00 +3.1261162031278765e+01 +2.0079625781455518e+03 -4.9930937208439608e+05 +3.8826572549965139e+06 
+1.1000000000000001e+00 -5.2279905900586632e-01 +6.8493869001256451e+00 +5.1341672808182031e+00 +3.1520410383520428e+01 +1.9691864251044979e+03 -5.0108181926379562e+05 +4.2114990133880610e+06 
+1.1499999999999999e+00 -5.2280697310264679e-01 +6.8498495226433871e+00 +5.1247814283141455e+00 +3.1773299217798108e+01 +1.9318325601986362e+03 -5.0277970553979260e+05 +4.5302366251492603e+06 
+1.2000000000000000e+00 -5.2281527478207324e-01 +6.8503329097497296e+00 +5.1149224892886895e+00 +3.2018867265628394e+01 +1.8958666959447316e+03 -5.0439478105759335e+05 +4.8390127257721834e+06 
+1.2500000000000000e+00 -5.2282396333762959e-01 +6.8508370102883722e+00 +5.1045956237211865e+00 +3.2256153113016552e+01 +1.8612544814748062e+03 -5.0591879479435598e+05 +5.1379704141025068e+06 
+1.3000000000000000e+00 -5.2283303806284376e-01 +6.8513617731007912e+00 +5.0938059910796705e+00 +3.2484195447132493e+01 +1.8279615911451401e+03 -5.0734349649099307e+05 +5.4272525710094748e+06 
+1.3500000000000001e+00 -5.2284249825117868e-01 +6.8519071470299906e+00 +5.0825587503227370e+00 +3.2702032934847161e+01 +1.7959537032326407e+03 -5.0866063576281670e+05 +5.7070020867374428e+06 
+1.3999999999999999e+00 -5.2285234319622043e-01 +6.8524730809213006e+00 +5.0708590606240600e+00 +3.2908704154287918e+01 +1.7651965017230084e+03 -5.0986196143724624e+05 +5.9773617659073705e+06 
+1.4500000000000000e+00 -5.2286257219150079e-01 +6.8530595236174845e+00 +5.0587120831150285e+00 +3.3103247827969703e+01 +1.7356556058496478e+03 -5.1093922354825144e+05 +6.2384748912984021e+06 
+1.5000000000000000e+00 -5.2287318453058618e-01 +6.8536664239659384e+00 +5.0461229767317244e+00 +3.3284702494748785e+01 +1.7072967036941666e+03 -5.1188417054994311e+05 +6.4904842415928338e+06 
+1.5500000000000000e+00 -5.2288417950706356e-01 +6.8542937308110563e+00 +5.0330969015370277e+00 +3.3452106860990533e+01 +1.6800854494923537e+03 -5.1268855233906012e+05 +6.7335328340717293e+06 
+1.6000000000000001e+00 -5.2289555641455310e-01 +6.8549413929994305e+00 +5.0196390162115412e+00 +3.3604499544404746e+01 +1.6539875361685451e+03 -5.1334411798802315e+05 +6.9677634145120196e+06 
+1.6499999999999999e+00 -5.2290731454664330e-01 +6.8556093593780352e+00 +5.0057544838780528e+00 +3.3740919179866253e+01 +1.6289685378916793e+03 -5.1384261671268317e+05 +7.1933195246161018e+06 
+1.7000000000000000e+00 -5.2291945319700694e-01 +6.8562975787941509e+00 +4.9914484624293767e+00 +3.3860404413294027e+01 +1.6049941690089211e+03 -5.1417579784755694e+05 +7.4103437579190880e+06 
+1.7500000000000000e+00 -5.2293197165931349e-01 +6.8570060000967263e+00 +4.9767261149256612e+00 +3.3961993831244051e+01 +1.5820300071845456e+03 -5.1433541014299059e+05 +7.6189796157797771e+06 
+1.8000000000000000e+00 -5.2294486922717276e-01 +6.8577345721327516e+00 +4.9615926002266626e+00 +3.4044726136334525e+01 +1.5600417400734859e+03 -5.1431320334179938e+05 +7.8193698677106872e+06 
+1.8500000000000001e+00 -5.2295814519430572e-01 +6.8584832437534509e+00 +4.9460530802524865e+00 +3.4107639871673555e+01 +1.5389949793674284e+03 -5.1410092584424623e+05 +8.0116577646992039e+06 
+1.8999999999999999e+00 -5.2297179885443645e-01 +6.8592519638051659e+00 +4.9301127153609121e+00 +3.4149773789595002e+01 +1.5188553737796274e+03 -5.1369032770756842e+05 +8.1959863224424571e+06 
+1.9500000000000000e+00 -5.2298582950123440e-01 +6.8600406811410322e+00 +4.9137766660773137e+00 +3.4170166404983718e+01 +1.4995885724250631e+03 -5.1307315707572724e+05 +8.3724985347894505e+06 
+2.0000000000000000e+00 -5.2300011250474476e-01 +6.8608423880190079e+00 +4.8971935474274870e+00 +3.4168224614943277e+01 +1.4813129246883755e+03 -5.1225139355905604e+05 +8.5399366082016677e+06 
+2.0499999999999998e+00 -5.2301476323304741e-01 +6.8616635358794067e+00 +4.8802319981729134e+00 +3.4144537320008709e+01 +1.4638242732155238e+03 -5.1122391533277358e+05 +8.6999967593502104e+06 
+2.1000000000000001e+00 -5.2302977947946316e-01 +6.8625039529639205e+00 +4.8628977427815210e+00 +3.4099677848734977e+01 +1.4470831751667104e+03 -5.0999620963821450e+05 +8.8528662474875804e+06 
+2.1499999999999999e+00 -5.2304515903726589e-01 +6.8633634675118991e+00 +4.8451964992739631e+00 +3.4034219629794073e+01 +1.4310503630280102e+03 -5.0857376448751212e+05 +8.9987311444875617e+06 
+2.2000000000000002e+00 -5.2306089969979064e-01 +6.8642419077657371e+00 +4.8271339901564216e+00 +3.3948735993817536e+01 +1.4156864494002048e+03 -5.0696206711535697e+05 +9.1377783252227847e+06 
+2.2500000000000000e+00 -5.2307699926040974e-01 +6.8651391019675430e+00 +4.8087159372832406e+00 +3.3843800290720409e+01 +1.4009520669553465e+03 -5.0516660487583990e+05 +9.2701945235729739e+06 
+2.2999999999999998e+00 -5.2309345551244646e-01 +6.8660548783597770e+00 +4.7899480617304988e+00 +3.3719985875497557e+01 +1.3868078630571945e+03 -5.0319286515238334e+05 +9.3961663922733460e+06 
+2.3500000000000001e+00 -5.2311026624931289e-01 +6.8669890651846002e+00 +4.7708360840786019e+00 +3.3577866128425804e+01 +1.3732145054658502e+03 -5.0104633552307187e+05 +9.5158804214855488e+06 
+2.3999999999999999e+00 -5.2312742926431766e-01 +6.8679414906855465e+00 +4.7513857268930764e+00 +3.3418014394465374e+01 +1.3601326051125611e+03 -4.9873250326134625e+05 +9.6295234997132998e+06 
+2.4500000000000002e+00 -5.2314494235088838e-01 +6.8689119831034837e+00 +4.7316027100891729e+00 +3.3241004128780567e+01 +1.3475228444976494e+03 -4.9625685649990704e+05 +9.7372820275385659e+06 
+2.5000000000000000e+00 -5.2316280330240250e-01 +6.8699003706851132e+00 +4.7114927558649384e+00 +3.3047408578377066e+01 +1.3353458433784217e+03 -4.9362488169915258e+05 +9.8393428378224839e+06 
+2.5499999999999998e+00 -5.2318100991226579e-01 +6.8709064816704748e+00 +4.6910615849064685e+00 +3.2837801259135013e+01 +1.3235622663236427e+03 -4.9084206744308455e+05 +9.9358924420906715e+06 
+2.6000000000000001e+00 -5.2319955997394929e-01 +6.8719301443050034e+00 +4.6703149191192885e+00 +3.2612755487865719e+01 +1.3121327411161856e+03 -4.8791390071821352e+05 +1.0027117617516745e+07 
+2.6499999999999999e+00 -5.2321845128083000e-01 +6.8729711868330696e+00 +4.6492584793091511e+00 +3.2372844643071240e+01 +1.3010179288039405e+03 -4.8484586898510403e+05 +1.0113204903124057e+07 
+2.7000000000000002e+00 -5.2323768162633799e-01 +6.8740294374962758e+00 +4.6278979854745135e+00 +3.2118642213469954e+01 +1.2901785086610141e+03 -4.8164346055861475e+05 +1.0194340727231702e+07 
+2.7500000000000000e+00 -5.2325724880395308e-01 +6.8751047245406181e+00 +4.6062391601009791e+00 +3.1850721532165991e+01 +1.2795750944184160e+03 -4.7831216250371974e+05 +1.0270711957144227e+07 
+2.7999999999999998e+00 -5.2327715060711177e-01 +6.8761968762099341e+00 +4.5842877250687293e+00 +3.1569656026311815e+01 +1.2691683169826995e+03 -4.7485746260990389e+05 +1.0342505341263913e+07 
+2.8500000000000001e+00 -5.2329738482929455e-01 +6.8773057207500772e+00 +4.5620493994996494e+00 +3.1276019051362539e+01 +1.2589188823945474e+03 -4.7128484807102749e+05 +1.0409907118170789e+07 
+2.8999999999999999e+00 -5.2331794926398323e-01 +6.8784310864024318e+00 +4.5395299060657379e+00 +3.0970384154756470e+01 +1.2487873968187150e+03 -4.6759980762678536e+05 +1.0473104218098927e+07 
+2.9500000000000002e+00 -5.2333884170460521e-01 +6.8795728014131399e+00 +4.5167349645176493e+00 +3.0653324706162643e+01 +1.2387345504766845e+03 -4.6380782855697011e+05 +1.0532282983801600e+07 
+3.0000000000000000e+00 -5.2336005994470536e-01 +6.8807306940269743e+00 +4.4936702966037032e+00 +3.0325414130896288e+01 +1.2287209764969277e+03 -4.5991439855920605e+05 +1.0587630156420847e+07 
+3.0499999999999998e+00 -5.2338160177777016e-01 +6.8819045924880662e+00 +4.4703416209611762e+00 +2.9987225893680527e+01 +1.2187073916175307e+03 -4.5592500564813841e+05 +1.0639331917910609e+07 
+3.1000000000000001e+00 -5.2340346499729262e-01 +6.8830943250410934e+00 +4.4467546602477555e+00 +2.9639333444175868e+01 +1.2086544065863402e+03 -4.5184513767757401e+05 +1.0687575155050337e+07 
+3.1499999999999999e+00 -5.2342564739682773e-01 +6.8842997199312190e+00 +4.4229151336993677e+00 +2.9282310222920664e+01 +1.1985227217974111e+03 -4.4768028243975074e+05 +1.0732546161410399e+07 
+3.2000000000000002e+00 -5.2344814676983953e-01 +6.8855206054014086e+00 +4.3988287650708973e+00 +2.8916729764544218e+01 +1.1882729178575412e+03 -4.4343592843403766e+05 +1.0774432032654792e+07 
+3.2500000000000000e+00 -5.2347096090985823e-01 +6.8867568096982126e+00 +4.3745012708710700e+00 +2.8543165468287651e+01 +1.1778657678674563e+03 -4.3911756306531501e+05 +1.0813418579832740e+07 
+3.2999999999999998e+00 -5.2349408761045224e-01 +6.8880081610654766e+00 +4.3499383730242993e+00 +2.8162190847584554e+01 +1.1672619028980112e+03 -4.3473067465231329e+05 +1.0849692555891395e+07 
+3.3500000000000001e+00 -5.2351752466517132e-01 +6.8892744877474321e+00 +4.3251457932900514e+00 +2.7774379405870317e+01 +1.1564219561083644e+03 -4.3028075138888351e+05 +1.0883440713305416e+07 
+3.3999999999999999e+00 -5.2354126986752669e-01 +6.8905556179890137e+00 +4.3001292502472532e+00 +2.7380304623378340e+01 +1.1453066444536880e+03 -4.2577328126590978e+05 +1.0914849246573808e+07 
+3.4500000000000002e+00 -5.2356532101109265e-01 +6.8918513800341268e+00 +4.2748944629841139e+00 +2.6980540024855923e+01 +1.1338766753032246e+03 -4.2121375260986708e+05 +1.0944104404041197e+07 
+3.5000000000000000e+00 -5.2358967588941485e-01 +6.8931616021264892e+00 +4.2494471539353533e+00 +2.6575659166268245e+01 +1.1220926617008756e+03 -4.1660765404281381e+05 +1.0971393084624380e+07 
+3.5499999999999998e+00 -5.2361433229604237e-01 +6.8944861125107240e+00 +4.2237930402664219e+00 +2.6166235540255805e+01 +1.1099153616401925e+03 -4.1196047353729117e+05 +1.0996901201475415e+07 
+3.6000000000000001e+00 -5.2363928802461279e-01 +6.8958247394310739e+00 +4.1979378449160354e+00 +2.5752842684708526e+01 +1.0973053750727390e+03 -4.0727769952268829e+05 +1.1020815749251163e+07 
+3.6499999999999999e+00 -5.2366454086860947e-01 +6.8971773111312897e+00 +4.1718872849769886e+00 +2.5336054148855432e+01 +1.0842234591761046e+03 -4.0256482042537164e+05 +1.1043322661794700e+07 
+3.6999999999999900e+00 -5.2369008862168542e-01 +6.8985436558536311e+00 +4.1456470793330036e+00 +2.4916443548549289e+01 +1.0706303297392699e+03 -3.9782732523551938e+05 +1.1064608129119895e+07 
+3.7499999999999898e+00 -5.2371592907736519e-01 +6.8999236018422625e+00 +4.1192229509873730e+00 +2.4494584429021305e+01 +1.0564865787399192e+03 -3.9307070232905174e+05 +1.1084859229717171e+07 
+3.7999999999999901e+00 -5.2374206002926094e-01 +6.9013169773408958e+00 +4.0926206142122359e+00 +2.4071050345677769e+01 +1.0417530447956858e+03 -3.8830044013392366e+05 +1.1104261336057309e+07 
+3.8499999999999899e+00 -5.2376847927098558e-01 +6.9027236105916874e+00 +4.0658457924046445e+00 +2.3646414932694604e+01 +1.0263903133696476e+03 -3.8352202773117129e+05 +1.1123001559673237e+07 
+3.8999999999999901e+00 -5.2379518459609409e-01 +6.9041433298384884e+00 +4.0389042018451438e+00 +2.3221251747603063e+01 +1.0103591633111271e+03 -3.7874095352223999e+05 +1.1141265705542792e+07 
+3.9499999999999900e+00 -5.2382217375647100e-01 +6.9055759611544092e+00 +4.0118010362471885e+00 +2.2796164459749548e+01 +9.9363268521336579e+02 -3.7396281228311668e+05 +1.1159175894275295e+07 
+3.9999999999999898e+00 -5.2384944401881484e-01 +6.9070212988424107e+00 +3.9845357952002027e+00 +2.2372104104075184e+01 +9.7632390194509935e+02 -3.6919468845534517e+05 +1.1176120540919816e+07 
+4.0499999999999901e+00 -5.2387699233661467e-01 +6.9084791135653010e+00 +3.9571045471042847e+00 +2.1950244167626618e+01 +9.5863389165518049e+02 -3.6444474987263215e+05 +1.1191023815302065e+07 
+4.0999999999999899e+00 -5.2390481565816127e-01 +6.9099491754522715e+00 +3.9295033152801646e+00 +2.1531761554810849e+01 +9.4076512376536323e+02 -3.5972118676730432e+05 +1.1202802502288081e+07 
+4.1499999999999897e+00 -5.2393291093183469e-01 +6.9114312546348078e+00 +3.9017281213105388e+00 +2.1117833065929393e+01 +9.2292010961104700e+02 -3.5503218854629836e+05 +1.1210373122636110e+07 
+4.1999999999999904e+00 -5.2396127510589130e-01 +6.9129251212409555e+00 +3.8737749867898996e+00 +2.0709635636653449e+01 +9.0530136181138755e+02 -3.5038594571848609e+05 +1.1212652182611896e+07 
+4.2499999999999902e+00 -5.2398990512867205e-01 +6.9144305454046702e+00 +3.8456399347438617e+00 +2.0308345950092843e+01 +8.8811134978095947e+02 -3.4579064673932327e+05 +1.1208556502747888e+07 
+4.2999999999999901e+00 -5.2401879794844741e-01 +6.9159472972552818e+00 +3.8173189848368430e+00 +1.9915140879144708e+01 +8.7155263349371626e+02 -3.4125448166557704e+05 +1.1197002289761351e+07 
+4.3499999999999899e+00 -5.2404795051351960e-01 +6.9174751469257814e+00 +3.7888081579751338e+00 +1.9531197130068080e+01 +8.5582773477466958e+02 -3.3678563917718834e+05 +1.1176906029808959e+07 
+4.3999999999999897e+00 -5.2407735977222680e-01 +6.9190138645481651e+00 +3.7601034765712944e+00 +1.9157691438369902e+01 +8.4113913832567221e+02 -3.3239230821245350e+05 +1.1147184445755811e+07 
+4.4499999999999904e+00 -5.2410702267285370e-01 +6.9205632202549827e+00 +3.7312009590053457e+00 +1.8795800511213827e+01 +8.2768942652318617e+02 -3.2808267750303872e+05 +1.1106753647660846e+07 
+4.4999999999999902e+00 -5.2413693616365231e-01 +6.9221229841787872e+00 +3.7020966262249324e+00 +1.8446701045613697e+01 +8.1568111890007003e+02 -3.2386493571780698e+05 +1.1054530142673371e+07 
+4.5499999999999901e+00 -5.2416709719302523e-01 +6.9236929264569245e+00 +3.6727864997682822e+00 +1.8111569531401759e+01 +8.0531671125385049e+02 -3.1974726987524511e+05 +1.0989430633915633e+07 
+4.5999999999999899e+00 -5.2419750270911381e-01 +6.9252728172197973e+00 +3.6432665952550325e+00 +1.7791582726170983e+01 +7.9679885856313513e+02 -3.1573786915180570e+05 +1.0910370749873435e+07 
+4.6499999999999897e+00 -5.2422814966029985e-01 +6.9268624266040124e+00 +3.6135329355534758e+00 +1.7487917125723659e+01 +7.9033001739335077e+02 -3.1184492065282376e+05 +1.0816267473235009e+07 
+4.6999999999999904e+00 -5.2425903499484916e-01 +6.9284615247466776e+00 +3.5835815362903278e+00 +1.7201749181475424e+01 +7.8611284185644763e+02 -3.0807661109589803e+05 +1.0706036445653873e+07 
+4.7499999999999902e+00 -5.2429015566102155e-01 +6.9300698817806179e+00 +3.5534084178696719e+00 +1.6934255527442911e+01 +7.8434984564339334e+02 -3.0444112878967013e+05 +1.0578594302305231e+07 
+4.7999999999999901e+00 -5.2432150860710469e-01 +6.9316872678447865e+00 +3.5230095967194499e+00 +1.6686612514875989e+01 +7.8524365276833589e+02 -3.0094665970080212e+05 +1.0432856923407154e+07 
+4.8499999999999899e+00 -5.2435309078140024e-01 +6.9333134530740805e+00 +3.4923810921695488e+00 +1.6459996643494886e+01 +7.8899680703044965e+02 -2.9760139101819065e+05 +1.0267740740624441e+07 
+4.8999999999999897e+00 -5.2438489913205732e-01 +6.9349482076071753e+00 +3.4615189198764322e+00 +1.6255584263309313e+01 +7.9581194487825610e+02 -2.9441350879501278e+05 +1.0082161586312002e+07 
+4.9499999999999904e+00 -5.2441671417009728e-01 +6.9365802014184270e+00 +3.4306297466668778e+00 +1.6075682390010730e+01 +8.0581236982394148e+02 -2.9141098507541767e+05 +9.8765055942739937e+06 
+4.9999999999999902e+00 -5.2444874635190530e-01 +6.9382201973681505e+00 +3.3995022140890208e+00 +1.5919999238842850e+01 +8.1923208800023372e+02 -2.8857983333862870e+05 +9.6485298199547455e+06 
+5.0499999999999901e+00 -5.2448099268695891e-01 +6.9398679702115667e+00 +3.3681324168771063e+00 +1.5789687430888579e+01 +8.3626968716390218e+02 -2.8592807438449981e+05 +9.3971717456047591e+06 
+5.0999999999999899e+00 -5.2451345018475881e-01 +6.9415232947039538e+00 +3.3365164504635092e+00 +1.5685899546922546e+01 +8.5712372931100606e+02 -2.8346372864248528e+05 +9.1213690568673890e+06 
+5.1499999999999897e+00 -5.2454611585475119e-01 +6.9431859455977936e+00 +3.3046504106670942e+00 +1.5609788290644783e+01 +8.8199276100988334e+02 -2.8119481767805363e+05 +8.8200595655014887e+06 
+5.1999999999999904e+00 -5.2457898670642533e-01 +6.9448556976530957e+00 +3.2725303924193514e+00 +1.5562506025401962e+01 +9.1107535413008497e+02 -2.7912936024721252e+05 +8.4921809082499314e+06 
+5.2499999999999902e+00 -5.2461205974917813e-01 +6.9465323256224076e+00 +3.2401524890570066e+00 +1.5545205399330555e+01 +9.4457011738410688e+02 -2.7727537746366148e+05 +8.1366704993046373e+06 
+5.2999999999999901e+00 -5.2464533199244268e-01 +6.9482156042650791e+00 +3.2075127921912419e+00 +1.5559038770500443e+01 +9.8267570540630379e+02 -2.7564088813519955e+05 +7.7524654457040047e+06 
+5.3499999999999899e+00 -5.2467880044578485e-01 +6.9499053083370477e+00 +3.1746074000258724e+00 +1.5605158605061778e+01 +1.0255905908239870e+03 -2.7423391195540468e+05 +7.3385041040264275e+06 
+5.3999999999999897e+00 -5.2471246211850187e-01 +6.9516012125966373e+00 +3.1414324004222509e+00 +1.5684717260943922e+01 +1.0735135205439626e+03 -2.7306246779002203e+05 +6.8937229960680837e+06 
+5.4499999999999904e+00 -5.2474631402005600e-01 +6.9533030918032406e+00 +3.1079838889163014e+00 +1.5798867020316608e+01 +1.1266430325888393e+03 -2.7213457388521347e+05 +6.4170600669362014e+06 
+5.4999999999999902e+00 -5.2478035315984883e-01 +6.9550107207150438e+00 +3.0742579561651220e+00 +1.5948760204529872e+01 +1.1851777941118310e+03 -2.7145824889769719e+05 +5.9074523971019546e+06 
+5.5499999999999901e+00 -5.2481457654730801e-01 +6.9567238740934192e+00 +3.0402506939677663e+00 +1.6135548973300782e+01 +1.2493164380313990e+03 -2.7104151016732119e+05 +5.3638373178160470e+06 
+5.5999999999999899e+00 -5.2484898119179590e-01 +6.9584423266961970e+00 +3.0059581931612920e+00 +1.6360385608499353e+01 +1.3192576177159006e+03 -2.7089237606358470e+05 +4.7851520428435029e+06 
+5.6499999999999897e+00 -5.2488356410271464e-01 +6.9601658532873047e+00 +2.9713765439495314e+00 +1.6624422123135286e+01 +1.3952000015674012e+03 -2.7101886282659043e+05 +4.1703336951413951e+06 
+5.6999999999999904e+00 -5.2491832228937829e-01 +6.9618942286273855e+00 +2.9365018356442372e+00 +1.6928810634251253e+01 +1.4773422782398613e+03 -2.7142898755163001e+05 +3.5183192790481546e+06 
+5.7499999999999902e+00 -5.2495325276118165e-01 +6.9636272274788320e+00 +2.9013301596598691e+00 +1.7274703166811612e+01 +1.5658830790193992e+03 -2.7213076664671238e+05 +2.8280461897982121e+06 
+5.7999999999999901e+00 -5.2498835252748122e-01 +6.9653646246035557e+00 +2.8658576027192915e+00 +1.7663251736587824e+01 +1.6610211524366662e+03 -2.7313221648724639e+05 +2.0984510699753924e+06 
+5.8499999999999899e+00 -5.2502361859761737e-01 +6.9671061947668207e+00 +2.8300802543144989e+00 +1.8095608196660987e+01 +1.7629551733528988e+03 -2.7444135214295716e+05 +1.3284710572664291e+06 
+5.8999999999999897e+00 -5.2505904798125802e-01 +6.9688517128986547e+00 +2.7939942414189427e+00 +1.8572919044116833e+01 +1.8718827851382239e+03 -2.7606615644936374e+05 +5.1704961474907491e+05 
+5.9499999999999904e+00 -5.2509463776990217e-01 +6.9706009878244028e+00 +2.7576017147328629e+00 +1.9095340548630656e+01 +1.9878439918299816e+03 -2.7800803585891839e+05 -3.3591644198991038e+05 
+5.9999999999999902e+00 -5.2513038523990174e-01 +6.9723539039533620e+00 +2.7209173178413022e+00 +1.9660878929193650e+01 +2.1105543419509095e+03 -2.8025380858822912e+05 -1.2285827349516873e+06 
+6.0499999999999901e+00 -5.2516628769300899e-01 +6.9741103559577882e+00 +2.6839572444080511e+00 +2.0267257647049870e+01 +2.2396893754552434e+03 -2.8278832505847665e+05 -2.1588676790209836e+06 
+6.0999999999999899e+00 -5.2520234243085229e-01 +6.9758702385117353e+00 +2.6467376895912635e+00 +2.0912200083512502e+01 +2.3749245980092846e+03 -2.8559643509199657e+05 -3.1246894809332234e+06 
+6.1499999999999897e+00 -5.2523854675518211e-01 +6.9776334462845826e+00 +2.6092748489775652e+00 +2.1593429790523377e+01 +2.5159355073274701e+03 -2.8866298994171468e+05 -4.1239663064778056e+06 
+6.1999999999999904e+00 -5.2527489796763116e-01 +6.9793998739507419e+00 +2.5715849163329625e+00 +2.2308670102751197e+01 +2.6623976573770265e+03 -2.9197283912337181e+05 -5.1546167279649451e+06 
+6.2499999999999902e+00 -5.2531139336995680e-01 +6.9811694161726976e+00 +2.5336840910491469e+00 +2.3055644825473493e+01 +2.8139864509803347e+03 -2.9551083604884380e+05 -6.2145582988292547e+06 
+6.2999999999999901e+00 -5.2534803026383214e-01 +6.9829419676210485e+00 +2.4955885678815202e+00 +2.3832077427406283e+01 +2.9703774210371294e+03 -2.9926183145626244e+05 -7.3017094675544901e+06 
+6.3499999999999899e+00 -5.2538480595090986e-01 +6.9847174229632047e+00 +2.4573145435407482e+00 +2.4635691478315685e+01 +3.1312460556152173e+03 -3.0321067689469759e+05 -8.4139884117541853e+06 
+6.3999999999999897e+00 -5.2542171773287416e-01 +6.9864956768608000e+00 +2.4188782177019470e+00 +2.5464210784076126e+01 +3.2962677632453456e+03 -3.0734222595439927e+05 -9.5493127719592266e+06 
+6.4499999999999904e+00 -5.2545876291136917e-01 +6.9882766239781988e+00 +2.3802957888298093e+00 +2.6315359021174547e+01 +3.4651179895418018e+03 -3.1164133120556461e+05 -1.0705600455114434e+07 
