# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309076458e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7636944957777702e-06 +0.0000000000000000e+00 +9.9999999999618094e-01
1.0000000000000001e-01 +8.5979997236305064e+00 +0.0000000000000000e+00 +9.9999999999490788e-02 -5.5273916821760286e-06 +0.0000000000000000e+00 +9.9999999998472389e-01
1.5000000000000002e-01 +8.5979993781684012e+00 +0.0000000000000000e+00 +1.4999999999828142e-01 -8.2910934407876822e-06 +0.0000000000000000e+00 +9.9999999996562883e-01
2.0000000000000001e-01 +8.5979988945210550e+00 +0.0000000000000000e+00 +1.9999999999592638e-01 -1.1054801647917859e-05 +0.0000000000000000e+00 +9.9999999993889566e-01
2.5000000000000000e-01 +8.5979982726880984e+00 +0.0000000000000000e+00 +2.4999999999204370e-01 -1.3818518174583993e-05 +0.0000000000000000e+00 +9.9999999990452426e-01
2.9999999999999999e-01 +8.5979975126690675e+00 +0.0000000000000000e+00 +2.9999999998625149e-01 -1.6582244886515906e-05 +0.0000000000000000e+00 +9.9999999986251453e-01
3.4999999999999998e-01 +8.5979966144634083e+00 +0.0000000000000000e+00 +3.4999999997816783e-01 -1.9345983644155903e-05 +0.0000000000000000e+00 +9.9999999981286647e-01
3.9999999999999997e-01 +8.5979955780704707e+00 +0.0000000000000000e+00 +3.9999999996741081e-01 -2.2109736302658843e-05 +0.0000000000000000e+00 +9.9999999975557974e-01
4.4999999999999996e-01 +8.5979944034895155e+00 +0.0000000000000000e+00 +4.4999999995359852e-01 -2.4873504711892231e-05 +0.0000000000000000e+00 +9.9999999969065434e-01
4.9999999999999994e-01 +8.5979930907197062e+00 +0.0000000000000000e+00 +4.9999999993634897e-01 -2.7637290716436303e-05 +0.0000000000000000e+00 +9.9999999961809005e-01
5.4999999999999993e-01 +8.5979916397601190e+00 +0.0000000000000000e+00 +5.4999999991528026e-01 -3.0401096155584098e-05 +0.0000000000000000e+00 +9.9999999953788665e-01
5.9999999999999998e-01 +8.5979900506097362e+00 +0.0000000000000000e+00 +5.9999999989001029e-01 -3.3164922863341562e-05 +0.0000000000000000e+00 +9.9999999945004392e-01
6.5000000000000002e-01 +8.5979883232674474e+00 +0.0000000000000000e+00 +6.4999999986015722e-01 -3.5928772668427604e-05 +0.0000000000000000e+00 +9.9999999935456163e-01
7.0000000000000007e-01 +8.5979864577320537e+00 +0.0000000000000000e+00 +6.9999999982533911e-01 -3.8692647394274211e-05 +0.0000000000000000e+00 +9.9999999925143945e-01
7.5000000000000011e-01 +8.5979844540022619e+00 +0.0000000000000000e+00 +7.4999999978517384e-01 -4.1456548859026503e-05 +0.0000000000000000e+00 +9.9999999914067716e-01
8.0000000000000016e-01 +8.5979823120766916e+00 +0.0000000000000000e+00 +7.9999999973927949e-01 -4.4220478875542837e-05 +0.0000000000000000e+00 +9.9999999902227454e-01
8.5000000000000020e-01 +8.5979800319538686e+00 +0.0000000000000000e+00 +8.4999999968727402e-01 -4.6984439251394863e-05 +0.0000000000000000e+00 +9.9999999889623115e-01
9.0000000000000024e-01 +8.5979776136322297e+00 +0.0000000000000000e+00 +8.9999999962877530e-01 -4.9748431788867633e-05 +0.0000000000000000e+00 +9.9999999876254664e-01
9.5000000000000029e-01 +8.5979750571101228e+00 +0.0000000000000000e+00 +9.4999999956340131e-01 -5.2512458284959672e-05 +0.0000000000000000e+00 +9.9999999862122069e-01
1.0000000000000002e+00 +8.5979723623858053e+00 +0.0000000000000000e+00 +9.9999999949077001e-01 -5.5276520531383056e-05 +0.0000000000000000e+00 +9.9999999847225296e-01
1.0500000000000003e+00 +8.5979695294574441e+00 +0.0000000000000000e+00 +1.0499999994104992e+00 -5.8040620314563502e-05 +0.0000000000000000e+00 +9.9999999831564301e-01
1.1000000000000003e+00 +8.5979665583231188e+00 +0.0000000000000000e+00 +1.0999999993222069e+00 -6.0804759415640435e-05 +0.0000000000000000e+00 +9.9999999815139040e-01
1.1500000000000004e+00 +8.5979634489808188e+00 +0.0000000000000000e+00 +1.1499999992255110e+00 -6.3568939610467081e-05 +0.0000000000000000e+00 +9.9999999797949479e-01
1.2000000000000004e+00 +8.5979602014284442e+00 +0.0000000000000000e+00 +1.1999999991200292e+00 -6.6333162669610560e-05 +0.0000000000000000e+00 +9.9999999779995563e-01
1.2500000000000004e+00 +8.5979568156638084e+00 +0.0000000000000000e+00 +1.2499999990053792e+00 -6.9097430358351921e-05 +0.0000000000000000e+00 +9.9999999761277247e-01
1.3000000000000005e+00 +8.5979532916846360e+00 +0.0000000000000000e+00 +1.2999999988811790e+00 -7.1861744436686281e-05 +0.0000000000000000e+00 +9.9999999741794476e-01
1.3500000000000005e+00 +8.5979496294885625e+00 +0.0000000000000000e+00 +1.3499999987470463e+00 -7.4626106659322853e-05 +0.0000000000000000e+00 +9.9999999721547206e-01
1.4000000000000006e+00 +8.5979458290731383e+00 +0.0000000000000000e+00 +1.3999999986025988e+00 -7.7390518775685078e-05 +0.0000000000000000e+00 +9.9999999700535380e-01
1.4500000000000006e+00 +8.5979418904358251e+00 +0.0000000000000000e+00 +1.4499999984474543e+00 -8.0154982529910640e-05 +0.0000000000000000e+00 +9.9999999678758944e-01
1.5000000000000007e+00 +8.5979378135739957e+00 +0.0000000000000000e+00 +1.4999999982812304e+00 -8.2919499660851617e-05 +0.0000000000000000e+00 +9.9999999656217831e-01
1.5500000000000007e+00 +8.5979335984849392e+00 +0.0000000000000000e+00 +1.5499999981035448e+00 -8.5684071902074492e-05 +0.0000000000000000e+00 +9.9999999632911996e-01
1.6000000000000008e+00 +8.5979292451658580e+00 +0.0000000000000000e+00 +1.5999999979140149e+00 -8.8448700981860290e-05 +0.0000000000000000e+00 +9.9999999608841372e-01
1.6500000000000008e+00 +8.5979247536138654e+00 +0.0000000000000000e+00 +1.6499999977122586e+00 -9.1213388623204603e-05 +0.0000000000000000e+00 +9.9999999584005894e-01
1.7000000000000008e+00 +8.5979201238259915e+00 +0.0000000000000000e+00 +1.6999999974978932e+00 -9.3978136543817730e-05 +0.0000000000000000e+00 +9.9999999558405495e-01
1.7500000000000009e+00 +8.5979153557991790e+00 +0.0000000000000000e+00 +1.7499999972705365e+00 -9.6742946456124698e-05 +0.0000000000000000e+00 +9.9999999532040118e-01
1.8000000000000009e+00 +8.5979104495302856e+00 +0.0000000000000000e+00 +1.7999999970298057e+00 -9.9507820067265364e-05 +0.0000000000000000e+00 +9.9999999504909687e-01
1.8500000000000010e+00 +8.5979054050160837e+00 +0.0000000000000000e+00 +1.8499999967753187e+00 -1.0227275907909450e-04 +0.0000000000000000e+00 +9.9999999477014134e-01
1.9000000000000010e+00 +8.5979002222532603e+00 +0.0000000000000000e+00 +1.8999999965066925e+00 -1.0503776518818188e-04 +0.0000000000000000e+00 +9.9999999448353394e-01
1.9500000000000011e+00 +8.5978949012384192e+00 +0.0000000000000000e+00 +1.9499999962235446e+00 -1.0780284008581230e-04 +0.0000000000000000e+00 +9.9999999418927388e-01
2.0000000000000009e+00 +8.5978894419680785e+00 +0.0000000000000000e+00 +1.9999999959254924e+00 -1.1056798545798572e-04 +0.0000000000000000e+00 +9.9999999388736038e-01
2.0500000000000007e+00 +8.5978838444386714e+00 +0.0000000000000000e+00 +2.0499999956121533e+00 -1.1333320298527864e-04 +0.0000000000000000e+00 +9.9999999357779268e-01
2.1000000000000005e+00 +8.5978781086465492e+00 +0.0000000000000000e+00 +2.0999999952831443e+00 -1.1609849434131890e-04 +0.0000000000000000e+00 +9.9999999326056999e-01
2.1500000000000004e+00 +8.5978722345879781e+00 +0.0000000000000000e+00 +2.1499999949380828e+00 -1.1886386119126034e-04 +0.0000000000000000e+00 +9.9999999293569142e-01
